No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2557097.0801,True,-0.0154083204930662,0.032193002795533825,1.1220460285371838,1.6078682992427653,-0.12909515149462744,-1.228321550058324,0.6520125847628665,,-1.3519777557064083,0.184724511650702,-0.6486176249926502,0.07463502815816941,,-0.041146221565800715,-0.34902084488073154,,-0.2914314423922419,,,-0.39878137398406815,0.08396961432526141,0.08303390246518456,,,0.3068230911984281,0.0249050069680639,0.045953554773663474,-0.0592713706877354,-0.445730377790877,-0.5438013615916225,-0.08670546852996017,0.053913512424595224,-0.560014733530795,-0.42366149550785537,-0.11021020476389118,0.02875042444928222,0.14206842876700596,,-0.15680497845596522,-0.02511904465904678,0.12283591068516929,0.1888523724078911,-1.0311871454867725,0.11164470155698364,-1.384160861096296,0.1600101126645648,-1.1147779264695497,0.2636121417775493,-1.7413352256734291,,,-0.2622316840213081,-0.30404590579978985,0.004333859994313967,0.14040106711843794,-0.6785631606782037,0.0055267303645995716,0.3068230911984281,0.6649756958868283,,,,,,-0.9143861819071062,-0.9961343783638638,-0.9862854381206984,0.1372465347415703,,,0.042743208304021695,1.6078682992427653,0.032193002795533825,0.6520125847628665
12,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,2082506.0503,True,-0.0146950771491551,0.6867660604620209,0.9834536374582665,-0.9044976566345742,0.5631075779819517,-0.06489078652543505,0.5759535593165489,,-1.5543676799390231,-0.8041480199105213,-0.8420631150092324,-0.053000518532726755,,0.511319540760637,0.6841036518713818,,0.49111276589993064,,,1.5380778269935866,-0.36849905393150095,-0.3680558675323214,,,0.31953026994956585,-0.035428034185632326,-0.13968482527661283,0.035730254871635204,-0.06360021251778226,-1.446043840876704,-0.3513370058867817,-0.09494695426513255,-0.15181505445505225,-0.4987323664090668,-0.2585451393997639,-0.19487182731990793,0.0022772086025028104,,-0.2709288402225359,-0.19969826475818256,0.03182816960234928,0.06335137404110874,0.31809538930809345,0.0002108692431267532,0.038899792852886195,0.04878713921856561,-0.043449602394431484,0.1558734439475927,0.2889318137264127,,,-1.7904866964839015,-2.1086508995028677,2.623939378917113,0.10386582674241727,-0.7674823632440376,0.38265906854527476,0.31953026994956585,0.5253082916861327,,,,,,-0.40909071981909334,-0.643697714388375,-0.9325390692579111,0.11257515477929285,,,-0.12399303844420032,-0.9044976566345742,0.6867660604620209,0.5759535593165489
13,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,1101976.1078,True,-0.037037037037037,2.491921461848901,2.5404658703838936,0.7308638149347411,0.5864305869868235,0.5930824878032657,0.6147226650847638,,-0.5128989661796968,-0.26613396246605375,-0.2556995299143737,0.1957305684369304,,0.7256153859036811,0.7648166743282175,,0.6567326314405456,,,0.08175772054801356,-0.8039097166728211,-0.77328263166666,,,0.2965413137693124,-0.9907452756088356,-0.637458089144073,-0.485455631314129,-0.7297641064015535,-0.5670217905401739,-0.5995405838586161,-0.758142808710449,-0.8090498832601034,0.3429571420580276,-0.31461197883802144,-0.8440706886582752,-1.0412293406840745,,-0.6069065060844762,-0.731395914760187,-0.8999579639725093,-1.0417058064481535,-0.672102013647603,-0.9517075792372054,-0.3921678468064742,-0.959573236925185,-0.5907699878688192,-0.9942886976133654,-0.8394848256121672,,,-0.5680072061206434,-0.6143780065327645,-0.12747654783608692,-1.0176892222794265,-0.9493957475295794,-1.052663981927643,0.2965413137693124,-0.8820859961144968,,,,,,-1.2433278425573766,-1.098852319960174,-1.3611123865196113,-0.20218333416165876,,,-0.5680365541857444,0.7308638149347411,2.491921461848901,0.6147226650847638
14,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,367458.1914,True,-0.0794251134644477,-1.3262833367858688,-0.9298750338441576,-0.6911559252778203,-1.3582256479919936,-0.28941631321805655,0.4169465190470498,,-0.677421534656643,-0.9659733466720857,-0.8704175105992501,0.9934746016327776,,-0.39300249553508754,-0.3907519358167021,,-0.295565863685579,,,-1.2731694272203675,-1.7154895342552563,-1.7112634259414212,,,-0.11274207943413712,-1.8382056560510482,-2.056856643772698,-1.3371734216909013,0.2951588891971578,-1.0958040928517407,-2.4410964794663066,-2.1225995781533493,-1.3395019515674698,0.14278420809712658,-2.0018405475067906,-2.3455035665787785,-1.9533065738572335,,-0.44918512812048017,-1.9800000963683262,-1.2808341443275701,-0.26723518535998225,0.27480017544321966,-0.29478946515644266,0.287990103085473,-0.32473246973972,0.21778617291313832,-0.45220081738246454,0.27223789619136923,,,-1.7810776909295076,-1.9825563485410678,-0.9923493151798647,-1.09566234698258,-1.8916037108365598,-1.6713737930861918,-0.11274207943413712,-0.19716529072116257,,,,,,-0.5024759833336417,-2.025202269171435,-1.188347360514398,-0.2826694724636347,,,-1.6411836564202673,-0.6911559252778203,-1.3262833367858688,0.4169465190470498
15,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,297211.0527,True,-0.0714285714285715,3.054471654603562,2.4120051053111964,-0.7523799725419067,-0.17899754494545742,-2.359062028701188,1.3559834101666022,,2.8984583321366926,0.3685605270619691,1.6748201094971649,-0.5327004612731824,,-0.4018836547117461,-0.9580378918698588,,-0.9592204708090584,,,0.4486741690877842,-1.3702814837443325,-1.3671512511895132,,,-0.22947756394606642,-0.16588728140834177,-0.005716494946446177,0.32561064912032495,0.08533457399201012,-0.9913278342595926,-0.5268837538628707,-0.11178090170804818,-0.41221278741453277,-0.4899472728265542,-0.13894861844829515,-0.40302812730364557,-0.33212864531196157,,-0.6667874705893795,-0.47300642475036575,-0.645616078787981,-0.6611185000936851,-0.1240626731287414,-0.8753270343088425,-0.6568711581778159,-0.9972587050462586,-1.0058268249915772,-1.1445897804586846,-1.4477889954068706,,,-0.6368418485464958,-0.888678626257534,0.3493315069996826,-0.33074359690470656,-0.7415533610594516,0.09764632261796961,-0.22947756394606642,-0.236911953584756,,,,,,-0.18814706455602034,-0.616054742926405,-0.8948652681175073,-0.6696751503142981,,,-0.9854194821890954,-0.7523799725419067,3.054471654603562,1.3559834101666022
16,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,2292865.0901,True,0.0445168295331162,0.05511669832621256,-1.3530819789300945,1.077705510972611,1.8036070539237414,0.5686867094583399,-0.3348396346060992,,2.0298976933306085,0.4848961344487025,1.5082890407078198,-0.6775616616698575,,-0.6801117768977438,-0.4988370004758807,,-0.6810477300815314,,,-0.25113215091839053,2.06967114365922,2.063753721776076,,,0.4692821736286887,-0.7573614033609728,-0.43504171166812505,-0.18808913591072932,-0.40153540660176873,-0.1062825935485829,-0.2646571724277141,-0.4518023536269198,0.006774805827385986,0.45884754998895155,0.12588875994839832,-0.30602037817358246,0.3683088872250954,,0.0647841248764202,-0.132817281283415,0.6249078804124637,-0.09918510793610633,-0.24728701771519637,0.22081707178487947,0.9207648335249086,0.37594676426031415,1.490758863011477,0.2136102408865003,1.062336479537096,,,-2.312330322597262,-1.4835135486531053,-2.075842158637681,-0.36633677547156746,-0.5801290532632224,-0.4358942138003959,0.4692821736286887,0.3805483245243456,,,,,,-0.014139242130041935,0.5160541122805267,0.2187000087372426,0.7974220340769338,,,1.3089146027310234,1.077705510972611,0.05511669832621256,-0.3348396346060992
17,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,535629.607,True,-0.0639386189258313,-0.0361445085094207,-0.08637936008167432,1.1428787479761027,-0.03480449027386966,1.2530099819352236,-0.8067107891689911,,-0.25323636866956384,1.1898271504676066,1.6630152775389142,-0.5538357250552922,,-0.8977345189534146,-0.9129520540275059,,-0.994896462669077,,,-0.749348445254105,-0.8795301274282447,-0.8770735732772513,,,0.041955550644641085,-1.3832955113611836,-1.1413572996538526,-0.6890982910447755,-1.1234299993016457,-0.9526149869431221,-0.9597171721406409,-0.9704084719849454,-0.454539386748643,-0.42983073264175226,-0.03281608896344653,-0.9734428876847131,0.14468465365075772,,0.4026647544449083,-0.6368431608970236,0.14717182460732448,-0.6835679798817363,-0.6560625347777619,-0.7397812664645402,-0.703364722725351,-0.4674452118795088,-0.3147637961555473,0.1200521330570226,1.0777184853333577,,,-0.9163520880068662,-0.7599037206964647,-0.6113806900458705,-0.7329976166793623,0.4588837565011659,-1.1072982182505404,0.041955550644641085,-0.8068237799753183,,,,,,-0.33838850658191316,-0.33981697077521833,0.37622990771791903,-0.8803422299822579,,,-1.1505632073966117,1.1428787479761027,-0.0361445085094207,-0.8067107891689911
18,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,982750.2809,True,-0.0543004359889021,-0.3940848738458417,-2.056970517765855,-1.8605021435276974,-1.7158153663240365,-0.2989976560937336,-1.6485395530021831,,-0.09087437746415533,-1.0810102064311267,-2.055577074670805,0.37055058605576346,,-1.924574128439852,-2.3067307657670573,,-1.8556996788107192,,,-0.942956595914503,2.0414153428037793,2.0354988965021588,,,0.18938492084537337,-0.449508192580075,-0.6000703433903426,-0.023651747637610066,0.32856638931621096,-0.6450517290153209,-0.6979051022592149,-0.5961752903697545,-0.3187594788999592,-1.0325262823829924,-0.42494154041867016,-0.7361331927298191,-0.3114561197540342,,-0.5242750687152475,-0.7465834020441008,-0.8163389366963795,-1.0877840203528168,-1.4687190756863844,-1.11348970570606,-1.8878077501543604,-1.0587653652488307,-1.7910709132747056,-1.0977045785289523,-2.2891762156243427,,,-1.2329192006716037,-0.3373605015209985,-1.9929000762131561,0.31721084837720886,-0.9512592696940431,-0.7813018820266686,0.18938492084537337,-0.7240913945606979,,,,,,-2.5827281492786724,-3.093578762582562,-3.465443970152274,-0.6879964206844165,,,1.5416125923185116,-1.8605021435276974,-0.3940848738458417,-1.6485395530021831
19,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,1050437.4511,True,0.0160946286600738,0.08526526285560605,-0.11299510125665248,-1.4127775269080027,2.2263993153875856,-0.27145631402315445,-0.20743775466178851,,0.055767853740148324,1.0623771969715374,-0.09411501889164464,0.8753011262809577,,0.3851394692420914,1.2762467650914717,,0.13035476926049866,,,3.1169357938142603,1.4982068220896174,1.493829483279721,,,0.2782267132981129,-1.3898904556286809,-0.9714036315018133,-1.4152337165173656,0.8258660422330475,-0.6452373848824522,-0.35834271507425536,-1.4469952187996609,0.35886685928951123,-0.15112438559834743,-0.4177346910127065,-1.0077292984530357,0.41724431775751164,,0.1911704418424322,-0.6485948954216878,0.45591368101669,0.5781579129218783,0.4458514022785359,0.2862255010166126,-0.030300763848920526,0.3015006998623929,-0.024775951842444775,0.27713416116266343,-0.06829271703927384,,,-2.698741212011494,-2.2795631816514788,-2.145128532792457,-2.028123554329358,-0.9957263400159018,-1.6926804442653498,0.2782267132981129,-0.7132555141377398,,,,,,0.9417685332672951,0.7471238672605761,0.8946617763973465,0.4554113985472144,,,1.2155755666493504,-1.4127775269080027,0.08526526285560605,-0.20743775466178851
20,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3153687.3964,True,0.0677966101694915,-0.11579501103371317,-0.37804965042291155,0.9683594160344519,0.09003678930246774,-1.8892898168255996,1.4694998270566155,,-0.07966874250041964,0.1288404563805525,-0.11131928976497076,0.6727663026789418,,-0.48542721773388053,-0.3896417441735051,,-0.2802114180645172,,,-0.18194285475827404,-0.44374659849748005,-0.44243491615351344,,,0.48373869823555754,-1.6410919859427344,-1.6228527903833154,-0.217310642164627,-0.0839038410032107,-0.3457839823224895,0.13104535804305176,-0.8247650339686622,0.7509255086727419,1.0967447912002637,0.4342026162830199,-0.5924057279037407,1.053721552878273,,0.04048276353501889,0.3004972888765145,0.6783564866360512,0.5059165675131962,-0.5536167919174028,1.0915235896195012,0.28535600379984516,1.0491292623192168,0.18394166674447612,1.236123082682657,0.653896593445831,,,-1.3119517101524145,-0.6980416364029395,-1.631086045449904,-0.6235533201414153,-0.562577021184109,-0.7751313948552077,0.48373869823555754,1.1491803249135542,,,,,,0.9556221177344261,1.427381082162919,0.7665642635759331,0.20905729708738263,,,-0.11551075493102542,0.9683594160344519,-0.11579501103371317,1.4694998270566155
