No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,J66货币金融服务,J66货币金融服务,18973122.6842,True,0.0440191387559807,-0.10157404420940688,-0.004205258379909799,0.0901525658145097,0.2470437812923933,2.2468721639910187,0.6622648584764146,,-0.5211663538321871,-0.2182835556117355,-0.2214979928390276,0.7535044220132424,-0.12156787105846707,-0.4729781914158406,-0.5821708223530336,,-0.2546125943049182,,,-0.06425052315922748,-0.27314114751694063,-0.27314109219371185,,,-1.1872224334927168,0.5134234886738694,0.43156541914345853,0.9281058799822987,0.6272791586507298,1.162071812333123,0.38554776541200275,0.910972219754032,0.7098753595387746,0.2875451354849086,0.30516802626180045,0.735126496548671,0.9465709774414107,,0.08775691470766468,0.47016670781288444,1.0210606396948214,0.3186489338776456,1.1386819747653303,0.26582636999416215,0.9201940133716401,0.3183611266989468,1.0385628784452485,0.20815962885852168,1.410286688333646,,,1.4031490749518167,1.7041298277631431,1.6621051573782557,1.805740984787805,0.9389429328745,0.8904851620746713,-1.1872224334927168,1.8803950182743303,,,,,,0.9790273494544164,1.0087473325809595,1.042691214582201,-0.01634827176532331,,,-0.21268259869055509,0.0901525658145097,-0.10157404420940688,0.6622648584764146
2,000008.SZ,神州高铁,1992-05-07,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1117545.8448,True,0.0022727272727272,1.9825852088216813,1.9633729491720824,0.3777756023494083,-0.8548987262572587,-0.33451002750240594,-1.431182659029018,,-0.4111954194402942,0.9133120957004817,-0.27402497797278674,-1.3777483644552457,-0.14602983553816118,-0.5864147644574341,-0.5840145543984274,,-0.37820729967522576,,,-1.1892163680563164,-1.1109287385205437,-1.1109289028299245,,,0.4119045698548235,0.38682473304812676,1.4735775835186733,-0.744953289895918,0.6111327042549751,-0.9315461742101432,1.4086321895287026,1.6138497431195178,-0.3866965480613087,-0.9401720807121999,0.07348391089003935,1.6082815487489701,-0.5579653375880735,,-0.22749107538486385,0.936080574179819,-0.8324199779453205,0.37469609217586725,1.8373306580344195,0.23030252127945228,2.237394131344881,-0.07666027708000167,2.7495320442206004,-0.4358261585860048,0.7838188055261918,,,1.2137190474843034,1.0066268221969732,0.44860593252693515,1.5884799562446907,-1.2919616100962357,-0.661292370340795,0.4119045698548235,-0.8095796504538246,,,,,,0.6056885325757702,0.02853188412968304,-0.6395171133647221,-0.3231477451586932,,,-1.107183213451953,0.3777756023494083,1.9825852088216813,-1.431182659029018
3,000009.SZ,中国宝安,1991-06-25,S91综合,S91综合,983582.1266,True,-0.1066666666666665,-0.39431527400350186,-0.322653517527367,-0.34361669952281726,1.165822144402233,2.0809036416699107,1.0176877404542202,,-0.2603118310237985,0.9830308879922303,-0.023412027875873695,2.240217901612354,-0.04491392565029755,0.11414535179315209,0.023026153910550885,,-0.12492554626623932,,,0.2461085923525932,1.2725192855865533,1.2725103721313809,,,0.31581381210598947,-0.10614085584670192,-0.2810301965136014,-0.529198623659107,-0.6066579668964932,-0.20683735840334203,-0.27199802341538815,-0.3976600037462811,-0.647171155116361,-0.04998988006480382,-0.15764944343364815,-0.31671053461505094,-0.4764337518774561,,-0.5350320700975665,-0.3753833207356775,-0.21985835896861938,-0.014676592173538274,-0.8244125555675595,0.03715726837717418,-0.9777448016316501,0.11749888121288009,-1.0894453573897735,0.3532884577393716,-0.9007265809432596,,,0.407429744135669,0.49128508653019765,-0.44474043872139285,1.1997902687934645,0.41166107567982485,-0.30519298432956304,0.31581381210598947,-0.2036340413252571,,,,,,0.08337502921755922,0.07034437623524104,0.5280550139736918,-0.37284457602327875,,,1.0162471939681754,-0.34361669952281726,-0.39431527400350186,1.0176877404542202
4,000010.SZ,美丽生态,1995-10-27,E48土木工程建筑业,E48土木工程建筑业,251686.5897,True,-0.0560344827586207,0.056623110475027175,0.08606214539810465,-1.5997199954246868,-2.144263874991299,-0.44019707575892186,-0.40783931310905086,,-0.15927661630371054,-2.2928024000580733,-1.0983218113627844,-0.22342023673873804,-2.100676729730041,-2.5431258687538354,-2.629710118652592,,-1.5630781049765652,,,-1.1641043993078963,-0.4915747202822205,-0.4915808638506242,,,0.13141331070780593,0.7508581157668217,1.5133156271747834,-0.38669168803629317,0.48845480301094235,2.1112659364592314,1.6182107436659439,0.49613551275133594,-0.45691556579960835,2.341088562324522,1.9344968699217775,1.298916238512869,0.6834253670663265,,2.0023510663290027,1.9290207802147243,1.0273967785121976,-0.3269428036330935,-0.1913260970638488,-0.46382093341507713,-0.33583047892965173,-0.04112107961397748,0.41685571988822495,0.4072288173994363,1.7663788052378853,,,1.4845314536592522,1.8346534129687089,-1.3798444248045314,1.5728797199064142,-0.11950375879107518,-0.29769769983348554,0.13141331070780593,-0.6686558235240813,,,,,,-0.038133106415229906,-0.06295344121568203,0.7408671433442894,2.0084552561381726,,,-0.18126111056750865,-1.5997199954246868,0.056623110475027175,-0.40783931310905086
5,000016.SZ,深康佳Ａ,1992-03-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,673754.3546,True,-0.1414868105515587,3.6064779869845403,3.4509039177084784,1.5133241625804186,2.7684346735800314,2.3827971223794577,-2.618781191726245,,2.241545663572405,0.9608812817577561,2.2146549708700762,0.10943903196274526,2.3571385155799125,0.4524041616385623,-0.0062464360013975186,,-0.40747251929562817,,,2.4321235878916068,2.389641561197329,2.3896426852685373,,,0.23325104481133369,1.0048642761969317,0.7532942172344711,0.7466340800928548,-1.0164426471422277,-0.9093919090492404,-0.4377772318911866,0.58296596342065,-0.8719014036833114,-0.9993922663926305,-0.9088641242417738,0.12222991722385713,-0.8551219616600997,,-0.6074740750101998,-0.3974566336289533,-0.459159957131086,-0.9248930651621668,-0.307949160086058,-1.0176133710754698,-0.5468533964394137,-1.0103040227612072,-0.4113052118814255,-0.9197491525885546,0.11181174169802761,,,0.04243714075167377,-1.3958262609506498,2.2196500302287676,0.3514020447678651,-0.38099938569953223,1.3731964878915224,0.23325104481133369,-0.8447676246153386,,,,,,-0.6732421462003303,-0.8880566655003447,-0.6171360354657381,-0.47085441708702047,,,1.6470266912843647,1.5133241625804186,3.6064779869845403,-2.618781191726245
6,000017.SZ,深中华A,1992-03-31,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,141189.1497,True,-0.0747863247863246,-0.7523360241175884,-0.9090494610329236,-1.669102850673313,-0.8127314204003439,0.09451638774302318,-0.10339997796296659,,-0.08076980858617214,1.9410895641121808,1.3581369051625127,0.5462672097858944,2.114281198408722,0.4668239213237898,0.6561565331631947,,-0.003430909131371889,,,3.6996284830884183,2.927685524200806,2.9276860344175115,,,-0.23415713311880199,2.8251778653579036,1.5488607062071311,2.629675122075744,1.4118614703812824,0.861254554552776,1.363336988729682,1.9377649681222107,1.8068182219958397,0.9749434542538368,1.0308526868995964,1.7123313060994416,0.7017925319206663,,0.5746216184289844,1.558013517748002,-0.11871125345309202,1.545675861239467,2.264822162617654,1.6196322704694368,2.5212023130992884,0.2737980416018768,1.0201098851915675,-0.6138914771910693,0.014341081548836093,,,0.2916216356878495,-0.18821718940755233,1.130565013916376,1.9535045230951904,1.2082746519915453,3.5531891649809424,-0.23415713311880199,0.08661263663257993,,,,,,0.7891687513382714,0.8723018670269503,-0.19840562568279435,-0.30194205275948865,,,1.8827876463513968,-1.669102850673313,-0.7523360241175884,-0.10339997796296659
7,000019.SZ,深粮控股,1992-10-12,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,373943.2178,True,-0.1365740740740741,0.25412808906310336,0.20426033740798383,-0.5610809427652182,-0.3620611949455654,-0.10194432004874503,-0.5840363430164265,,0.1526324997799328,-0.3911321751549184,-0.1031267900773449,0.4498265150954504,-0.424433701775195,-1.2822971830510819,-2.147492368844048,,-2.3692321342126097,,,-0.8974747422056448,-0.48054189657008367,-0.4805420805320223,,,0.6411611631316254,-0.31476582650445656,-0.8760461737766367,-2.464037799443823,-0.7301567356167706,0.38369066821948816,0.17035823080501988,-1.423608658154821,0.2760178918934241,-1.0006912875798917,-2.6024165603917995,-1.7599175588192866,1.2840830121764792,,-2.3493825863546536,-2.216212667197758,-0.0891179876044399,0.421383292060771,-0.48397420887528797,1.7752257141875065,0.3823016942743727,1.3424402623571379,-0.06265562098860546,1.1779531658106144,-0.17624462677903038,,,-0.16852703383974857,0.6691278309158434,-0.8202415568503009,-1.098133520703268,-1.8089936348386724,-0.834244144163139,0.6411611631316254,-1.137828751163097,,,,,,0.06296767897495263,1.0314528196855595,0.06128695921572663,-0.4076537009007836,,,-1.051789129997418,-0.5610809427652182,0.25412808906310336,-0.5840363430164265
8,000020.SZ,深华发Ａ,1992-04-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,214318.6576,True,-0.0966010733452594,-1.204146584807697,-1.2113254404102596,-1.1376736585726714,-0.4297437307135103,-0.14754166749701197,-0.10882264990611423,,-0.18425183444918994,-1.5668628944144576,0.47975198559819504,0.2186580590412905,0.6056472939773023,-0.5894383810694138,-0.6368516008620829,,-0.6876239248315142,,,1.715221142834568,0.26318853176582985,0.2631890926136793,,,-0.12444604846834237,0.6917443485328449,0.502825008885769,0.26332280781983164,-0.8998207275486557,-0.07827718667397579,-0.27641388974330855,0.3255790327860394,-0.5851557651925214,0.4687239192089198,0.30921150608878384,0.26733689000626176,0.014309170446954067,,-0.9639253706967165,0.15845777104106176,0.4614523873492353,-1.2931328402129734,-0.45309586160541765,-1.3376865142274348,-0.483476996551064,-0.8936549810594168,0.59420804719307,-1.0185746859121294,0.773270151828542,,,0.6146493925052449,0.4940846456044554,0.1895367374731367,1.067263520258165,1.4727710068085451,0.44460441765657727,-0.12444604846834237,-0.26793083483304686,,,,,,-1.0517906171318863,-1.096462718219084,-0.7083349188867721,-0.11615588295182407,,,0.5580035334663777,-1.1376736585726714,-1.204146584807697,-0.10882264990611423
9,000021.SZ,深科技,1994-02-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,896289.509,True,-0.0941176470588235,0.5271433195814943,1.3371045368118633,0.9666272456555968,2.710296881429622,1.157081330165963,0.5914051322689972,,-1.705428926016354,-0.14954689527530074,-0.9500309038977179,-0.3003495445623972,-0.7528102495425293,-0.5879835934142742,-0.4517552346989189,,-0.6435257662509513,,,1.4029619043787296,1.0610166244823744,1.0610174898523879,,,0.32237785664515034,0.3057029010960411,0.2555088061731776,0.16038886415697712,-1.1480234195427996,-0.1285814482115193,-0.3319206777059475,0.0876102099893363,-1.1634282627391779,-0.6502468109298823,-0.3134211455766151,-0.09818464895008314,-0.7224445893329482,,-0.4964237363645014,-0.395243636746085,-0.27797001836444535,-1.0890835299034454,-0.9802818236312023,-1.0100292197152765,-0.8768696261178155,-0.7476101326614305,0.00745056849283106,-0.539832636095491,1.2828172554556332,,,-0.6021657975369301,-0.9667182589502477,1.3179394769248192,-0.1672167689941417,-0.39604024081423844,0.2514107430798687,0.32237785664515034,-0.7164960497416053,,,,,,-1.101802160094136,-1.0059087801761037,-0.1193657316106479,-0.5728410938812768,,,1.0663365646307925,0.9666272456555968,0.5271433195814943,0.5914051322689972
10,000025.SZ,特力Ａ,1993-06-21,F51批发业,F51批发业,782306.0608,True,-0.0653901734104046,-2.273544232129439,-1.9218373078597297,-2.150168653543159,-3.0684933106165384,0.23382878674106525,-0.3483845883954052,,-1.0190830637390298,0.5467155606998613,-0.7803585410721443,-2.038308242152231,-0.2430869331548811,-0.5189176770312183,-0.374739543661412,,0.040908305797950024,,,-2.866084840394387,-1.7729234068881123,-1.7729237199522603,,,0.22675833684035063,1.2584845328913994,1.3108154551857334,-1.8824548598245483,2.4295749284154375,-0.46288245777078557,0.01963370991584952,0.2330523369349257,0.5997373403747271,-0.08303529184984659,0.29099363961526564,0.48335359083926804,0.1992009298663019,,0.8972655820279736,0.5328832695512289,0.744338762208086,1.059500084224966,0.5561472768308982,0.2837738970412963,-0.5331525725453994,0.3270652281383882,-0.6425019243831991,0.5830817212730439,-0.3013616344567687,,,1.0528427640641524,0.7081589743016322,1.1308617504499967,-0.600938882859164,0.8714315204019529,0.13931912369309327,0.22675833684035063,-0.47439569618932215,,,,,,1.2870559916702824,0.715636637277047,1.0596893382095438,0.09736447547987734,,,-1.4329282881795606,-2.150168653543159,-2.273544232129439,-0.3483845883954052
