No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,J66货币金融服务,J66货币金融服务,15607754.3167,True,0.1117985788780933,-0.13217892536217957,-0.08877173647546525,0.7868629018344474,0.6109529992225136,2.7853858794593247,2.2546197765774005,,-0.33340022446674705,-0.21700370068787264,-0.18727973858751748,1.0394321581510544,,-0.5210410119816881,-0.5209928311692058,,-0.24022266239987744,,,-0.05780040009788397,-0.22462645901215159,-0.2244872049880807,,,0.9837525055549271,-0.497388433540947,-0.08952373228393506,-0.3607623954902815,0.5926178081521342,-0.4015276263271064,0.1417999266980521,-0.2726295282623305,0.9917584243265334,,-0.4897246727364604,-0.10316839894285121,0.6755384927073652,,0.020243699065866854,-0.03777811694328165,1.0341682689224692,0.24158899046935742,0.94012059299089,0.30643459434107023,1.1239166722194172,0.12282395279067283,1.1230788047048186,0.021510596720584536,1.7027285352483963,,,-2.663934899277455,-2.666220294655683,-2.1387459301432483,0.24367654796657431,0.3099480877031783,-0.8265761139507039,0.9837525055549271,1.8045478567134676,,,,,,0.8322759045117993,0.9756514450007412,0.6883862499285877,-0.048296423841625025,,,-0.15692485834060776,0.7868629018344474,-0.13217892536217957,2.2546197765774005
2,000009.SZ,中国宝安,1991-06-25,S91综合,S91综合,1038733.3933,True,0.0543613613870563,-0.6443779655794585,-0.5381330168563161,-0.36797216229795404,1.0802441670542609,1.5917338685493638,0.13919186090386693,,-0.5796277557315166,1.2558261121631176,-0.7719590810957195,-0.07691066306045354,,-0.22154679801212124,-0.22150162732236195,,-0.2384855372804325,,,0.1894016179048331,1.2163129150653453,1.207863901758745,,,0.30380637228244045,-0.4460699232094135,-0.5590954371166122,-0.2442245917515054,-0.15597983058489462,0.03760997785758263,-0.16180631043239763,-0.49069164287583605,-0.3243554068278002,,-0.52063207603272,-0.43585937899920096,-0.04334579040006942,,0.1457825700073722,-0.37153059418626966,0.2588623283610774,0.1938262680159291,-0.8935270679225638,0.30009774867022476,-0.9184475729044586,0.39683703558595873,-0.9140940144630484,0.73807703288809,-0.242252270730756,,,0.7398361854661184,0.7180427617703165,0.48560269047358795,-0.601486279128512,-0.6353551125125786,-0.4738930449023979,0.30380637228244045,-0.2372140512040737,,,,,,0.17107659222686142,0.37691239927598646,1.0897716879270942,-0.17883888484978247,,,0.9241946880419364,-0.36797216229795404,-0.6443779655794585,0.13919186090386693
3,000010.SZ,美丽生态,1995-10-27,E48土木工程建筑业,E48土木工程建筑业,204169.0557,True,0.1989664082687339,0.12723177366589475,0.06473588649401654,-1.2673111438690816,-1.7608105858933825,-0.5961053596602012,-1.9486317844127787,,0.12920111008167412,-1.1445769711527096,-1.0886556895119686,-0.2374521125725192,,-2.536832739361852,-2.536841176091935,,-1.5276484425569443,,,-0.8763667048208713,0.050323124893932106,0.049140377272919,,,-0.1354732424464896,3.112135144445044,2.4553924768369377,0.16102126395483182,0.24477964684764045,0.8415459958982934,1.5672431319349047,2.0177627244907734,1.6138762139033667,,0.7404171561026486,2.335606704305301,1.4958999002358269,,0.8166923086372435,1.86888608919207,0.8282420970347393,0.46528463749233323,0.8346506182781321,0.4200251577183898,1.1238158625502042,0.16465764709324657,0.9970285625737039,0.007414412838790267,1.2233404112085378,,,1.1042858615950946,1.0951159624337252,0.6164419419899464,0.7502517027681199,1.5825254574862664,1.6640695180233458,-0.1354732424464896,-0.28802932259033975,,,,,,0.6359692030074005,0.7552235119638895,0.41082490374000535,0.6893812286828631,,,0.1603190442464659,-1.2673111438690816,0.12723177366589475,-1.9486317844127787
4,000016.SZ,深康佳Ａ,1992-03-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,838201.5075,True,-0.0893536121673004,3.5230472238385735,3.427970505574916,1.033611128154236,2.748865410815001,-0.26455030120391987,-2.6115785589387657,,2.212527860005022,1.5060721673109372,2.2602948786336263,0.21063072623859685,,-0.5755828524362216,-0.5755434254259381,,-0.5233084095802973,,,2.4527509348371037,1.801165031971648,1.7998779123739248,,,0.2739677794119222,0.774395439915795,0.1917187933746215,1.205463345820821,0.47234785976833066,-0.526725613646648,-0.7950226726359502,0.3907708831233593,-0.35586953806316146,,-0.686104062150083,-0.10346382945268338,-0.12986152991050315,,-0.4147154711908161,-0.5156333980089474,-0.12362423905822718,-0.633459105567963,-0.11933162910834343,-0.846062533920851,-0.32535858785218863,-0.7455177979364896,0.031109708852000404,-0.7778209109955329,-0.014922444731264502,,,-0.776489545668002,-1.9640524834327,2.5239474022014674,2.5539531903495227,0.5930851817297504,1.5330596725509629,0.2739677794119222,-0.7695721475868579,,,,,,-0.3783277914945242,-0.5184013075341107,-0.4433915292500501,0.023310946737871374,,,1.4485376976823912,1.033611128154236,3.5230472238385735,-2.6115785589387657
5,000017.SZ,深中华A,1992-03-31,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,137856.0174,True,0.0964125560538118,-0.6935713229312845,-0.8449007358647798,-1.6580282942098592,-0.9283326890088559,-0.06864800033014125,-0.23358155035878667,,0.3143579629165084,0.10736042053547905,-0.22345938756705655,0.9446524933392489,,0.828590170056379,0.8285228625960968,,0.23383035047762105,,,2.8239011569744283,2.906671291587891,2.896030509308576,,,-0.281887137416005,-0.16455522612363424,-0.07146832367790701,-0.8956877882614017,-1.454357961601204,0.48784134787994193,-0.03567560429127693,0.053311781715085896,-0.8193927394492581,,-0.05712180399131219,0.04758573045299922,-0.954822783523694,,-0.45237295509623754,-0.06172630015141188,-1.3376203723321316,-0.9461601992224741,-0.19337604454003676,-1.120305401804335,-0.49139025308562856,-1.178169506554209,-0.5534418398086833,-1.462201718622751,-1.4273891239428773,,,0.5232202678448024,0.792856879806502,-0.25939576929453445,-1.3078025669150246,-1.5391863399793013,-0.3730089401403537,-0.281887137416005,0.300571385232114,,,,,,-0.5841381358248062,-0.881830684020948,-1.2135928866772425,-0.24471307552993674,,,2.126257762541908,-1.6580282942098592,-0.6935713229312845,-0.23358155035878667
6,000019.SZ,深粮控股,1992-10-12,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,402653.7115,True,0.0392967942088935,0.3308072257314456,0.3021478552845897,-0.5039244318577085,-0.3010896571391375,-0.11665179172722868,-0.6841392732376579,,0.09708367373746983,-0.6675812847252094,-0.20486053726107384,0.30063787255830865,,-2.354127044961436,-2.3541385842045788,,-2.6243299864139518,,,-1.2834106759364738,-0.41191638792214436,-0.4084642974028945,,,0.6224153047150159,1.467420297967512,-1.6471103059540708,-1.5195137472376277,2.746308723190762,-1.4871224899937958,-2.7129320735613662,-1.826112197792775,1.8371170173082334,,-2.4282054389874217,-2.3391710696988124,0.4178323203159476,,-2.480999506064496,-2.5018752789933485,-0.1625838871424191,1.6622992770228473,0.11055637803833371,1.1094240226902732,-0.7065348052963788,1.194253335226221,-0.551643091735859,0.9671061349680273,-0.9030632424256686,,,0.3893866438874925,-0.048318766905211544,0.9832808718553959,1.9105528404416556,0.9421595254465464,-0.06104258256325428,0.6224153047150159,-1.1289048376724868,,,,,,1.0041661667104809,0.626976465918724,-0.058740986832152106,-0.402164227714787,,,-0.9911177366886882,-0.5039244318577085,0.3308072257314456,-0.6841392732376579
7,000020.SZ,深华发Ａ,1992-04-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,256167.8629,True,0.0309963099630996,-1.1948440852231905,-1.199365202526006,-1.0321583817503008,-0.37198885685830774,-0.04468391820902103,-0.08881415713475821,,-0.09713537367965122,-0.9270661108977241,-0.35117413470260106,0.6077582933481994,,-0.5639464732305136,-0.5639579852471166,,-0.6332995081059969,,,1.88712123023816,0.4150989280564812,0.4231859556998955,,,-0.0888456656065914,0.6519678624943299,0.7417051763827434,0.16207474864564259,-0.3187085188062275,0.8804109419559341,0.626167941045229,0.6051857591472473,0.5814840208924827,,0.4475784937861396,0.7085392036012735,0.9403509989741464,,-1.318340749737928,0.5202490321203036,0.21551422344314844,-0.49791203710162085,0.4975167244282814,-0.2786149171157473,1.3328042238058113,-0.5041795819939312,1.2281105137490849,-0.9271253197807642,0.6522258494153088,,,0.728543742110543,0.8676812042348537,-0.0639475936512033,-0.01439468748446015,-0.08508876871587343,0.2642150041166924,-0.0888456656065914,-0.3357988691659502,,,,,,-0.34696437029826777,-0.16009486632884917,-0.8455095318937427,-0.14197528177746055,,,0.7017070870199039,-1.0321583817503008,-1.1948440852231905,-0.08881415713475821
8,000021.SZ,深科技,1994-02-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1002132.2076,True,0.0360360360360361,1.1339034296231738,1.3176066889917037,0.8815640959237794,2.7118575398998437,-0.9630206738521583,0.876303543895827,,-1.0390307957865672,-0.1381956146966798,-0.5223994571729207,-0.11553297859191877,,-0.21210254295253458,-0.21205977920562105,,-0.4474024712871388,,,1.4086702534365678,1.3393852147662484,1.3405458305059328,,,0.3286385766857373,-0.8423598927916122,-0.440318741426243,-0.6148854277569282,-0.16882223502621624,-0.5940127316433016,-0.22315433958049277,-0.5458718622555397,-0.2260686987046262,,-0.6666931422052456,-0.5563773696014707,0.19088800599033875,,-0.6552228115734668,-0.6317107275790975,-0.18153781394921936,-0.7653142872894514,-0.6199514271471076,-0.44804351427187,0.46878427582360654,-0.14855353015075567,1.5888643271893435,-0.522765647911623,0.673800930491512,,,-1.9889771785505603,-1.9462551680353113,-0.9009343443038237,-0.45153650635950776,-1.0355373875884555,-0.668600404590772,0.3286385766857373,-0.6712512571640674,,,,,,-0.6350033054033171,-0.06448023606763945,-0.1237681661119432,-0.539630294932884,,,1.2243468864473623,0.8815640959237794,1.1339034296231738,0.876303543895827
9,000025.SZ,特力Ａ,1993-06-21,F51批发业,F51批发业,871426.1072,True,0.016959798994975,-2.1834260465174298,-2.1064549760078113,-2.1675551138195726,-3.1120990316838912,0.14442831597028516,-0.2105313780226561,,0.8435790463533543,-0.461088301551061,2.000419263325135,-1.1119039741572088,,-0.1819690866905202,-0.18193513330976413,,0.1729665806895692,,,-2.8351025720727163,-1.905957193014093,-1.8969542777493962,,,0.2270516715952568,0.34524840497548126,0.17430958897563598,0.1426047893079337,-0.9969632496482937,0.2646773777167872,0.42691773188599547,0.3163075190130109,-0.3447649856335508,,1.1445768218124288,0.5585220946319889,0.7222460070984081,,0.375822824820126,0.7361522769097033,0.6737961396374585,-0.0032307985290990463,-1.0888662108376705,0.33246662579731756,-0.7495507475464052,0.671459249191987,-0.25690779767545874,0.8411113801138623,-0.03224415755670426,,,0.46101716982490787,0.250748329420194,0.4364550979342416,0.9728338131498995,0.9004140666171252,0.3596125473338049,0.2270516715952568,-0.46729380145793525,,,,,,0.14645330297185555,0.7835399980342903,1.4115836384642275,0.05188686016434799,,,-1.5796254343561156,-2.1675551138195726,-2.1834260465174298,-0.2105313780226561
10,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,314623.8366,True,-0.0222774814765454,0.07650012531492191,-0.03259970442493598,0.6774331994143157,-0.057097096778783336,-0.6527252410561567,1.5029632471285037,,0.1987234205764584,-0.10149228616613623,0.08186579767753646,-0.34003615450545943,,0.024789534341015197,0.024776033625383227,,0.37530668004968903,,,-0.4300195155611289,-1.2192998026302615,-1.2126169071498836,,,-0.09431726401490949,-0.18640736337610386,0.470665017967611,0.0657375616382695,-0.05421935709201667,-0.6298409783892615,-0.18943570155660197,0.3158503486965985,-0.4343585589538436,,-0.2756899357048535,0.05680883230000212,-0.8318918868278737,,-0.5028824706900565,-0.190402152838558,-0.7354709162271997,-0.7944569110494658,-0.8514422804188191,-0.753457908608241,-0.8623724534664593,-0.7543306579047798,-0.9830765053988575,-0.7210998532158898,-1.2214762270228121,,,-0.740055802607585,-0.6170185524275006,-0.7104577540446204,0.4980494165993372,0.7396618806634973,-0.336837410197244,-0.09431726401490949,-0.37361909753062267,,,,,,-0.7757552667430337,-0.7409525065304894,-0.6412566689177204,-0.15623000201432685,,,-1.0134766593193023,0.6774331994143157,0.07650012531492191,1.5029632471285037
