No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,J66货币金融服务,J66货币金融服务,18083811.615,True,-0.0855345911949685,,,0.05766227381159511,0.010108328702762754,-3.235408185568891,-4.440944397239996,,,0.4186589214612186,0.061404991416467415,-0.27660011852550354,,-0.21139648274505154,-0.21137540335680033,,-0.026139433463282187,,,0.015249046808087382,0.0483265066496519,0.04832656056268245,,,5.579488245065543,-0.177501225006314,-0.15389892326882393,-0.13895087223104388,-0.31896393471415474,,-0.03551875436520066,-0.15109183237671195,0.1684877014000541,,-0.05966165590746788,-0.11352152408131914,-0.0805411279459855,,-0.03490840183740156,-0.08430747898625247,-0.05579312943832726,-0.1015943000972479,-1.0893262811258704,-0.11437205450197746,-1.6876444756210094,-0.10066504559651794,-2.3062925560863006,-0.006788910982744741,-2.0215469099914434,,,1.9859740523998572,3.5102565612058534,-1.7017754578710607,-0.601330465421147,-0.03814778528825677,-0.2519266063262018,5.579488245065543,0.19298138237433618,,,,,,0.11714310520035058,0.20338533420579083,0.4700341162348886,0.26238812635753683,,,0.08717880905364399,0.05766227381159511,,-4.440944397239996
2,000009.SZ,中国宝安,1991-06-25,S91综合,S91综合,3012110.8434,True,-0.2233333333333333,,,-0.3589953289867281,-0.06271696435876603,-0.7207012258783708,-0.21839552960874087,,,0.9281954906006302,-0.3645593124715083,-0.9763856493004401,,0.21047716341532044,0.20742312473363733,,-0.11266107782467757,,,0.08757167522201548,0.38879773827535785,0.3887973367237118,,,0.26121843501286357,-1.1718136344503973,-0.21122808269738222,-0.4364588208099187,0.13130005348557483,,0.1773569241804012,-0.19571570011089978,-0.005707424625551699,,0.16113985662659017,0.015737729337347454,-0.264402702198147,,0.5013460641062971,0.33197426377711053,0.25618366334931025,0.65403212255887,-0.13196398728700623,0.677054500329305,-0.10471983997517885,0.6082482658786165,-0.22145787655702848,0.8645659752242975,0.5409106883786725,,,-1.6846550954411519,-1.3081549511582296,-1.4513996094382458,-0.400224838294809,-0.6243150252909991,-1.1317124907701257,0.26121843501286357,0.1554426247790186,,,,,,0.7981695856909387,0.8141725909922535,0.4083977011459881,-0.34554354010568633,,,0.6588233668760839,-0.3589953289867281,,-0.21839552960874087
3,000017.SZ,深中华A,1992-03-31,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,768348.9949,True,-0.2485322896281802,,,-0.9374987204006118,-0.6662030359031241,0.2461508824287393,0.2543345840789755,,,-0.5499508361803471,0.10181628423364146,-0.8898603754934827,,1.094445145311003,1.1025575031571908,,0.4278554203555694,,,3.392181763529186,2.4050233399250627,2.4050230300051396,,,0.0859307606084211,1.4185040137747469,1.2799298682263294,1.4775886170784673,0.7127464848987783,,0.6853125097742064,1.1920564801459628,0.8837698175777468,,0.38422694514252537,0.9814945887170683,0.49888542251836654,,-0.3047890913096585,0.6560933823077829,0.18873463235319707,-0.10814161392364764,0.9242637296245112,-0.18651307696835595,0.98520287824058,-0.4470507323797202,0.541983043310735,-0.8417299307775745,-0.39455527576411575,,,-0.4010108998183688,-0.534256609655506,0.1619637800862219,1.1929713992116622,-0.15762342899980017,1.6521223884896035,0.0859307606084211,-0.9240424637367403,,,,,,0.054567821471921754,0.10649204006997318,-0.3010305479512762,0.6137321669271665,,,1.5728885219086928,-0.9374987204006118,,0.2543345840789755
4,000019.SZ,深粮控股,1992-10-12,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,473729.9471,True,-0.2504930966469428,,,-0.15154414478438738,-0.38334803887504243,-0.3702829917654575,-0.3898980503809218,,,-0.5262015991774184,-0.6706784663503924,1.2538934933741785,,-1.7205310481611027,-1.7240764597021032,,-2.2038755076393186,,,-1.2569405400265274,-0.4088172084024214,-0.408816828179727,,,0.02562769398611267,0.4615289363118866,-0.587432778536057,-0.11057520786469513,0.7385935702452785,,-0.1123792003269767,-0.2574167877001232,0.6923425808923016,,-0.29561902568347864,-0.22747378667349763,0.23624191410113254,,-0.5023050408478502,-0.27828965653408955,-0.025971091286281583,-0.3773214949542402,1.5276398804243763,-0.6511660133377806,0.9219015432724579,-0.8250126610356685,0.4309923786153089,-0.9124832858994095,0.29982619142685996,,,-0.005067769639351506,0.01400447944856331,-0.041209424481665674,-1.092549575089089,-0.2747680902596097,0.4364036310567333,0.02562769398611267,0.022032921017083727,,,,,,0.10047383986785734,-0.11213725257926767,-0.30645001587889203,0.8706119340359715,,,-0.8386233868838455,-0.15154414478438738,,-0.3898980503809218
5,000020.SZ,深华发Ａ,1992-04-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,133942.9543,True,0.2304653204565407,,,-0.37745501640497625,0.43175475047451434,-0.11443845846192623,1.1703929521239405,,,-1.6132349268337658,-0.38941018673451055,0.4542988337786348,,-0.188359267878051,-0.17182756056050286,,-0.5000609074191643,,,-0.3942117743446089,3.4811784629583955,3.481178189646377,,,-0.48190050804536494,-0.6851973922793092,0.2085367998601567,-1.0338773817572364,0.2690184680081744,,1.215568424000864,0.46614095397801797,0.4607605963523323,,1.658035690001202,1.3117871525872762,-0.6840852957833518,,1.5057296151436854,1.340599236621983,-1.7597851323728617,0.5036896303572065,0.9494770532237591,1.2352156104320322,1.7716230942815123,1.6978613945148917,3.1640864531832316,1.3671560415640616,3.7956879360944864,,,-0.6527876015077757,-0.4985424271534457,-0.9178107643367271,-0.7546293210016024,-0.45406645019509595,-0.7563827034233706,-0.48190050804536494,1.8184738725248735,,,,,,0.28523462221043616,0.30193699869958013,-1.0452740835473235,-0.1827482140611848,,,2.612817673722406,-0.37745501640497625,,1.1703929521239405
6,000025.SZ,特力Ａ,1993-06-21,F51批发业,F51批发业,441243.8728,True,-0.2367934983376431,,,-0.5482601989219196,-1.954553474785631,2.062793628504103,0.3162117195306092,,,-1.4351040266618984,-1.1416515769959998,1.4086827589893753,,-0.48048576489375466,-0.4792580285934764,,-0.40200215049471877,,,-1.9021733079163026,-1.1127982496805418,-1.1127977423204882,,,-0.20257214660586398,0.12785455560869738,-0.3942334777474701,0.8910893607703743,0.8037144127271477,,-0.5435445429963154,-0.01288307214911939,1.4132748982572598,,-0.7460311980420865,-0.40713819903630105,0.7873263798487432,,-1.0906834583012257,-0.7580286475768903,0.2354078027294267,-1.1673993609883366,0.3233363260934672,-1.1461407025867627,0.6103719757393541,-1.3330853428103324,0.037513133465673885,-1.4547961488148258,-0.5471112581543042,,,-0.647685393349052,-0.7933102072330729,-0.13480537550335064,0.23372318683693705,-0.19731049654325744,0.8140699489122925,-0.20257214660586398,0.45499804533956095,,,,,,-1.0710687328152875,-0.8104785501458505,-1.037507131961869,-0.5507373881022438,,,-0.6182828761138592,-0.5482601989219196,,0.3162117195306092
7,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,713283.8241,True,-0.2574050896954525,,,-0.18789095390374677,-0.16351304471562816,0.5516711541066415,1.2682457638231102,,,0.3039914737521447,-0.1542542585024735,1.168454384667536,,0.14823913633989147,0.14976839675444487,,0.05287064459263499,,,-0.5260560708872248,-0.034234490626313376,-0.03423441404628795,,,-0.058003024294409636,0.3706132279554365,-0.4617896665274543,-0.04013148047967648,-0.6299343402075436,,-0.5888580226556448,-0.43430974834053365,-1.0232929886483881,,-0.6396526878679463,-0.5863306559309337,-0.9686405684799877,,-0.624494825616604,-0.5886283118860618,-0.6553298343507906,-1.0338931428286338,-1.3189759419282139,-0.9925170687548472,-1.2448085452234836,-0.790538629850402,-1.025331543677605,-0.6689992872113214,-1.1873194354118908,,,0.799678940108807,0.6892522430044362,0.9607140303214393,0.8279927151543588,1.5402919956927377,0.2559141373544129,-0.058003024294409636,-0.24575225066177772,,,,,,-1.099073259976222,-0.944866822595503,-0.3095094987533175,0.37754832726429727,,,0.25449666279906674,-0.18789095390374677,,1.2682457638231102
8,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1830448.4523,True,-0.1106142408665953,,,0.8455122610037119,-0.43159932460118433,0.5090436593543721,0.5519074439817498,,,-0.5951650955159211,-0.48202525666848606,-0.05657487007467997,,-0.38723123808395143,-0.39050303886406934,,-0.07327994371352729,,,-0.3206036596694161,-1.0070530401007818,-1.0070554454492582,,,0.0972862880699797,0.8416352502050016,0.3625291473942045,0.3544156457497536,0.39460826241711927,,0.11580335070029202,0.3300707996800676,-0.18639587516948306,,0.20350096138756532,0.22338597832561258,0.21536540229973586,,0.14911485644621109,0.19372749587914867,0.023686371240055838,0.2312280626103124,-0.2932237471251122,0.2866063687033025,-0.11719088380037002,0.4285766806879831,0.2192732458161566,0.3080262801622097,0.20147266716187778,,,1.1091526231061999,0.6723159896930907,1.8541006494612688,1.0184611165404083,1.0297260184087942,0.8701509530178794,0.0972862880699797,-0.8663763347964605,,,,,,0.46913214399341807,0.5925415250051431,0.6128509727667331,0.5369626094592047,,,-0.5515425518394078,0.8455122610037119,,0.5519074439817498
9,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,2017714.6738,True,-0.1543525139030755,,,-0.4736429170648069,1.160575599189812,-2.4923462602593522,-0.6134183777262682,,,0.167536968678935,0.07153881400089737,0.5823327784427249,,1.1427534438108977,1.144630767211126,,0.722581399262828,,,2.0490213965521686,-0.09198578783652782,-0.09198596910140838,,,0.17277833707163723,-0.040286566595423574,-0.18028480923126672,0.11602494446784004,-0.5967906128222963,,-0.5447337692583342,-0.2356762533309916,-0.3749656232981745,,-0.8764388202415379,-0.4563977608015461,-0.885521475014986,,-0.9185430385722384,-0.7322917813156518,-0.7074358279336708,-0.759621551262718,-0.05746932945753683,-0.8348074809306878,0.08232965447916936,-0.9032398232253257,0.02376198708823401,-0.9373010636269454,-0.7147908352631458,,,1.3347598647107008,1.465699316709936,0.6484270744816263,0.16308801468502873,1.2073131516916535,0.18009075998598,0.17277833707163723,-0.35674914434577115,,,,,,-1.3351069875202937,-1.1488101632021817,-1.4693579143490183,-0.5568663846776074,,,0.15397345063068993,-0.4736429170648069,,-0.6134183777262682
10,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,759561.1618,True,-0.188799469695261,,,0.5488088540176776,0.025136201064709797,0.5166157628170487,-0.2126917777481778,,,-0.5520805464392314,0.1355174366205919,-0.4924022044673903,,0.7728028626706931,0.7764372954885029,,0.9431744621315132,,,-0.26970084981390086,-0.689027522657406,-0.6890273144389395,,,0.05338205808785746,-1.0829653968915682,-0.9488476402362623,-0.5202966208328059,0.3447766343487118,,-0.4626336094887524,-0.7543740142915951,-0.3458121459315971,,-0.48880540562758384,-0.6662255258846329,-0.7017481394212293,,-0.7871005271331496,-0.6440001152254753,-1.0832777493955144,-0.46228947678001225,0.1333926921604136,-0.36079021420298096,0.3650028452991547,-0.42436716666046403,0.22527365788922565,-0.719910703246072,-0.49590212440361164,,,-0.7279807331771094,-0.6767653467092805,-0.563394631740933,-1.666645772862343,-0.1018404555895499,-0.7452117329729131,0.05338205808785746,-0.7648383651413603,,,,,,0.010680464614070451,0.17851729180159936,-0.1368131693046093,-0.64338254641909,,,-0.5666360734536012,0.5488088540176776,,-0.2126917777481778
