No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,J66货币金融服务,J66货币金融服务,14153061.4402,True,-0.1173874669020299,,,0.15139675145280881,0.7395549619083531,1.864765120080951,0.44563899932592044,,,0.21730888206927873,0.03985489093394175,1.213184266327861,0.10206456928196869,0.04674489196869413,-0.0790444850059496,,0.0009414455107883258,,,0.043962086387994065,0.10474777505180183,0.10437411574675697,,,6.397311231763426,-0.23614145660669306,-0.138215619730344,-0.02570361375260693,-0.5115857187151193,-0.20115271895223946,-0.2922700461078721,-0.21198808153501258,-0.335988126425182,-0.4533348103275447,-0.28500865999980646,-0.2695019714610043,-0.17840814945887287,,-0.3209237351624086,-0.3503303445147599,-0.2916344525704202,-0.3565021890227812,-0.2622152132165608,-0.3477242984424019,-0.13000600645785862,-0.37044978081266366,-0.4953772128943814,-0.4000349985509185,-1.1909463800943514,,,0.7152760443967742,2.2139565833872217,-2.071034240828583,-0.1966907799133795,0.6494968240956926,-0.22626134352787053,6.397311231763426,-0.06959279514589799,,,,,,-0.2619212924483933,-0.07812460937330964,-0.13428117071808815,-0.5960104130578916,,,0.144119237313152,0.15139675145280881,,0.44563899932592044
2,000008.SZ,神州高铁,1992-05-07,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,754777.7324,True,-0.2101790763430725,,,-0.4633746530243186,-0.783862028888784,0.08404185456657762,-0.02303634217791875,,,2.9694826797246203,2.4693012897920372,-1.5072224872207938,2.0302127746341396,0.2983618846900528,0.6759098763889785,,1.0672419107019384,,,-0.10714467155830107,-1.2789198915745068,-1.2745195113021994,,,0.38535501073159717,0.2206209711682444,0.19708803428836974,0.16433132529253539,-0.4200334128485632,0.38276268918628914,0.49172802872496174,0.22891527028475397,0.09150950132188684,-0.1796525005574986,-0.2823348834497758,0.16633032484972204,-0.508379041005331,,-0.05313367226620725,0.32932346092233344,-1.3529561003462778,-0.29445582181271557,0.2500686699337694,0.3444312249980055,1.5561847108469424,-0.10353683045841984,0.8992932965758912,-0.36379802236744196,0.7158080277824234,,,-0.08994020821520886,0.41413910693703615,-0.9635773213692259,1.2501048034548974,0.860193451567535,0.18178322278516532,0.38535501073159717,-1.1611334436294993,,,,,,0.10825136314310017,0.3894662086167436,-0.8068108884224503,0.28363057472172004,,,-1.568826719147916,-0.4633746530243186,,-0.02303634217791875
3,000009.SZ,中国宝安,1991-06-25,S91综合,S91综合,2675445.6354,True,-0.2667079207920791,,,-0.7774079597828125,-0.06882549982690027,1.480192481574187,-0.42704879068897345,,,1.5708663661216504,2.8322395657291506,-2.1110109954606213,1.5864816438047402,3.1003886344245055,1.993243230563722,,0.8131549506892074,,,0.15283243866267712,0.703993122431607,0.7006450246234688,,,0.27797712809950165,-1.278414456098415,-1.853026449653883,-0.435199215491627,0.032211181562546,0.8624399769440235,2.078420716847366,0.08712354608618383,1.3709930293060582,1.0289189210595209,0.8666830890725356,1.1384321193661804,-0.011923073382598527,,0.4214574309682968,1.2543460381725282,0.12866292381321323,1.349964081738699,0.22609949943561952,1.934149383120263,1.1898246614651058,1.4522699427017562,0.5060752514819785,1.0473121450648357,-0.5199816510229657,,,-0.5979798025797644,-0.38734909312831595,-0.5545050892636407,-0.49384299862615766,-0.39842513363289184,-0.504214263435662,0.27797712809950165,0.6988387366372892,,,,,,1.3251738531630055,1.866449295073324,0.8897173501220718,0.27470394283019606,,,0.7992608891494889,-0.7774079597828125,,-0.42704879068897345
4,000010.SZ,美丽生态,1995-10-27,E48土木工程建筑业,E48土木工程建筑业,412009.2243,True,-0.079120879120879,,,-0.9549197669008552,-1.8910871544856416,-1.7489989687146272,-2.1980022131637247,,,2.6040493215348244,1.0370066719087794,-1.6460479711300042,2.0864851989073396,-0.5230410838680206,-0.6329415785563424,,-0.3164589560613617,,,0.10846712304777581,0.7030131886683705,0.6936351001484184,,,0.23164641560891253,0.8879917732377848,1.4305514223549087,-0.33495522743080786,0.8945736822299623,1.041300340868908,0.7487454062348445,0.49706459806653974,1.0035442020360503,0.06315835606866368,-0.5393767685145517,0.45982398819482506,0.28261627493855523,,-1.221369081202166,0.8471944824339939,-0.37835114612627063,0.6007060672066231,1.2133808198874008,0.44228578713235056,1.3728900028928668,0.3387037861888848,1.3910090843484095,0.26693665065996874,1.91636401334664,,,1.1500675356928476,1.3566419407142989,-0.4560137010617929,-1.2502964986049339,0.8584781289995536,-0.18127719805323617,0.23164641560891253,-0.3451421777475343,,,,,,1.00269015944751,0.8185038987667271,-0.4990872340647673,-0.6579401337708018,,,0.42176683050628716,-0.9549197669008552,,-2.1980022131637247
5,000016.SZ,深康佳Ａ,1992-03-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,829082.4747,True,-0.332797427652733,,,0.11302183783106373,2.950223416775297,2.432451179058511,-1.4486187792351046,,,-0.7106974824675416,-2.369512793902863,-0.06306216145131983,-2.295706486333979,-2.8768072302371626,-2.9678512741814216,,-2.356427551522732,,,1.6745835830226405,2.9647116908248576,2.9655452127873803,,,0.02602042429932876,-1.2358878994146585,-0.4503258247604321,-1.1123005778624737,-0.891683181654668,-0.7078871097382747,2.153454114632381,-0.362094157983107,0.25953851956450974,-2.4901454377298005,-1.070384916859852,0.39042984570265604,-1.394319675648811,,0.9056884847177071,-0.11721440066729542,-0.9342465663684016,0.685215345869039,0.6225407096126405,2.08262844182869,2.568668726440291,2.379907536939973,3.1748878656543122,1.045847487046157,2.026328946434377,,,-1.8217643728628155,-1.5559939527775528,-0.6796299156761393,-1.5546651136867156,-1.466348058772384,-1.2431783094921132,0.02602042429932876,-0.7871684330546113,,,,,,0.7600612617785543,1.6229278863616552,0.6828419099771524,-0.3478290291174273,,,2.3160923672268776,0.11302183783106373,,-1.4486187792351046
6,000017.SZ,深中华A,1992-03-31,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,421140.4736,True,-0.1175059952038368,,,-1.1117753348564925,-0.603632323201982,-0.030414104726761582,0.23920217272465244,,,-0.2918647357086107,-0.5801683227496099,-0.3851085675680078,-0.7138220869248886,0.41194939634551064,0.5765100490784447,,0.09085163170462766,,,3.351801943223994,2.572711260184633,2.574445118966882,,,0.221464532983047,1.0189552733611564,2.3201899107087662,-0.5673836093355487,2.2733202132909387,1.011061111453639,0.5598931009043593,0.7629957849084221,1.299501177401534,-0.7425474664101426,-0.4003569990474572,0.6119753187990461,0.5768507722958893,,-0.05712513849242898,0.12150285191130916,0.3582780209331019,1.05997411491801,3.111086361564221,-0.21239648188529914,1.4920209360069454,-0.6957503989192663,0.8154972804433487,-0.8400586411595942,1.1666016931447079,,,0.7934398370981341,0.9468057817538784,-0.2444507121835117,-1.1680336225711467,-0.38786872995602306,-0.8151321000471875,0.221464532983047,-0.39225005655429984,,,,,,0.9522102002979942,0.09505573940500331,-0.21801059688160318,0.2954752032821193,,,1.930857888155157,-1.1117753348564925,,0.23920217272465244
7,000018.SZ,神城A退(退),1992-06-16,C17纺织业,C17纺织业,490624.6288,True,-0.1555104800540906,,,-1.588793770190149,-0.768148900022555,-0.2583769233190254,-1.316463003240104,,,0.787955547412655,0.5525708750569198,-1.988783598136766,1.9500854585569347,2.8657612184063774,3.147377896793111,,2.5725640022675735,,,2.927440226237502,2.562759988195523,2.5647986253742157,,,-0.019973775976742787,2.567967719132937,1.7404567667709652,2.1239819030519076,1.6888163229029218,1.1922323634815934,0.6594933975448791,1.9459841369367814,1.4731463970716594,1.1928388579819513,0.8544670824767379,2.1643571056605584,1.3795063144309156,,-0.025277330741672297,1.232499216981902,1.0886473559718235,0.15516521114028897,1.3895940242470761,-0.6757262907046607,0.07346034210743131,-0.8159392219285322,-0.19880380050360547,-0.9066851592147711,-0.8248512111335218,,,2.0922170923204617,1.1239736076688427,2.3189510306246937,3.1376865369129074,1.3303810677086598,2.879158454590336,-0.019973775976742787,-0.16978425232620373,,,,,,0.39337453699130903,-0.16117398470235125,-0.4272718140665732,0.5466782842611779,,,1.8069580020990166,-1.588793770190149,,-1.316463003240104
8,000019.SZ,深粮控股,1992-10-12,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,430090.2874,True,-0.1998697916666666,,,-0.2195015702759252,-0.3251787561091331,-0.2549415316777515,-0.3070016007018911,,,0.6239306072492011,-0.648004541426502,-0.015312340967335953,1.1956834468724933,-1.4513807968490886,-1.1554304880434985,,-1.5662947206198756,,,-0.7136302988871117,-0.5391338549674906,-0.5369848158375151,,,0.0976872305573649,-1.4626553769772646,0.35160130182918986,-0.8067002986521228,1.1130591552218516,1.8311908070996643,1.8213901359844102,-0.12305608162439689,3.193134023734764,0.7666950671239502,1.3970521214644431,0.6393576374468118,1.8002142671930552,,0.47406623976187084,0.8783130005146546,1.1236204161895913,1.2494677115505264,2.6949477364709447,1.4822997331908034,3.600106667306915,0.7470257597191599,2.8276627889318906,-0.06804646879359816,1.7756247835074903,,,-0.7090407004342778,-0.3595101367874937,-0.7008860344908067,-1.0320198354813415,-0.6286237026463003,-1.1231746881910794,0.0976872305573649,-0.22772550675734948,,,,,,1.3687835762721616,1.7881241237408554,0.7655601613669047,1.0047811170395005,,,-0.9766475855058039,-0.2195015702759252,,-0.3070016007018911
9,000020.SZ,深华发Ａ,1992-04-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,542046.8499,True,-0.2603550295857988,,,-1.125452559390173,-0.5144101792186503,0.043546989675024995,2.0458547038536254,,,-1.6209632025424312,2.0496998698066404,0.48284815413033244,2.172588268880164,0.09583419068623569,0.3218687305615571,,-0.451806242008328,,,-0.42576450154504986,3.0672197734732687,3.0676876256265277,,,-0.09335100045744506,-1.5095996347604532,-1.5569292178097875,-1.2861508768328642,2.2019984970956776,2.5844997259638505,2.342494335433304,1.7439067409579758,1.8238944538340225,0.20985814520821097,2.2674352312531334,2.0621145979195568,0.6999486392431805,,2.5625636757097547,2.314773185663669,0.32619607006984175,2.786697756407201,2.685955324477194,2.826719613431678,1.5060856597361554,2.9137173166953474,0.4521329075245513,2.8022680261673756,0.6306815327824978,,,0.17775348238083064,0.025254280910392987,0.13799058969238817,-0.9305297138811972,-1.5545215856899508,-0.1876338638014263,-0.09335100045744506,-0.39763314574789965,,,,,,2.7799085445262666,2.071474900205393,1.5771409173548654,1.8429993929895672,,,2.186075501084205,-1.125452559390173,,2.0458547038536254
10,000021.SZ,深科技,1994-02-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1772596.1206,True,-0.2682027649769584,,,0.6518180520494256,2.679924713889754,-1.7749250295907117,-1.3318520224955654,,,-0.8776990838779427,-1.1040227509932656,-0.8082097766455424,-0.02569135844323693,-0.9087816981824945,-0.5305535911589349,,-0.7529683684906094,,,1.344347094812892,1.5622520778715794,1.5548035715974617,,,0.2394676254748824,-1.71931849107762,-1.4541242836996127,-0.602228739030354,-0.0685905210034653,0.32198534213615443,-0.180117543094808,-0.8475107347602258,0.9318713204138555,-0.6441127231672161,-0.33928294572985207,-0.5835387865826085,0.5827725112553972,,-0.4377393697761107,-0.409262803519673,0.29050982136859954,-0.24385886797423667,0.38368545090752615,-0.16799351668217866,0.731901933145139,-0.30320558754646226,0.34624662171448645,-0.23985189640419172,0.8479011296507399,,,-1.2900453197537893,-0.1952009180318965,-2.07615920061955,-0.905943542172688,-0.1816808765466921,-0.9735661315866272,0.2394676254748824,-0.40535773195695113,,,,,,0.07142552543792177,0.2952618730481116,0.028053820000841955,-0.04127154728198825,,,1.4244479531943508,0.6518180520494256,,-1.3318520224955654
