No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,J66货币金融服务,J66货币金融服务,18440601.8755,True,0.0130718954248365,-0.13729690613944298,-0.030272482631993683,0.5421254119637897,0.5511493500778023,-1.1892066174121392,-3.0321922580195313,,-0.5016103768138563,-0.21917164507063866,-0.16602787323466983,-1.8848849729795176,,-0.587439647613711,-0.4000785891100543,,-0.043522091447677304,,,0.013342774390723136,-0.21617645485577336,-0.2163839002650656,,,1.9258956847309143,-0.06665418183295828,0.3954442884520118,0.16980741145758524,0.2824708550674276,,-0.7660157554090326,0.20496017676758405,0.40667068666799766,,-0.12147721599217112,-0.0791847960498536,0.9780280361034643,,0.055250690920945325,-0.2553532366057177,0.6886770247538616,0.17331078956797963,0.8611637111226573,0.05241579091606922,1.395054306288536,0.17918378622464692,1.9006439564784867,-0.2377092599366613,1.0303098552275047,,,-1.6541818812776397,-1.8041175604718882,-1.585213163309791,-0.16802880022180786,-0.4375067888391598,-0.327588700808638,1.9258956847309143,1.4994104235519246,,,,,,0.7550898499519715,0.6058664199749804,0.38013597145453454,0.33957261935269817,,,-0.21538186704029302,0.5421254119637897,-0.13729690613944298,-3.0321922580195313
2,000008.SZ,神州高铁,1992-05-07,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1749587.8133,True,-0.1226277372262772,-0.07545738476802376,0.39743766251448087,-0.21123008024336978,-1.1223721539928913,-0.5014100895666155,-0.8841200910436482,,-0.992236999180716,-0.13043099860664664,-0.6683034351581858,-1.3020487180734681,,-0.3901178138753933,-0.5562412880818457,,-0.3008328797338747,,,-1.4255263041631479,-0.9193178028802672,-0.9192894753712617,,,0.39421905004632163,-1.5279283570640099,-0.7348261015416787,-0.8047636975381892,-1.8978020647329008,,-0.6256366709503856,-0.8561616089999381,-1.760253471336588,,-0.44791258963549985,-0.8280356289153887,-1.1672563696824205,,-0.15090027029094732,-0.6882236799553403,-1.1029066919135713,-0.586845664030895,-0.5028366522850602,-0.5686663674104584,-0.593780150985311,-0.5530355251641181,-0.6172261626151071,-0.5421777379412468,-0.9739612851743794,,,-2.71866794810789,-2.519275546235472,-1.6370976653156382,-2.693718910668282,-2.561238591898564,-1.6363270482977408,0.39421905004632163,-0.45116402663162575,,,,,,-0.8855211498192964,-0.8993202307892385,-1.128306526767048,-0.36622804702241957,,,-0.7612803064930532,-0.21123008024336978,-0.07545738476802376,-0.8841200910436482
3,000009.SZ,中国宝安,1991-06-25,S91综合,S91综合,1286894.0643,True,-0.0411861614497527,-0.43112876413946866,-0.06575273639969248,-0.48304003413924845,0.8976084098189975,2.2862113898169647,-0.226967256060715,,-0.23039590933487086,0.3636681473275069,-0.2522140381462897,0.7785494261312943,,0.4628484162729962,0.2949323566162607,,0.0644829867584699,,,0.005633642998380138,1.0122027861512009,1.0115255125934002,,,0.24950674290015026,-0.0987336602002372,0.10485183571652576,0.21708132069546426,-0.4766502296105684,,-0.6564989818035661,-0.016466021492496128,0.20268682928327014,,-0.7116752993203661,-0.2140202934787884,0.014997037957892024,,0.12292832190035993,-0.3319756499848927,0.35613089499472483,0.31004954434371607,-0.931977551227831,0.43925856537776026,-0.8918557729043951,0.47610189953368587,-0.9655394309958703,0.7411617851868167,-0.5279910616668391,,,-0.006935814886703195,-0.1122906617381672,0.024954629366455136,0.4366973733077513,0.23429123163800256,-0.1585921105070874,0.24950674290015026,-0.011104660824563078,,,,,,0.5743122548542545,0.7073172416686213,1.0485092088921009,-0.29720413121118533,,,0.951669265021989,-0.48304003413924845,-0.43112876413946866,-0.226967256060715
4,000010.SZ,美丽生态,1995-10-27,E48土木工程建筑业,E48土木工程建筑业,235499.3456,True,-0.2613636363636362,-1.8509547313438817,-1.4867186911304087,0.6290333063478358,-1.3228385462150998,-0.7433887479515325,2.51554659971836,,2.0187240090884977,2.411786300055809,2.0816164226433203,2.475170765683733,,0.3558608505469762,-0.8764289310474069,,-0.5106605196030123,,,-1.0139791492556336,-1.1743500090569114,-1.173576020755713,,,-0.1350817580642888,-0.18970991351962108,-0.4080962570295876,-0.8924337061879568,0.32954835708911323,,-0.6064843982343282,-0.7184374003677445,1.109980539884732,,1.648611878520785,-0.6170490904373181,1.2896384955747027,,0.24108616843370143,-0.29537479958825336,-0.07705759548466118,-0.5118387427109516,0.2355082474028149,-0.09345917437710358,0.7493345244907901,0.9503998829769921,2.3629099692860507,-0.5361968536513992,0.22663870972858852,,,-0.5034740694216091,-0.328671659241302,-0.5729773591195242,-1.4141069900553513,0.6315286911880842,-0.8139492445783635,-0.1350817580642888,-0.427253858994742,,,,,,-0.02459544244256193,0.246348803233251,-0.043678064865158406,-0.09470172016444525,,,-0.6820716856957929,0.6290333063478358,-1.8509547313438817,2.51554659971836
5,000016.SZ,深康佳Ａ,1992-03-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1116005.4357,True,-0.1187410586552217,-0.5584082023742644,-1.0888506237431397,-0.7005851280508943,2.6206974463996886,0.29146839088003407,-2.5677427437578215,,2.090462108450787,0.7364438741694201,2.0938248805109088,-2.27967972499633,,0.29549715921708697,-0.5482863418990904,,-1.0669245366030944,,,1.6845183834824418,2.7153296788135375,2.714050116150044,,,0.2791886495144671,1.5108799578141188,-0.03827119301410083,-0.26478923076773,-0.35167251940437844,,-0.3737273347107988,-0.2201752270090919,0.08300601610866075,,-0.1017268277921868,-0.44665222246400665,0.0333198360736648,,-0.17454768052885042,-0.5146314391237267,-0.131301125052168,-0.7389611385170294,-0.2525515086765516,-0.47609723001867565,0.33008648547109826,-0.5509194114829561,0.1985172126156025,-0.5930550002859637,-0.08323942698530781,,,2.015001384028592,1.840728865351931,2.339001098467675,2.321270183731173,2.1017620170086224,1.0130617837467055,0.2791886495144671,-0.6734690950843071,,,,,,-0.3657624688512278,-0.10329079618785457,-0.31374217038528696,1.167313984221463,,,2.5203746127484483,-0.7005851280508943,-0.5584082023742644,-2.5677427437578215
6,000017.SZ,深中华A,1992-03-31,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,169365.9642,True,-0.0720720720720722,0.23352598855652404,-0.7820851124682038,-1.5292750692578994,-0.7770452885002053,-0.2754259604901912,-0.1922734619519837,,-0.004738729090705863,-0.6622876409985474,-0.6774620730530917,-0.012860460647899988,,0.5286247557969348,-2.4540413492029804,,-1.4870697658308463,,,3.3374266926757383,2.950056425908907,2.9494115776506438,,,-0.1955123565741365,-0.782691398525469,0.027848683939214466,-1.8470805864194202,0.04593917307547406,,-0.03629418478047841,-1.1584120415118915,-0.9827817131605199,,-0.12133284920327865,-0.6093306508872028,-1.265709288604826,,0.02522085958315412,-0.39581969708304976,-1.719877240126272,-0.6962712117371819,0.04634301122807417,-1.1820951066732373,-0.412541328197497,-1.4398662218475105,-0.7951261174267129,-1.5878867825384493,-1.478864125263857,,,-0.6415102217559432,-0.1075918031363204,-1.297160252605239,-0.9269684183834147,-2.3529621708884076,-1.9902934480345125,-0.1955123565741365,0.051970671562191983,,,,,,-0.46164036730670355,-0.9284057669389787,-1.2369027571681548,-0.5660243915178076,,,2.17499449835098,-1.5292750692578994,0.23352598855652404,-0.1922734619519837
7,000020.SZ,深华发Ａ,1992-04-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,272835.0788,True,-0.0973333333333333,-1.1971234243679276,-1.0515635687900573,-1.0284621553752478,-0.2961107528169288,0.021825931165445088,-0.030688334277129112,,-0.2637093722268511,1.1567478174861108,0.16501470551653752,0.5673908079030134,,-1.2367302163335316,-1.1630335212793779,,-1.2239204104411978,,,1.785309589509998,0.822529611112475,0.8223789917316688,,,-0.07656942828388211,2.8132822328640312,0.6199385731387393,-2.848615953525422,2.28383298485282,,0.02806693484810544,-2.1940470864995993,1.1620172135419224,,-1.8337155377557148,-1.215962825549093,0.9131398259866348,,-1.6182059275734166,-1.1801927712954492,-0.16660351580270014,0.9136075393641174,2.5801180678945386,-0.6219285079836154,1.1525447552293575,-0.9256759997044696,0.692316402570796,-1.276044169924138,0.006199175218273902,,,0.1760211576798344,1.0785173926790106,-1.459285802248603,-1.029193349822393,0.3345722293881021,-2.1341753779163164,-0.07656942828388211,-0.37516358870125327,,,,,,0.4291835816966491,-0.380418780802749,-1.3537933924043681,-0.6137473537092623,,,1.0906563629264654,-1.0284621553752478,-1.1971234243679276,-0.030688334277129112
8,000021.SZ,深科技,1994-02-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1284142.6914,True,0.0447427293064877,1.1498992524625284,-0.40044332313778974,0.7238055968416081,2.5867323978067076,-1.1555602355461412,0.8438557348266087,,1.9628768907933347,-0.8400841375475493,0.7360790757133642,2.1246837945719377,,0.07380967693731315,0.17566296542286766,,-0.2876411730454065,,,0.7671787561893408,1.6451115795175226,1.6441766744938737,,,0.3146309180362341,-0.7700657032390019,-1.0665744772154149,-0.6927466014206254,-0.10349619859880557,,-0.920193962963172,-1.0846237740048361,0.6047936443336149,,-0.423425183329807,-1.2089812356134435,0.22047954165571002,,-0.6976129532847201,-1.0839910173212126,-0.16658900803463478,-0.44008880703164144,0.44412233506387694,0.34038817535794635,2.432284780149204,-0.12853717812970394,1.40729432221609,-0.46865555901289485,0.23007982632560567,,,-1.5643611438019178,-1.9209015741576303,-0.22636776703706016,-0.4976333540841149,1.5698891074208865,-0.4249194671157508,0.3146309180362341,-0.5483584567852859,,,,,,-0.048786219897946334,0.5931574263208936,-0.18505553894375543,-0.18528472079921182,,,1.362499324463125,0.7238055968416081,1.1498992524625284,0.8438557348266087
9,000025.SZ,特力Ａ,1993-06-21,F51批发业,F51批发业,723953.8944,True,-0.0341926729986431,-2.0322298037180406,-1.8441294964487596,-2.0910626184138175,-3.0235680792743698,-0.15664606841482048,-0.1250708306078272,,-0.3157604337706462,-0.8586020210069315,0.6441325994461131,0.13734291696712367,,-0.050230151264109416,-0.23295076313003968,,0.11798578220814857,,,-2.950755348253603,-1.7247397235554085,-1.724230397399679,,,0.09427212503170117,0.6690320829972933,2.1644338225501483,-0.8142756889829432,2.643706663776754,,1.481213675580916,0.07233374059762095,1.3157261362380233,,1.1336867478092731,0.9999984728333841,0.9645022879871619,,2.036499992594901,1.3855747329848533,1.3221196961709882,1.987441160466342,2.127840080740215,0.9100143254748694,0.4801164316450271,0.6624866746329612,0.1113999962300202,0.8023416078911098,0.6471897316234325,,,-0.31178062048244254,1.0479805685987842,-2.334101685733798,-0.9740472785460692,-0.9595946307572796,-1.5394400488534923,0.09427212503170117,-0.49343105251320285,,,,,,1.7949877691905818,1.1729069323297316,1.2278795478293119,0.09392858230390104,,,-1.4691774558436177,-2.0910626184138175,-2.0322298037180406,-0.1250708306078272
10,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,388820.8411,True,-0.0885739592559786,-0.2443393380149534,0.01903639451687076,0.4518435626607835,-0.10462544816919939,-1.1211711943381815,1.6929866986722824,,2.092926319141008,0.20912036804176606,1.7829727185276953,-0.058167127554558454,,-0.5477719522286677,-0.19285715093423586,,-0.020724587236124987,,,0.0734929662283837,-1.1559730215335926,-1.155495065756212,,,-0.04510959164829288,0.2384456496497749,-0.24746886434842583,0.4320765532363657,-1.3637313936388475,,-0.1477009500145226,0.07149572936264889,-1.0988870753325601,,-0.26449789364492005,-0.09461304385573799,-0.8806975899812866,,-0.37017448202261255,-0.24374728598375583,-0.6515835851159659,-0.4420675881824564,-0.4218295038547739,-0.5827327714830541,-0.8161623764649498,-0.6682192665290467,-0.9428419624162734,-0.5114579516617003,-0.6817388433791761,,,0.46176808045814277,-0.23405820462626364,1.344157408671404,1.1298339501743102,-0.5343578621377573,0.8666235894689529,-0.04510959164829288,-0.40578183491286524,,,,,,-0.20228760027750145,-0.5836949664818892,-0.21217971182048811,-0.1949101278047271,,,-0.9793565873032603,0.4518435626607835,-0.2443393380149534,1.6929866986722824
