No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,309514.7863,True,0.0857719475277498,,,1.0189371126103435,0.26786915081330287,0.16815354625241907,1.3377168063403686,,,-0.3701504835578414,-0.05356093593541277,0.09902949737523856,-0.08766509036026883,0.4959833452856301,0.20502757852513268,,0.07211457980871847,,,-0.6108088378754342,-0.06932237421836947,-0.06910920169821733,,,-0.13444648599382206,-1.0755594779534428,-0.5299379918399929,-0.941305334653675,-0.6379919972298639,-0.40781980073854784,0.12751270581709623,-0.4309045337272514,0.0588466419874817,-0.25176166762581975,-0.013483163160421353,0.058898832171834836,0.25650015654126557,-0.630942730335656,-0.2540408492001836,0.12148323268870535,0.022942737742864417,-0.3596394171951624,0.46049845852704635,-0.12865808718640298,1.348422839199134,-0.328821828120762,1.069792212816972,-0.7407110519349492,0.4506565355392059,,,-1.0129409886254983,-0.6145483091229877,-1.719215866653408,-1.017743074522572,-0.8039390473414126,-1.3647565365060301,-0.13444648599382206,0.15233123805174328,,,,0.3682011682087384,0.7980498962005913,-0.07922840939139932,0.33975922407851555,-0.1283085343218275,-0.2219804582962832,,,0.2626234464221013,1.0189371126103435,,1.3377168063403686
12,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,930078.6511,True,0.0109890109890109,,,1.89093892331885,-0.26203015729464113,1.2633490727101617,0.8258488575483776,,,0.01620827958602018,0.05069277531074873,-0.06457660640734936,-0.3510619081815576,0.04973340874318427,-0.07064947600825894,,0.24990335528955318,,,-0.19560787226976928,-1.0604324736878303,-1.0581677357476853,,,0.1620465059473238,-0.44424423046150985,-0.27515901799326664,-0.19393299442502288,-0.08760859208231479,-0.6784748943736242,-0.26038719046177655,-0.22482496969279417,0.051767480665394223,-0.3458692214995099,-0.022310120407346475,-0.27697331134162473,0.683699802195626,2.351817902571676e-05,-0.16636367348573552,-0.26939110115897785,0.7022263400266956,-0.1684268869059302,-0.6175562377448107,0.14878085353662435,-0.16707281649687244,0.25615363515315664,0.10556602055988125,0.2774088972365701,-0.16219627127567576,,,-1.348827883917131,-1.4057903449928613,-0.5559215816155114,-0.9531441181947551,0.06103389634748654,-0.4900153778985259,0.1620465059473238,-0.846620077805115,,,,0.5230501960316746,0.02163123717406741,0.08863011307924963,0.7728666851702019,0.8200955659532666,-0.0766570460692282,,,-0.5578660430042991,1.89093892331885,,0.8258488575483776
13,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,384169.744,True,-0.0577200577200577,,,1.02855556125753,0.16381729059030053,1.593077724552082,0.1309291526854978,,,-0.9693927678574764,-0.3736059091515268,-0.27598892167066097,-0.15554406080953442,0.11669410210981541,0.3754622047432923,,0.487900111593901,,,-0.33483641438393696,-0.739957766781782,-0.7381376799859887,,,0.059603348319893515,-0.06867020360574827,0.41424602633272006,0.7140514099370994,-0.8826916540290183,-0.4737715989109123,-0.6766539111045059,0.7507838708017849,-1.1704432226969361,-1.5942301942459154,-0.7127850988938711,0.2696648387519564,-0.20209589726211633,-1.069993378777823,-0.36874043669763507,-0.4219615234117549,-0.15346856290704422,-1.130184310181277,-0.7110530185494606,-1.3373246874786417,-0.8950538782896841,-1.0179114755249314,-0.34878429816109846,-0.830113668140148,0.5331451270066399,,,0.6383149882429849,0.5031023015208128,0.7360775537135699,-0.8635738840211206,-0.6387534900071687,0.4133546668908639,0.059603348319893515,-0.7120289025467191,,,,-0.5384511047472192,-0.8557183770355247,-1.0688747075447167,-1.200434658080153,-0.159011715824436,-1.307264851772002,,,-0.5364624014033252,1.02855556125753,,0.1309291526854978
14,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,389813.0621,True,0.1030150753768843,,,-0.9683463146856578,-1.2330329039772596,-0.4772808264101412,0.21039038867269694,,,2.379341052441886,2.2141601651574745,-0.04648627931138324,2.179248025191545,2.705586441450402,0.47681416536681337,,0.5512594389462503,,,1.325469257026758,-1.909850561010906,-1.905465724758474,,,-0.07374686272170387,-0.2861063725634114,0.14845806892338678,0.08208392458636167,0.17682714267785224,-1.0881394789029364,-0.14940957735332888,0.2393863024443509,0.9673262700373865,1.269378540911408,0.2438257389038937,0.18369842568012368,1.041676346238225,1.1534406850118428,-0.2707614930649035,0.10160696957801908,0.6981436721804384,-0.6179082280911805,-0.10452914597311057,-0.3436255492914618,0.5796547350208117,-0.5565622128151354,0.2051093972240976,-0.8413564010963895,-0.39976771428992997,,,0.11423604906457434,-0.005681076246102082,0.36388464139367405,-0.21988291770797758,-0.6677804144048832,0.2722061466892404,-0.07374686272170387,-0.13442950188640027,,,,1.165491675962262,0.004238614517509624,-0.37499100375482614,-0.01955478227842729,-0.30084485002806066,0.5168116928098596,,,-1.8035890764961227,-0.9683463146856578,,0.21039038867269694
15,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,277216.2384,True,0.1049382716049383,,,-1.3665635940415768,-0.5343249724432886,1.9465848207061551,1.1807481638869484,,,-0.2712379334039172,1.1831977662278574,0.08297786809253029,-0.039523985964070155,0.20661744136305762,-2.1047394876623637,,-1.4335605263078721,,,-0.10337845421183388,1.8721717760157504,1.868672605600658,,,-0.21393057800846713,-0.5235932312836219,0.006850800070945068,0.5851894879491117,0.6179030251179306,0.48138761489596965,1.406201454344429,0.576259045867553,1.149880531508689,1.0885184610144023,0.4614469413024165,0.971350723826557,0.9122502022725829,-0.05657650126924059,0.5179840496579571,1.0017274427629286,0.8332274493576723,-0.34532367799758684,-0.29733651970154024,-0.2853219365551624,-0.18292080349490822,-0.6354745537947663,-0.6946823031455226,-0.48979487694452445,-0.9727133904366071,,,-0.6325113639719903,-0.7718726811748351,0.13617404416742368,-0.027508234506764262,0.1108141368130058,0.7328708125323886,-0.21393057800846713,-0.004470338849958267,,,,1.4257316643835072,-0.02250013851938481,0.13893294332416792,0.33416992705197507,0.2935641775972544,-0.11860755391197496,,,1.1789094686909234,-1.3665635940415768,,1.1807481638869484
16,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1663697.7073,True,0.0347222222222221,,,1.9857570287263981,2.0314153768121552,1.4331755545853873,1.8893372711554566,,,-1.0582889524938717,-0.7516624481621056,-0.07753517724203036,-0.3550696936758004,-0.6740471717272682,-0.010423897294401671,,-0.504898607323957,,,-0.10426661595506963,1.7980778279116665,1.7932308670932484,,,0.4734113764379687,-1.3818257820498046,-0.586910301939388,-0.13228634151416085,-0.2212298595026641,-0.8139950296873476,-0.15821523865629744,-0.42781368875302533,0.3227057273263345,-1.0758616443290574,-0.21505483172482612,-0.3890540669011601,-0.037676134842064564,-1.5568234050850016,-0.5164029805251187,-0.30807634700775766,0.1711842846684923,-0.29816663465123106,-0.6954574215351305,-0.22987172820112656,-0.7110296823651453,-0.33731919696609136,-0.956632337771776,0.07109501708959555,-0.11912515365121427,,,-2.3617005525989443,-2.2570245798371937,-2.3621859503450917,-1.142639052798836,-0.23330785937684645,-1.2982220451330537,0.4734113764379687,-0.23212412387244769,,,,0.16655256270702326,-1.1730122050451148,-0.27465923271250037,0.09623375780819868,0.4907816070619177,-1.1874658911549283,,,1.2874208222333845,1.9857570287263981,,1.8893372711554566
17,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,385285.6794,True,0.0608695652173911,,,1.2280519367955134,0.10531027008874737,-2.0446692845093204,-0.021180334525636217,,,-0.7626708205050368,0.6923470004403379,0.7838081451326466,1.8724590884362429,-0.7995140304807543,-0.7497204701951309,,-0.864866998281642,,,-0.4321784008518786,-0.5059976388539343,-0.5047074273442264,,,-0.08447395619339322,0.05639565755742327,0.6865863111270779,0.7495206986314421,-0.7586304824821677,-0.32986553020575976,-0.9921262831000148,0.31869127639434963,-0.5478422178608234,0.06816391985826299,-0.12274187494457658,-0.10442316744530787,0.22672975441000942,-0.7311543519983428,-0.41140066423598837,-0.33780063422617485,0.09863555613884155,-1.284444875183919,-0.6218038833869757,-1.0773494429558779,-0.03983390673160099,-0.9074717334908531,0.2690488643815262,-1.255080631643821,-0.3078556138137789,,,0.7117907735557023,0.6531657416263725,0.5262389368884242,-0.384017468794074,0.8955852350348713,0.22267109896818535,-0.08447395619339322,-0.38554914779439875,,,,0.17937181855629675,-1.0298718114668666,-1.2198004771348858,-0.8042212182215501,-0.5477049323856548,-0.6845477108112696,,,-0.5707472871960666,1.2280519367955134,,-0.021180334525636217
18,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,1433471.7464,True,-0.1250662427133015,,,-1.8149047423201339,-1.542622076008707,0.7938557181520721,-0.21803427206449244,,,0.13445159936135914,1.2316971400301744,-0.8660561934416358,1.71636736727289,0.23837826516694394,2.5620010498822476,,1.3302640396936474,,,0.6000363172614998,0.9453462028618783,0.9428524196144009,,,0.3263013535261026,2.106313048774456,1.284052382712816,1.4751697273679254,3.837560870993327,2.517935308455849,1.5489627534438413,2.3477244365441705,2.417088324473787,2.9360181115588433,1.1107927514605063,2.333976602765427,1.166026941801896,2.459800562032193,0.5447432491812972,1.5529571950717276,1.3251879001431026,0.7295688873679167,1.9892634295742329,0.4789050200020877,1.1791693963104,0.473390540573333,1.5690079721215686,0.2234039638076541,1.2048924217576262,,,2.2580743769641876,2.515404635918286,0.3846949317023292,2.257540837754924,1.4617278927697488,2.395584581207681,0.3263013535261026,-0.14839067821326032,,,,2.1776248657168646,1.5237499275220767,1.3108923912223083,-0.06640570866611359,-0.2484082303249772,2.9134888578719527,,,1.0195503978601101,-1.8149047423201339,,-0.21803427206449244
19,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,751192.0811,True,-0.0805517241379312,,,-1.174286699422957,2.411220013564147,0.32585504509919805,-0.4236413623978537,,,0.5697154544832679,-0.14724608509581,-0.2903219279311918,-0.1564870746587445,1.956483775358217,2.323230297802371,,0.4468418643030547,,,2.7944560935013514,2.3137263047311394,2.3080469214116426,,,0.1856127154563927,-0.6920013367686096,-0.3356623655639436,-0.4150819475590098,0.48659207313395925,-0.08145980116569423,0.1800248086861142,-0.5407035916477162,1.005766647818036,-0.4821814525879084,-0.3064065671441637,-0.397642979156816,0.28051058574516,-0.6960950598585027,-0.5192693969792714,-0.35963424788362264,-0.02057608645594871,0.06316424745911453,0.4569743725388118,0.06636054456234838,0.6275478530179653,-0.4073238623228468,-0.36555921266403596,-0.1771424815207618,0.21255874187652868,,,-2.489718016782231,-2.39913178494135,-2.3179911544070864,-0.5202902323273231,-0.6769765110409435,-0.7138873019496136,0.1856127154563927,-0.8173799999483038,,,,0.5615330447210941,-1.5552808621705427,0.5829154549157151,0.7578407095167838,0.5142694355563447,-0.059108908746574464,,,1.573011892365471,-1.174286699422957,,-0.4236413623978537
20,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1427832.8914,True,-0.0209318028359216,,,1.8055067342212006,0.5772485941692855,-0.7549800352476508,1.7255395851770716,,,1.1772502484706806,-0.6129459899096027,0.16559859205969413,-0.005300283626074459,-0.5637248915346906,-0.39016817449460267,,-0.5127719086082759,,,0.05221574034883567,0.11592119975498508,0.11524657991623527,,,0.32239477134565886,0.2723965013546647,-0.0443705915672524,0.4117716553080354,0.33695032363361566,0.1721320726399924,0.4960803691880703,0.11556352089111722,0.9580991897343051,-0.21840211981668037,0.06924180134573567,0.2204790212745181,0.9514477503832144,-1.3168665530361234,-0.2755978981746649,0.212430035477706,0.6997681285013402,-0.17864270591614403,-0.6501208901849336,0.16658608895131558,-0.3395927773678114,-0.004307508298440034,-0.7530282130916838,0.1194242246923491,-1.2013919603049399,,,-0.7445077492158244,-1.266517041468183,1.0738529437262887,0.236750131237156,0.8417148691027346,0.9736642339421641,0.32239477134565886,-0.28146292930284117,,,,0.8244374346687166,0.22766874716697577,0.24027305917300482,0.7107627574803604,0.5616001143987679,-0.884613824124419,,,0.4631357652693333,1.8055067342212006,,1.7255395851770716
21,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,405893.3246,True,0.0388655462184874,,,-0.9222445325223461,-0.09627727163017558,-0.751453231078222,-2.6506629542453712,,,1.2811152382146793,-0.18224610972107763,-0.10562993999954319,0.15042179593178004,-0.10133887547657291,0.02030269228648812,,-0.49928186976420647,,,-0.07155814223787568,2.1579182248536073,2.1527528651543455,,,0.0352401355850095,-0.46401027500266623,-0.6446720753364586,0.7598662151541133,-0.73495868668115,0.5764641570571016,0.8464456439005208,0.5746257337677638,0.17553889983750606,1.3095132515057393,0.39399888438660946,1.1607451920362482,0.3472229069277735,-0.4691187034559197,-0.801883409835743,0.7621845502800277,-0.053740854420906585,-0.23461291103226375,0.5683441214272239,-0.40304612031570275,0.7037869207280408,-0.6883099682762146,0.2490255160702332,-0.7042675585155583,0.23253414854419122,,,0.0503568745192467,0.12885654196052995,-0.2650196459530239,-1.0331235533580185,-0.8919267540495956,0.6170370070229196,0.0352401355850095,-0.6472092630387847,,,,0.3930012812434254,1.247050309753881,0.11234141145614887,0.17755363962381612,0.10049632079882369,-0.5802588553731864,,,1.6648243056799614,-0.9222445325223461,,-2.6506629542453712
