No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,445452.4362,True,-0.0478170478170477,,-0.034368477840717185,0.382364775408334,-0.2694791949557844,1.2120910278062258,1.122943036726325,,,-0.1732751393490423,0.20259517530145418,-0.1534988219701822,-0.11155752643269645,0.529770559786526,0.045517299160535526,,0.08642027078766168,,,-0.8681635240980748,-0.8318411622691972,-0.8304230925320849,,,-0.12959135162346694,1.0730791301092686,2.0616735287937535,0.9300437122381845,0.8632892376230976,1.7955630744632525,2.068745418931869,1.8249524307846927,1.0360128799785948,0.9256051828638439,0.5796375734795297,2.0041292981605228,0.10377091429683408,0.38574278641170767,0.29883183926333834,1.5238948814629374,0.276011919833234,1.4213714906787918,2.6944581284635265,0.6531888493599627,1.706909693241047,-0.08072045568138382,0.6708182685189743,-0.13588469197123978,1.0434989241283703,,,1.8410525987391946,1.9193893924286882,-0.41179761064117676,0.1493578513116789,0.19159940783128943,0.8760055801465783,-0.12959135162346694,-0.04852064401293259,,,,1.1653748190950701,0.34851729703175743,1.2236114883222091,0.8646845915079007,0.49767827306044005,0.5852566688713158,,,-0.5107386721284713,0.382364775408334,,1.122943036726325
12,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2679996.3196,True,0.0558823529411767,,1.0369098072726362,1.421479144204823,-0.3612061426184269,0.7114558434724453,0.6515722346367487,,,0.2770284870898432,-0.14217678952175944,-0.12407072447428967,-0.12067256571898592,-0.07849872689122878,-0.2920484969005944,,-0.28638845848766314,,,-0.3855866427723801,-0.4367396129068427,-0.43594333394928264,,,0.6164413099880703,-0.3180112484607458,-0.11969932475192625,-0.013469198347507644,-0.6570496175814717,-0.20125215004344443,-0.037148520914570216,-0.16381251833697108,-0.25843334204274376,-0.3035088563380332,0.052030986766794574,-0.0832415500520812,0.08646021717192923,-0.7080841835636885,0.18742346467643842,0.021867874919726953,0.5368055882403805,-0.12772148697531563,-1.131593879011028,0.049881190154223126,-1.062487206511369,0.22242181988097406,-1.1739878659351386,0.5348334277499656,-0.8797867764310199,,,-0.24117389357815375,-0.2582666736387498,-0.10506010415900771,-0.7271798288900267,-0.844796722520308,-0.21159890122082275,0.6164413099880703,0.45059373092398125,,,,-0.4946254228568048,1.3370083493051839,-1.1721995142267474,-1.0600512225969998,0.4414319674460343,-0.203913832181688,,,-0.18862063135459547,1.421479144204823,,0.6515722346367487
13,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1697912.7295,True,-0.0290546992224798,,0.46336310042623496,-0.9433549587430441,0.6907330611458182,0.9040601825987865,0.8785992176966467,,,-0.333907656680072,-0.6419575155792676,0.08436930797284814,-0.13187122747981353,0.41609506245505057,0.9227318815138701,,0.5767643290722168,,,1.4685963144510734,-0.20828674608249506,-0.2080242884788354,,,0.4513948687129964,0.24286798351960295,-0.34054723744643245,0.30740823788418514,-0.8847114742553964,-0.47975496562147407,-0.5125849304623971,-0.0860002051774842,-1.092516014790234,-0.29183374320546074,-0.32685822352536004,-0.2985210328673331,-0.4173900262171151,0.3641700915408699,-0.22879202841931368,-0.3338117714387646,-2.0922840673799272,-0.36602878266502703,-0.11149499218824759,-0.3488470930460657,0.15641126186183602,-0.2379509465014798,0.2144073940445449,-0.309505390732152,-0.1916480406638945,,,0.7921572294064102,1.0500879533069811,-0.5545358256354092,0.9829731742444386,0.8643581060611092,0.5127346958472384,0.4513948687129964,-0.19677075787482262,,,,-1.9556010610033197,-2.022731877461337,-0.6939494491363689,-0.707137342263377,-1.9556989536399016,0.5759589483590543,,,0.10829177505127278,-0.9433549587430441,,0.8785992176966467
14,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,1157432.8142,True,-0.0418454935622318,,1.718337597176306,0.5893460055756464,0.0967484737751809,0.08349047063187248,-0.005805450863816808,,,0.1545649441510811,-0.09084509569695289,-0.1856480408132884,0.1258387293838994,1.037410331643333,0.8398814579938328,,0.8353325909514319,,,-0.7927465480219738,-0.8763114542455221,-0.8745341456486647,,,0.3496427855444703,-0.5932263862265383,-0.7607768693834178,0.20644744688859493,0.2042225373600726,1.6677792742441067,0.07355615613127953,-0.24606195729638658,1.2157624545584784,1.0189047784730225,-0.3979030670122305,-0.11525504258237597,0.006709566744903556,-0.24056053357056162,-0.8061834011222019,-0.24457757112414566,-0.38415692420134334,-0.6304104171383904,-0.6785133925750465,-0.571331544390598,-0.6362713158584075,-0.8546484169775554,-1.5127643731626375,-0.7475146504172744,-1.7264370782582894,,,-0.17857459698085482,0.010089625416590605,-0.47496661197735957,-1.079487524650069,0.9979333132598056,0.18791134319804648,0.3496427855444703,-0.8809524395115956,,,,0.34779173708726524,-0.934578853939566,-0.510225752521997,-0.4592719798937707,-0.8160864526525909,0.14663061749297554,,,-0.6347935039268726,0.5893460055756464,,-0.005805450863816808
15,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,427816.343,True,-0.0019531249999998,,-0.730298555530716,-0.33160927285460534,-0.965683666256018,-0.5026327734095187,1.0335354906838747,,,-0.21382202746428192,-0.8399397647718764,-1.3701423035212545,-0.8397941265935687,-0.19796166421660774,-0.3215404772478929,,-0.15501438558030972,,,-0.1716133462791838,-1.5842104749300843,-1.5813489120124715,,,-0.19616371864037913,-0.06299444091238739,-0.6465762960424357,0.010112572534208143,-0.8792389413570171,-0.3847100539292252,-0.8507401371767478,-0.4468776851093333,-1.181688208394958,-0.7559745759746144,-0.9234423191479524,-0.7928940406107456,-0.8780315188414822,-1.352961986528605,-0.6883624881956673,-1.0445152825686033,0.454081221678597,-0.8041804610118183,-0.3308589003256512,-1.0057722836952974,-0.7051980613805601,-0.9063651692782159,-0.5953004781700517,-0.699217701933087,0.2355359160740214,,,-0.3682019469126333,-0.29772515119835213,-0.09771233276525468,-1.3323636335023226,0.6010392152207722,-0.1530064403797941,-0.19616371864037913,0.037373768501534274,,,,-0.6239457148122476,-0.5280104584796599,-0.6009259405176053,-0.804282537117571,-0.18543318523210817,-0.9356809010087772,,,-1.515917972560025,-0.33160927285460534,,1.0335354906838747
16,000034.SZ,神州数码,1994-05-09,F51批发业,F51批发业,1086393.0547,True,-0.1351612903225807,,-1.9230498867889503,-1.4622010032506187,0.8980956633900125,1.6164804395014651,1.1371356072912149,,,2.3629531478180437,1.7976834042887202,2.13118595668944,-0.3498946660392098,0.5654542794481846,2.600570210076778,,0.2579646682121799,,,1.4873176634333682,1.7762414183012063,1.7737548164834143,,,0.24162569888065696,-0.12959837478333064,0.017344101896106044,-0.781975890459796,1.592658151387859,-0.1919138557110368,0.2221360806498956,-0.3818022887399557,1.3495202989903547,2.726977554110506,1.0035607523719843,0.15157538193252387,1.9748412061729805,3.1168505495276495,1.6736313001092697,0.9225685719465083,0.4065208425035267,0.032687612995303705,-0.5162656746597648,-0.008002465640866475,-0.677478253901367,0.33015570466158195,-0.29637680326561383,0.6832946042013185,0.2953897025592625,,,0.43745527799280925,0.9752054758088214,-1.0848512898021612,0.5530569902702688,-0.28695804905119887,-0.7942224853774343,0.24162569888065696,-0.5819865187918568,,,,1.7107110874401008,1.5259735534298313,0.3517765096622078,0.45872265480688734,0.5400140592066907,2.1174412170169257,,,1.628083263184459,-1.4622010032506187,,1.1371356072912149
17,000035.SZ,中国天楹,1994-04-08,N77生态保护和环境治理业,N77生态保护和环境治理业,603831.5919,True,0.0870147255689426,,0.6886038952693432,0.18944580995609825,-0.08242494103741367,-0.17046345299112933,0.41123315914436676,,,-0.22854240161385575,-0.4388409094418852,-0.11062852594901249,-0.2354984066675167,-0.3265384205283531,-0.16785502746222214,,-0.23239907545614005,,,-0.6974469716389362,0.5181177060449307,0.516953697340297,,,-0.133057270415541,-0.8454431348047725,-0.7373170140159531,-0.138736526311777,0.19732252624598678,-0.03408272534897545,-0.7698713939260053,-0.4585174345683204,-0.9706505200873825,0.4134643029961504,-0.40860807170020375,-0.7160862202942279,-0.7664671553703959,0.5613478283428724,-0.5023490404162821,-0.7260925958026316,-1.4661347581269089,0.19608464803772432,0.899381463983912,-0.41897081788171864,0.015803359242785583,-0.38005804225725426,-0.1470312716876194,-0.44069897466882807,-0.37076394226251597,,,-0.18930176628090967,-0.18401582804050376,-0.02870953351581503,-1.339162765038939,-0.9424530377230178,-1.0283057123709385,-0.133057270415541,-0.5571349555964086,,,,-1.1517447264227365,-2.0158903018312317,0.7331250818543286,-0.45810109405498045,-0.5288940617314151,-0.07053421417130117,,,0.5753059709487525,0.18944580995609825,,0.41123315914436676
18,000038.SZ,大通退(退),1994-08-08,L72商务服务业,L72商务服务业,186053.7306,True,-0.0147492625368731,,-0.6795017386186408,1.2741739732255157,-0.7010685547738553,2.1520588767097975,0.39330223850086027,,,2.1139815412445953,1.8599931965904304,1.82638283369738,1.8129253484593175,-0.5595379293573794,-0.3332867725338532,,-0.04046148015972442,,,-1.9482039498739547,-0.6706785028755903,-0.669773254515288,,,-0.6775026838444091,0.5860401872280884,1.3739742495806362,1.8836966660735566,1.7739376925919124,0.32221807069928315,1.4813124629432166,1.5241127233118617,0.8649496025576494,-0.8371180161999524,1.769191450730111,1.5065492742227666,0.2825573552607901,1.7941422545578356,1.2872480112996196,1.6642232326069712,-1.5048159784011286,1.7182794167679376,-0.09078152148013681,1.7528761470063126,-0.15627417114480216,1.8551587416365112,0.5268437297118131,1.8723206894016584,0.6248162408344381,,,0.5604356331931062,-0.595009745332959,2.063882600146691,0.620028812526342,0.806198586623821,1.316704099631908,-0.6775026838444091,2.0426723871695383,,,,1.0320487986757434,-1.9991070425200663,0.4848755196430114,0.7684086461440187,0.2759761526476874,-0.5369294144138781,,,-0.7114934332653208,1.2741739732255157,,0.39330223850086027
19,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1757688.6769,True,0.0890947968638631,,2.5464885209422325,2.4318460939082462,1.995982460228493,-0.3532855888473252,-1.3808564465892623,,,-0.9688990545106515,-0.3220201808913172,0.7836325459100814,-1.5086148279079585,-0.7789068816788473,-1.2703886128849506,,-1.0751181479068317,,,-0.7644849346692592,2.065889843568343,2.061735594549138,,,0.5952817369348161,-0.5567604031388828,-0.5796142682834169,0.23325357231783236,-1.3377724453416489,-0.4459634497195278,-0.38230565004978684,-0.33333565426478234,-0.8072084956964638,-0.7091784827780485,-0.5670130352752536,-0.4141703049114219,-1.054492769914434,-1.1497114817151477,-0.5362185796888763,-0.5792385822078814,-0.16736302996161093,-0.8546212282570523,-1.1895629648559425,-0.569420498726093,-0.6116230932234481,-0.5641298506896429,-1.0106352830446603,-0.4597330165531638,-1.0196048442609058,,,-0.16265758176319955,-0.08687148009012731,-0.1834569842910977,-0.04830595349298696,0.9905414200115483,-0.3695217120985713,0.5952817369348161,-0.429698470258559,,,,-1.483443805373442,-0.09987994187049033,-1.2071136162402558,-0.7160652254258564,-0.7175972800277972,-0.9296267401238715,,,1.300637575988106,2.4318460939082462,,-1.3808564465892623
20,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,1322418.6305,True,0.0880918220946915,,-0.5499878086082938,-1.8756175398341957,-1.7176897446162185,-1.340277239901424,-1.9849689349051558,,,-1.7226607263283118,-1.2478156199908772,-1.6353574313856514,-1.465978305811789,-0.7077241002709663,-0.6783393630003217,,-0.8071001912538183,,,-1.2951838357498775,0.898450211777154,0.8966483157486014,,,0.3226706671544193,-0.23099289804207288,-0.5013958020056989,-0.2668288630299521,-0.8136258581846335,-0.3032870838765753,-0.4258137353831586,-0.47274655648533204,-0.20837762187692485,-0.7640862943615486,-0.5089118523607978,-0.503677134793363,0.2889941119395037,1.1169163992805438,-0.2131593687760367,-0.510253619941143,1.427411438869445,-0.8980444550963166,-1.4535906036114257,-0.8398921525621938,-1.4739237172505382,-0.7366074280553804,-1.5694145838932774,-0.4168225173202076,-0.9044124870087158,,,-0.16560722724615587,-0.3278057251645937,0.17509397676910463,-1.3365083664419795,-1.5066514491545924,-0.20565437714115836,0.3226706671544193,-0.5619594254645804,,,,0.18961928103548692,0.541061407887935,-2.3714350505005037,-2.186458218401134,-0.8994074640189123,0.29520451764153827,,,1.0642425584945716,-1.8756175398341957,,-1.9849689349051558
