No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,J66货币金融服务,J66货币金融服务,6906317.6863,True,-0.0194664744051911,,,-0.844430459247049,-0.028814718248906274,3.1329684864077127,1.8329002498938414,,,0.9417677112480635,0.09247102463838151,-0.23089641981621037,0.10606809202768748,-0.16967265667311732,-0.33928192580866173,,0.08032330444161229,,,0.0905182566137223,0.13132662006409135,0.13132658340575987,,,8.654347191651445,1.4474441119551356,1.6020336752795534,1.7603623773921453,1.677128029627174,1.9736087407967027,0.9912239572140988,1.9068450918238824,1.1443098510567113,0.8677949346008699,0.5671317352131331,1.6766991066662889,1.7379071753812818,1.5042632248967178,0.7545095692720041,1.1012952927747182,2.21407256252047,0.6168435149193388,1.0583215453196582,0.6365456409174611,1.0323669918439153,0.6211387310223829,1.2163445234285808,0.5660096589453802,1.0610665043627852,1.0649449810129177,1.4904210425636246,1.9618251946400238,2.227774489177881,1.775570948791186,0.3671564245699732,0.5135209352619365,1.6049000925243126,8.654347191651445,0.020870441140705655,2.527157663636295,1.2154565861128728,0.7561972072241278,1.74817295539073,1.0284016725582463,2.200213519214707,2.12528982826104,1.8062425505510518,0.634919120343659,,,0.19788920140479538,-0.844430459247049,,1.8329002498938414
2,000007.SZ,全新好,1992-04-13,H61住宿业,H61住宿业,270408.6893,True,-0.0354223433242506,,,-0.9072291406868074,-0.28960929746396863,-1.2143048157678678,-2.178653569577906,,,-2.323132474631153,2.1529722515065357,-0.8322772333117976,1.8539978274912032,2.4995859566908236,1.6172963946790222,,0.9162503622891073,,,-0.2596377848500049,0.04826637901542154,0.048266384456115585,,,0.025462200489645686,0.9967045876741168,-0.017487278312608226,0.49568269132855064,-1.6313600321081967,-0.7714809266629167,-0.7362730865274147,0.0746968373269611,-1.4509666082457882,-1.4431656929058323,-0.976408891607111,-0.28849162980983795,-0.7584416549211818,-1.0227846379359324,-0.5722538173002147,-0.6106831584101116,1.1361514930702676,-0.47498548054329337,-2.2521545981207733,-0.23739585249926284,-2.236127887627405,0.18496559050159236,-1.9896531355454867,0.8099108167149844,-0.8673050554725629,0.4125403956045126,-0.38526080037737653,1.1655169687220515,0.8732927764941694,1.0722906745139287,0.4649547161609913,1.9837924099693955,1.0950098563166473,0.025462200489645686,-0.35394589127916753,-0.4202105952596379,1.8284255871395707,0.4436578826861716,-0.8699982194795548,0.2526428546215462,-0.4360249763916436,-0.15300724679262026,1.1745073896013452,-0.9224415903231142,,,0.5158086837870368,-0.9072291406868074,,-2.178653569577906
3,000008.SZ,神州高铁,1992-05-07,H61住宿业,H61住宿业,140088.2304,True,0.0634920634920637,,,-0.3903533155110526,0.14936615757888436,0.6480352325277411,0.2911655375897002,,,-0.26448330433061135,-0.5343065192261356,-0.38075970887207755,1.9413533737856166,-0.27220018054224543,-0.03345171118076296,,0.3397750447062413,,,0.6983157693536914,-0.848255377256486,-0.8482553786181699,,,-0.10074193298581635,0.2348477307293849,1.4042087854890846,-0.3262394281220847,0.35984186028003046,-0.4757287563978357,0.550488748214573,0.6239977013996523,-0.2972370990895706,1.248402057059505,2.481863817444239,1.1467535655295993,0.9762398379142753,1.4621273179050218,1.5864215806064552,1.5949241062595778,0.7370478749106532,0.20783485043011157,-0.41221458650534154,0.15743324000732142,-0.5050612176642666,1.0474989525487768,1.243275110378008,0.3824977711926748,0.601693196214415,2.40161774929951,-1.522088700167918,0.15919436686542998,1.223615334342676,-1.2420551352261557,-0.22734948233228539,-1.590066958595418,-0.2888659611569882,-0.10074193298581635,0.4086202858232923,-1.7425015991743877,1.0051813235367597,1.3504029525100691,0.33578697620714276,0.6783526339336446,0.14250656515530682,0.29605706704240553,0.7162162158871394,1.239813588660963,,,-1.2440513559086106,-0.3903533155110526,,0.2911655375897002
4,000009.SZ,中国宝安,1991-06-25,S91综合,S91综合,1224011.4126,True,0.0030737704918031,,,-0.516972625912325,-0.33861590057719765,0.1974067773617385,-1.1018454926916643,,,0.07345692151412389,2.070127499382896,-1.0197189101738477,1.7782222307247675,2.2190495939975645,0.20311908049270758,,-0.06465921262437732,,,-0.471227203318983,0.1482854830771566,0.1482855466560478,,,0.2506259716946506,-0.30410834656412905,-0.4565986743955557,-0.2802773274300945,-0.779198250777267,-1.2208956127219133,-0.45701252678245585,-0.6163219949534434,-0.754512077749769,0.15922932763643086,-0.04981853116441499,-0.5612952909877491,-0.10235259217951961,-0.1885865976414355,0.4234947506645419,-0.34028673969058676,0.10243662215013415,0.45775599581513127,-0.6451168913850442,0.4326993260902971,-0.727251306873693,0.9169682631084364,-0.1665667850632508,0.7681639241739533,-0.4322022716192203,-0.785916898326953,1.007429903193725,-0.3467489482117075,-0.9499558885148611,0.44181939127587433,-0.1862786155961433,1.7016288325305584,-0.08168135408700475,0.2506259716946506,-0.03474058907528784,1.412518555893269,0.8216710402464807,-1.0610625253478647,-0.37901603655675387,-0.8696351820277831,0.873671804383699,0.8789361961260579,1.3026888284036515,-0.48404457022518643,,,0.10069811844685933,-0.516972625912325,,-1.1018454926916643
5,000010.SZ,美丽生态,1995-10-27,C35专用设备制造业,C35专用设备制造业,226160.2703,True,-0.0827250608272507,,,-1.4994483484642467,-0.8104039938292271,1.770818529918369,-0.28786167601228146,,,2.508940589537497,0.9820171043584582,0.7311841136983962,2.016997592568189,-0.5903654774456275,-0.39925390778933834,,-0.7826409275743093,,,-0.04355441808985011,-0.2234989119547665,-0.22349778741397,,,0.019233834359102475,2.3097278972492474,1.82302803876621,1.9396354272288039,2.689638405138292,1.8295894627398674,1.9644178272662456,1.8912925536706597,1.1602602181672625,1.2191927641531213,2.2269160456254444,1.6906651659382874,-0.32655839860388364,2.7701528125122343,2.052044825666304,1.9168974057402532,-1.2914782904768243,2.391597463271472,1.870641427978329,2.5684146500511824,1.384392432010682,2.505333611900365,2.1751134146353213,1.3943059544828058,1.0616042119605136,2.841882370134976,-2.7289492187842197,2.0396066805211186,1.7968318665694436,-0.06430941678813756,0.4529136143433378,1.0858781849066506,1.0567567202763375,0.019233834359102475,-0.8103980534141887,-3.7075797773236037,-0.39826439984787304,2.0845344914025534,0.8565591306214996,-0.267454410801013,1.6980906972398853,0.9431052760910941,-0.6233135584558952,1.4145358816931057,,,0.0884532549363203,-1.4994483484642467,,-0.28786167601228146
6,000016.SZ,深康佳Ａ,1992-03-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,227367.7698,True,0.1022099447513813,,,2.5063464375143742,3.0923825776396474,-0.3649027342286637,1.8157006005737768,,,-0.5785303959524534,-0.27062655529355834,0.5715353400685973,2.307466244617753,-0.5678774180133377,-0.4353095410572408,,-0.6717363718798333,,,1.8544379288976796,2.649073598839551,2.649073506587924,,,-0.03562126040071083,1.9654008138376817,1.862472057735362,2.7183767593286974,-0.7071678015927854,0.20974533944102722,-0.33620614030966406,2.4193012052639027,-1.469397663493709,-0.5482207184118986,-0.964154149447363,1.4917164519940052,-2.057257928510308,-0.46160858613897965,-0.8217682577965232,0.2227059531236763,-1.8680368652675396,0.1130615089959255,1.5438085799433536,-0.9848323844520297,0.17653672724794478,-1.333821396219332,-0.36374168748855423,-1.2211923579620387,-0.10386547742360223,-0.27093448706490486,-0.7787043272053253,1.2434633876196295,0.3468479481051429,1.7641601663035342,1.6626847626212566,1.4249187255883875,2.344300312771218,-0.03562126040071083,-0.519738257206906,-0.5725206996137421,-1.9070449283877244,-0.17183572618552626,-1.6767674179569723,-1.5652777718815565,0.19580036637624132,-0.5481908698201344,-0.8641184586455966,-0.38236336636146645,,,2.025996457078079,2.5063464375143742,,1.8157006005737768
7,000018.SZ,神城A退(退),1992-06-16,C17纺织业,C17纺织业,88751.2032,True,0.0682819383259911,,,-1.8431055041110627,-1.637510651556166,0.24190738310655252,-0.5410336244807517,,,0.2768801624663235,2.150707098650269,1.4409571787923068,1.2612213422916227,1.2458208468465002,-0.2629101212393156,,-0.3984397813779729,,,-1.9623801568333354,-0.7238303161588072,-0.7238303367097121,,,-0.15729185355159428,-1.1516887982601822,-0.7449387523939299,-0.016425468929727752,-1.0706705007057205,-0.14418299862206427,-0.7172231818588531,-0.5233959105376694,-0.7128564727041865,0.06315571813762061,-0.6761543981155358,-0.7432865925892367,-0.22493176530238898,0.6745931247530488,-0.8838861313428188,-0.8539530453551682,-0.7831000484445154,-1.2551322425059916,-0.0855893742431257,-1.2746033746000598,0.15980967484607814,-1.1590613465573423,0.3246296438395047,-1.3263611363886956,-0.09168554120652934,1.5481807482713121,-0.17707233386596755,-0.40578359187585183,-0.2566034298156786,-0.45948415497994444,-1.6237169200153054,-2.1084578380421615,-1.238661918909583,-0.15729185355159428,1.1318988144948763,-2.244926674188759,0.1564894663739374,1.0577152845392663,-0.7073055845792332,0.9329746371798723,-1.9119282578325123,-1.8943716003128073,-2.177262931261664,0.5664992314769008,,,-0.7308277856314522,-1.8431055041110627,,-0.5410336244807517
8,000019.SZ,深粮控股,1992-10-12,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,152856.5297,True,0.0372340425531914,,,0.7124902632004743,0.024293251893496643,-2.0014086063894765,-0.7593024364908076,,,2.9474353221560325,2.7241530429867007,-0.410566852329314,-0.07485214507191124,2.3031818707659886,-0.09577550718241709,,-0.036912068191541234,,,-0.5755106745281348,-0.15641446037899262,-0.1564145318867875,,,0.022638190449785208,-0.28905980236589407,-0.17963298292344684,0.11747714531227052,-0.7831691365926956,0.3629050124487487,-0.22471130143861964,-0.019088393382330735,-0.35708180242116594,0.3755820578014556,-0.5149806132123528,-0.20047258156055034,-0.5355383764101305,0.891437039115473,-0.5645887583564322,-0.3685833061715694,-0.9954350442623936,-0.9272678140474444,0.0670927042048381,-1.019948658485236,0.12998367607492714,-1.1264067774189737,-0.04089768127682145,-1.313298086429981,-0.18885412776498456,0.3655821340417833,-0.4497804745403653,0.7905208998518315,0.5042032544338942,0.2831595227784752,0.2712149003562123,0.08661411658630187,-0.22592779945783967,0.022638190449785208,-0.2961030308632338,-0.03256881768802394,-0.4889328713789631,1.1202082862372973,-0.5983459238309089,-1.2596144246692518,-0.9516827935569485,-1.097100438966012,-1.4513464459089278,1.037993487656357,,,-0.23961420058732383,0.7124902632004743,,-0.7593024364908076
9,000020.SZ,深华发Ａ,1992-04-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,40486.8611,True,0.0885668276972624,,,-0.8959345704453661,0.32312560332522966,0.12115452197852555,-0.19364964917072416,,,-0.7120777643062244,-2.0883817117540477,-2.2206545969110323,-1.0375471397674267,-0.18061250255202513,0.1094042730733407,,-0.2396511582573884,,,1.1248158001264503,1.4202766085968408,1.420276464029077,,,-0.3667590585475101,0.28462136639769736,-0.08233257533623047,0.26583175523840497,-1.1237913353980384,-0.10312546905744645,-0.8765014225352586,-0.1756922228748226,-1.424890511881422,-0.8189692380141786,-0.6173964329896029,-0.02232258955217023,-1.880928030221648,-0.7972117483383606,-1.1233123754408147,-0.25333889787662317,-1.9114888923441393,-0.5653090624570235,0.05116976500071457,-0.30202510445816094,0.247816788865635,-1.1114714240831611,-0.484821493984153,-1.4452593311437332,-0.9938103662188283,-0.07952628273773699,0.03384943894846731,0.25389859319521085,0.1125070282914497,0.19633178928517336,-0.005759186347480536,0.648751457420788,0.08427156938150933,-0.3667590585475101,1.9105897530373843,-0.37215564737057566,-0.9536391382479638,-0.24277294675155542,-1.627343865339719,-1.3273095093625071,-0.5786476457932112,-0.29633938987027764,-1.2490338356589263,-0.580877866235746,,,1.7776241206149646,-0.8959345704453661,,-0.19364964917072416
10,000021.SZ,深科技,1994-02-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,702396.8767,True,0.026266416510319,,,1.137336516018246,2.860746586592018,-0.27452922246426076,0.5409731700073371,,,-1.1027142504060732,0.9589152503708939,1.815739432612015,0.4150510794387026,-0.34031499651846353,-0.4633233739326562,,-0.8562017754965934,,,0.8548406855191664,1.2371519354504439,1.2371519453516897,,,0.18082638235333542,-0.5489424813746228,-0.19851614219897676,0.32731422241693564,-0.843486933239423,-0.34266261348643107,-0.47981738333205015,-0.11535159911730611,-0.8180086653768882,0.3407282653967653,-0.6836977309317066,-0.37854141108573974,-0.6827295843434878,-0.8296361857373541,-0.9836231753770336,-0.6399950524039858,-1.0667050167738061,-0.9369457650295361,0.03285894792402566,-1.0237272810206723,0.5740354447356,-1.0656858685073116,1.138294714029617,-1.1295390792824056,0.6138566691171298,-0.5019239235702755,1.4543352278633186,-1.7174223731380187,-0.786474992371855,-1.7210390910439228,-0.5646233203973039,-0.7826721522224603,-0.5296812004419178,0.18082638235333542,-0.614188441097649,0.3992802031917913,-1.6224134263097831,-1.0304188838684851,-1.0027598195130623,-1.0599101605011347,-1.0536314623255627,-0.9195546349779562,-1.1660067638889275,-0.7272933105646647,,,1.3149153281551624,1.137336516018246,,0.5409731700073371
