No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2794966.5759,True,0.0128022759601706,0.7806409850573373,1.0506892619942507,1.6368225586141678,-0.3143965105442258,0.6815046945012034,0.70515288564794,,,,,,,-0.005645457705655998,-0.10092030324323331,,-0.12996819719989153,,,-0.3803298052599691,-0.4037059057510674,-0.40269517239884844,,,0.5521794388141129,-0.19223480494127707,-0.11330238654992358,0.17044475124002392,-0.1545613900566554,,-0.2123537040802392,-0.10108776709044305,-0.0077284486867884175,,-0.11709916628712529,-0.1714263557612314,-0.068509619957007,,0.07281614670374818,-0.09736909024408674,0.2575746686984953,-0.08475040152406345,-1.095413530190916,0.045993395358039334,-1.0516374319538548,0.15480101556189482,-1.2038455102416414,0.36246848182508234,-1.7073128336423942,,,0.002750558437307104,0.033147360177059014,-0.06626756685055911,0.26305778824282827,0.31711155523865664,-0.18176465844399375,0.5521794388141129,0.6116935257901001,,,,,,-0.8583950288336466,-0.7125925584397139,-1.2015893099632817,0.27562489173310295,,,-0.16009175100750675,1.6368225586141678,0.7806409850573373,0.70515288564794
12,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1637497.9202,True,0.0664400056665248,0.1396144199407956,0.18080269890546355,-0.3442687110675382,0.632657050858587,0.705470548070331,0.7211695766458718,,,,,,,0.5828359280337775,0.9645879425844176,,0.6432709560876219,,,1.3645606920723343,-0.1606830027290915,-0.16094221943124948,,,0.4003065909790558,-0.4204954082070222,-0.10903562451541582,0.3125424532072561,-0.3483645173969441,,-0.10705571409616685,0.09296436103542265,-0.6660932245268439,,-0.38236198582295916,-0.01189616037241011,-0.9030211887974905,,-0.4171835911172091,-0.2724850391582407,-0.7316437674961657,-0.45797519514641233,0.05166832165617003,-0.4846495097398876,-0.09945060708532331,-0.38394757741179353,-0.1164891411646805,-0.28409229510655337,0.1680976456501897,,,0.8445480427097419,0.14248548078196083,1.340674284130028,-1.621767045137543,-0.9272142750415895,0.21048890077598806,0.4003065909790558,-0.08043257750927484,,,,,,-0.7062099114610462,-0.9703514604948527,-1.3085849728625918,0.010124568032270737,,,0.14034695119946883,-0.3442687110675382,0.1396144199407956,0.7211695766458718
13,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,1068879.2261,True,-0.025462962962963,2.4932439336228707,2.1925338966894508,0.9173029953983208,0.4840538016829003,-0.338427654791866,0.5221040900427736,,,,,,,0.30891109587267623,0.5754218945683677,,0.558944962622113,,,-0.06583566461035176,-0.8073013756448005,-0.803837030037549,,,0.3565857867746965,-0.14355006215046603,-0.4831526572354871,-0.456655853213055,-1.085694189164215,,-0.4591397195250643,-0.49846317011352553,-0.6413876357171817,,-0.5134857976079499,-0.6011608674192168,-0.11485908560848646,,-0.8732341407982593,-0.6336590094505349,-0.4993426524969697,-1.0566253731886717,-1.1516024861628766,-1.0585456301576328,-1.2370990477059007,-0.968006679132079,-1.1735749260111197,-1.1095251664706558,-2.2320384358580463,,,-0.4018813114720651,-0.35474028124714935,-0.16072102348010728,0.11852741258484999,0.654549351292089,-0.09818581174734795,0.3565857867746965,-0.9067549645079632,,,,,,-1.323242364826881,-1.4119967745247781,-1.361896282522396,-0.24515215732359516,,,-0.5940262410517276,0.9173029953983208,2.4932439336228707,0.5221040900427736
14,000034.SZ,神州数码,1994-05-09,F51批发业,F51批发业,881284.9096,True,-0.0077110389610391,-0.40096586873867707,-1.8477269363478777,-1.2712634963194849,0.9206664137156351,2.032042818324824,1.5306423669399862,,,,,,,0.656047555150491,2.685591403071593,,0.2785082674111517,,,1.359201381263376,1.7976240419050398,1.7932359225449932,,,0.13118736900217623,1.187549661307749,1.708402520627116,2.1204277634254685,1.7884647412147758,,0.176205359434881,2.0898168967191575,1.2347843540359544,,-0.5647497274541619,1.6651534401491694,0.7605895423844774,,-0.5395768387164569,0.5658491260610772,1.1118343542999403,-0.4520049515103697,-0.7215864224063765,-0.48881927170010037,-0.8538509697855065,-0.4646368181066842,-1.0665033440067788,-0.10405659129387348,-0.952938566620271,,,0.029163184146276895,-0.5150867419664446,1.2314024926023435,1.3264204862733258,0.032509577051830066,2.7097115425706435,0.13118736900217623,-0.5215206870280354,,,,,,-0.12424730671413776,-0.20096990575953116,-0.1165909475731855,-1.0359134171836784,,,1.6758208107321506,-1.2712634963194849,-0.40096586873867707,1.5306423669399862
15,000035.SZ,中国天楹,1994-04-08,N77生态保护和环境治理业,N77生态保护和环境治理业,624933.2335,True,0.0052083333333332,0.457575251644126,0.5469235512539053,-0.16010662158523148,-0.4290613645716802,-0.3177723073184071,0.41409021032748655,,,,,,,0.08782083740012063,-0.04456315987281697,,-0.11489761191379236,,,-0.6356857926785122,0.7942166252450894,0.7907446947267296,,,0.036648124497106326,0.18327790007006858,0.01224743040363037,1.123857633472204,-0.9062856984706313,,0.49776944629845266,0.2658148617038327,-0.27862125835377727,,0.14612455451475787,0.18271685629327716,-0.6867198931788749,,0.09189120167528113,-0.07290181222255865,-0.7071566716907535,-0.3600767460188074,-0.9020942856471748,0.24097059026230327,-0.05268267308590098,0.16882822651859047,-0.027060089185262,0.04753454157316254,-0.28398812427945763,,,-0.5140330723211166,-0.33770242203832257,-0.4266923681319333,0.10874415895833626,1.9456743116393518,0.7493909264620202,0.036648124497106326,-0.7302655084859638,,,,,,0.12016536130233081,0.7330143175145518,0.6637727386949914,-0.3359559262454206,,,0.6276596781959527,-0.16010662158523148,0.457575251644126,0.41409021032748655
16,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,420229.9947,True,-0.009771986970684,0.5437839706571372,0.8450305081867853,-2.547929821174408,-0.5771007555486221,-0.008051338937861427,-1.5199331128519389,,,,,,,-1.577557361161099,-2.7358518792527953,,-1.466839220995314,,,0.12429491382023858,1.816969145512886,1.812090000920664,,,-0.27087772465153204,0.978909195604144,0.4273748585900782,1.98689798069708,-0.14771444791944205,,0.3129211149917275,1.4324235434771868,0.25731096410976434,,-0.727923871669461,1.385607709389769,-0.56479540642817,,-0.14305867330290017,0.14689061956430832,-0.6639338155506265,-0.7938782179587661,-0.9809926786413196,-0.7618248213860591,-0.957127986365654,-0.8091120331453445,-1.0979899999717029,-0.5845691036935149,-0.807679701616507,,,0.8711871084804751,0.325508119810942,0.9565924488659135,1.8112379740533067,0.4818677132578696,2.5101890888586667,-0.27087772465153204,-0.36337785205381296,,,,,,-0.4701840032350199,-0.40805073596089864,-0.5917717335776854,-0.08495381997294117,,,1.9900575564478864,-2.547929821174408,0.5437839706571372,-1.5199331128519389
17,000038.SZ,大通退(退),1994-08-08,L72商务服务业,L72商务服务业,194684.978,True,-0.0794939126283121,-0.6041637574087547,-0.8462595384156841,1.613214585667806,-0.8391744060931763,2.265675450569446,0.3088360640040637,,,,,,,-1.1901404896168033,-0.7586152881241817,,-0.4953278869633582,,,-1.8639902376748814,-0.8046250397442521,-0.8020851161007195,,,-0.5770441942011489,-1.8280806209814884,1.473675278003364,-1.1930859641195997,1.3790011016214654,,0.13611850944923434,0.5232380185210497,-0.09186784184433062,,1.5444683478537637,1.097730148899263,0.24469426556771473,,1.512568063954062,1.6102025860334686,-0.7747154184474505,1.382042041206762,-0.25251792523769495,0.5517838167500797,-0.809235016649075,1.6138260317633997,-0.5578608850971963,1.6690168781901311,-0.41057303938675044,,,-1.0251155633723465,-0.5786444325254657,-0.6937636434994966,0.20738173560344497,-1.8729649563921174,-1.9421886719593198,-0.5770441942011489,1.3560233249716507,,,,,,0.7314953407923732,0.4742503535303555,0.8118324638473944,-1.2985013287363705,,,-0.9480064692849544,1.613214585667806,-0.6041637574087547,0.3088360640040637
18,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,2126280.1028,True,-0.0573770491803276,-2.286219433006823,1.6284209722763334,1.4521290139093,1.8610126529385658,-0.40945859676419816,-1.345371118998663,,,,,,,-0.7319805908403909,-1.1299440032808679,,-0.9852551946638222,,,-0.6998092664913473,2.162738175787502,2.1532971672387977,,,0.7345519650716547,0.8303468409046882,0.1585363249139943,-0.09909507761207687,0.6969071295177497,,0.20896891325089062,0.15635971138853785,0.6517271311690834,,0.054117830388172035,0.30300563538162567,0.5956750260901359,,-0.30626751713972655,0.18913885530519142,0.16315169088139822,-0.05736647122785389,0.3627710456241615,-0.15674196864115789,0.07846793919389776,-0.21358929210096753,-0.04730680211614739,-0.16799551346771097,-0.4247582526270634,,,1.8040424405830577,1.9309307205394344,-0.59327911013392,0.8961825380447157,0.43770469607516904,0.2302049301624691,0.7345519650716547,-0.15866495853658963,,,,,,0.264477092332602,0.149057143320468,-0.3538211850622354,0.8230469644593514,,,1.402847302031177,1.4521290139093,-2.286219433006823,-1.345371118998663
19,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,673193.1836,True,-0.1422791638570465,-0.23254547705262602,-1.2237825937473392,0.6512608308846793,-0.398984925841565,-0.43104471414690626,-0.6891117476108803,,,,,,,-1.3520761224701334,-1.398116962717069,,-1.552061004579834,,,-0.6692733429293352,-0.6952669572305975,-0.692222372278695,,,0.07940069505644241,-0.1997057260234984,0.3826969008892867,-2.27694213334434,0.9254623485266202,,2.1144216565508005,-0.3490376066333783,1.8175077547614409,,2.1479260178163297,1.8622148703470434,0.4436625056437509,,0.7127793965720907,2.0430176515012213,0.49971947608055284,2.112970684801523,2.3918298396062494,2.5200532578507757,2.5262454000426002,2.5886311405034474,3.099268160779619,0.49346206321631164,2.0906695913186644,,,-0.23846403419574436,0.3627836473050888,-1.371894735092985,-0.9526734343981105,-0.016928091691859368,-1.2897138746520804,0.07940069505644241,-0.7610433083625905,,,,,,1.3569148583555444,1.5913289365859864,0.2473633524888754,0.21261856452607977,,,-0.7001301768925435,0.6512608308846793,-0.23254547705262602,-0.6891117476108803
20,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,925649.2584,True,0.1447661469933185,-0.29469807459550273,0.5603464883320237,-1.2983592285352896,2.33155226401854,-0.4912671307554818,0.5628037691141826,,,,,,,1.6056294474078845,1.052437335038877,,0.12433245241573708,,,2.9734362543555313,2.169077952039718,2.1590478618153695,,,0.30118123164178884,0.3021444193045052,0.08794889211958588,0.20030124143383565,0.04698817232742536,,0.288335864497176,0.3260366034701038,-0.1353931075543577,,1.2095044960426515,0.44882496932443333,0.6402154130359927,,0.5280911986289931,0.45164029198535144,0.32892630715118537,-0.018003395745584294,-0.1290642434410664,-0.12864120072901392,-0.2658752154334113,0.3537733639581249,0.555495047779116,0.49262646428226914,1.4152350877839188,,,2.062946116652899,2.3049456046796695,0.643032290664926,0.08974090886739937,1.0829427133531067,0.4510659936074072,0.30118123164178884,-0.7794975455082079,,,,,,0.30825037252636783,0.20311287124097185,0.9372109193120914,0.3007311097539994,,,1.531176366665395,-1.2983592285352896,-0.29469807459550273,0.5628037691141826
21,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,596801.0652,True,0.0083740404745289,-0.5237153061857089,-0.654066585365766,-0.9814260829333594,-0.37803119658572204,0.9033682733927229,0.7329403144100664,,,,,,,0.5885695066475426,0.13305950504761294,,-0.47146423692649236,,,-0.6285344399847672,2.3837010226163113,2.3726917352570567,,,0.18264869984851653,-1.1899468695056756,-1.190517081547577,-0.6939449167079853,-0.860931795555315,,0.14849689055871335,-0.6416764326192769,-0.3764008114404393,,-0.7161099276404836,-0.35042311518488234,-0.08774353548924761,,-0.4558734401114903,-0.5549603588789197,-0.13470153292436635,-1.025771323061072,-0.7496434886560214,-0.5157891194515918,0.010787938114404323,-0.6629913151041535,-0.04903381137393953,-0.7056672746634957,-0.06490751727727521,,,-0.6319652377402477,0.022068893869545112,-1.7229639108465842,-1.0323670490482222,-2.5221159319193394,-1.1528059831901536,0.18264869984851653,-0.9002352231392932,,,,,,-0.6040996654110921,0.03749411248690408,0.07189140831872565,-0.1967716625232131,,,1.690559415183449,-0.9814260829333594,-0.5237153061857089,0.7329403144100664
22,000058.SZ,深赛格,1996-12-26,L72商务服务业,L72商务服务业,570023.6972,True,-0.0583804143126177,-1.125527930081975,-0.5203952492038185,-0.3124859086793023,-1.2078823669674377,-0.06436452035923372,-0.691103249036762,,,,,,,-0.9019359891040339,-1.0005420032526926,,-0.6240311920159334,,,-1.6997418786723908,-0.7392152896596332,-0.7365108727181342,,,-0.11038870461255092,-0.3377174036781111,-0.7291050548861834,-0.8182677599907104,-0.9303014476337831,,-0.15545999612427663,-0.8350908741903423,-0.6151128843467898,,0.061448923605527665,-0.7259432307568234,-0.06258741629727496,,0.3550058607702069,-0.47830198026661913,0.4560313621952884,-0.5945084632304097,-0.5063486275819397,-0.756215847968035,-0.8164213877987816,-0.40816268220674284,-0.44519747134192794,-0.22080044575527966,0.13910945871857874,,,-0.18146605870380655,0.1663815045578486,-0.724539728179566,-0.5127762816524587,1.0478401867727016,-0.6576665847254701,-0.11038870461255092,-0.6626180283291268,,,,,,-0.23010495066679768,-0.46752513724168393,0.5732714538692855,-0.6955837996486588,,,-0.5839942479945704,-0.3124859086793023,-1.125527930081975,-0.691103249036762
23,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,1955759.4814,True,-0.1319796954314721,2.858147413249701,-0.3662301257817279,0.7793986582324016,1.4092763428147244,-0.45007081479968175,0.6792602867901891,,,,,,,-0.06306346510542579,1.184720533322073,,0.3918511619775573,,,0.4516549144700104,0.9642435585440068,0.9592963991290979,,,0.525638024194626,1.2928133876215682,0.18175845150891923,-1.7954916500109912,1.6491415805297227,,1.5705217310830872,-0.6755500631507255,1.4918058866204718,,0.7533337705149884,0.6924862027014779,0.9101255253634444,,0.19095996403951795,0.8855147940456839,0.7904069426625819,0.7448485114798467,1.7757418773669482,1.450597040803223,2.3149805862021826,0.4611066201592566,1.888321103714354,0.5346119549589242,2.1078061522615736,,,0.5812814676003532,0.5458077981534029,-0.1903047360560679,1.0273497231865079,1.3595580653086878,0.44160642087976304,0.525638024194626,-0.07377401551839496,,,,,,1.0243312497067245,1.5337143052815116,0.6615715105980756,2.4532377536620045,,,0.7310987291744393,0.7793986582324016,2.858147413249701,0.6792602867901891
