No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2533310.1305,True,-0.0422535211267605,-0.241393386983605,1.186106988218083,1.5717577933289186,-0.11342357878947151,-1.3158292016710824,0.6189936741031554,,,,,,,-0.12174197507921966,-0.3659998735892031,,-0.30652032550858,,,-0.49468832670819485,0.15421022492478229,0.15352322885514588,,,0.2881882612141551,0.03504423929760246,-0.06193034229906289,-0.06682293820199528,-0.566859660857351,,0.11290485795144485,0.03280530549240237,-0.633596695641679,,-0.0001819623837182598,0.03383011984494556,0.11650656067883122,,-0.09527070533886027,0.03891031470679549,0.193605278488109,0.1375205840005432,-0.9096336631915486,0.12383897647408693,-1.291936910183587,0.14687941632044588,-1.1000018070791344,0.22914955686286914,-1.504199345667291,,,-0.19150737234461362,-0.26376266274636045,-0.06234922956814822,0.6786686139713451,-1.04016583403348,0.09990740359978868,0.2881882612141551,0.6001026205517043,,,,,,-0.9733547453628562,-1.119538735844961,-0.9857099487893902,0.18499050908606046,,,0.0983790893336786,1.5717577933289186,-0.241393386983605,0.6189936741031554
12,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,2063425.9003,True,-0.104635564167536,0.7607347906499359,1.0328486948527815,-0.8658047619518415,0.5748942766195146,0.08725532334062142,1.0344272329647133,,,,,,,0.3767363087640558,0.6277173285408918,,0.43939141336484394,,,1.617670912019546,-0.3286783087914278,-0.3282193722783008,,,0.3061308361286272,-0.08874560008254911,-0.18003674630650612,-0.24074682243465767,-0.4475488628477488,,-0.19626116468099347,-0.14218526060171605,-0.05228286858990075,,-0.29165746096857675,-0.2231523916464338,-0.19686974673168225,,-0.2968778461175946,-0.27717521637415676,0.010103362159910133,0.03515411628965292,0.11671691181612161,0.07545976672146462,0.14247639200384535,0.08194866543515189,-0.020396346080806843,0.15122443458909693,0.18394747764218292,,,-0.38580803078840475,-0.8935631682274247,0.5807158535827435,-0.8338145535587298,-0.9392199525103803,-0.46651838440125304,0.3061308361286272,0.4702855525914901,,,,,,-0.5120931468212188,-0.618223105167195,-0.9222434363967278,0.28050435974052007,,,-0.10470462880346094,-0.8658047619518415,0.7607347906499359,1.0344272329647133
13,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,1074426.7051,True,-0.05950991831972,2.352522560849594,2.4641089573289827,0.7571903279324155,0.5686779478048478,0.4699395738717516,0.3093585738255446,,,,,,,0.545257694191084,0.7048635534460519,,0.6096675426940377,,,0.18860082106393558,-0.7141175008549928,-0.6846072408624423,,,0.2842024164539507,0.07559042896053396,-0.20408189030568377,0.12271463809301385,-1.1095652241294638,,-0.6906641310237304,-0.1503735047926824,-0.7895411943290295,,-0.42086646716974024,-0.4779445718252231,-0.9941935212589186,,-0.596767054779579,-0.6423648803263418,-0.9902611892000058,-1.0550104305083847,-0.9503303399630905,-0.9672208042165246,-0.6036736590106673,-0.9549346597587688,-0.5789404174446289,-0.9834229338723425,-0.8661131376210012,,,-0.13352332131868283,-0.4398650873313727,0.46596198827059276,-0.7737345563482737,0.1388337706218749,-0.035971927180358486,0.2842024164539507,-0.9352919601310983,,,,,,-1.5012660072838964,-1.2106616747878243,-1.3846929830997512,-0.24181054681746503,,,-0.48334293936177614,0.7571903279324155,2.352522560849594,0.3093585738255446
14,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,340073.4745,True,-0.0336894001643385,-1.306920139436806,-0.8583465385932116,-0.5679292814123235,-1.4557046042932167,-0.23951311856686117,0.7426806660186024,,,,,,,-0.0764500587035476,-0.29177344930643606,,-0.16578323573806542,,,-1.0863794544781233,-1.7129564279238823,-1.7089172962538617,,,-0.12927710397345804,-0.6338201187660775,-0.4910486614453455,-0.057997109875152254,-0.4846559020293525,,-2.010749777989011,-1.2090977517993962,-0.6601298166509089,,-2.213981647613657,-2.2687736016727236,-1.6804649294543885,,-0.5820576364665363,-2.0467596531532752,-1.2663501949924105,-0.7383687107749463,-0.4937836590502708,-0.5942608663942406,-0.19753984417051404,-0.6106202644038324,-0.27465444557214597,-0.5111995938183405,0.2747820816182071,,,-1.2735741554443682,-1.9444195549624521,0.5025711679497382,-0.8930626445547434,0.03519712172694116,-0.4920089993254689,-0.12927710397345804,-0.1083478986063746,,,,,,-0.5325129194948794,-1.341980746843196,-1.2259907286062555,-0.5693831749893061,,,-1.6129353243871807,-0.5679292814123235,-1.306920139436806,0.7426806660186024
15,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,277555.1336,True,-0.0237529691211402,3.035965314655541,2.3289299639695,-0.7006978120894373,-0.0005401890279547849,-2.3592572194491526,1.296463760270688,,,,,,,0.0276304379889646,-0.6667861054078027,,-0.6772099523033993,,,0.8598944760686759,-1.2926642722540034,-1.2895808114364145,,,-0.24582279837187707,-0.335034875704058,-0.1559595861272006,0.14489654403915705,-0.500174987241086,,-0.536387657609832,-0.04489998822868469,-0.4850974891279515,,-0.1809111524707474,-0.3705579992601121,-0.25249417486566855,,-0.5645495184143651,-0.44319878249755407,-0.5162544425071751,-0.971659967575879,-0.4837897278918963,-0.9630786323067524,-0.5893557939125409,-1.060054562044954,-0.9322682656185591,-1.1640690129636346,-1.3805173788877805,,,-0.5618495686268186,-0.6222770125687113,-0.17154190832078492,-0.5012436853776588,-0.08861344203847796,-0.3248689017615422,-0.24582279837187707,-0.13055974324456995,,,,,,-0.7599163414831913,-0.6683664304047726,-0.8356925336857061,-0.6611839727208976,,,-0.9140761926191776,-0.7006978120894373,3.035965314655541,1.296463760270688
16,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,2432111.1821,True,-0.0121642169285354,0.33835239385182503,-1.4120538106157206,0.8277249376065069,1.7772013719818898,2.467327171525617,1.733538270179019,,,,,,,-0.3687196338486928,-0.5200629085429243,,-0.7090982472123989,,,-0.19110244071510898,1.9920188451041978,1.9869089697223423,,,0.47237316191465084,0.5273851050496094,0.14648823775071407,0.37560300954930703,0.007547711926946542,,-0.17238832568053683,0.23886015277488307,-0.033984714177838264,,0.33547953818137616,0.20874863516585312,0.4692570260442375,,0.2804642788178519,0.12826274002365626,0.7999318706402666,0.1873919757221366,0.17177116733888292,0.19087712900691647,0.24759398359172097,0.4652847417780344,1.457509458982422,0.34407189974542024,1.2949196267342893,,,1.9735374323127415,0.7253093855320348,1.9189098662739288,0.7287989591197592,1.1005751039234863,0.5504990954290361,0.47237316191465084,0.39858172487854127,,,,,,0.28463242301193464,0.39446282540048794,0.3613006870877484,0.9497278214425388,,,1.1854410366775991,0.8277249376065069,0.33835239385182503,1.733538270179019
17,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,501809.9902,True,-0.050228310502283,-0.037909790046643035,-0.1261406414234744,1.1847702171579404,-0.03997447884589749,0.259151637219777,-1.3497879498583865,,,,,,,-0.6801946695797806,-0.9064496253893254,,-0.9279424944103636,,,-0.7913926931968108,-0.9273852389306904,-0.9251327526099303,,,0.0484614562969613,-0.22287572687235838,-0.31423375875464404,0.03602080446384201,-0.571084392689445,,-0.7342877418093207,-0.4354733861633897,-0.47769285446093307,,-0.1699675368755925,-0.8118033784270902,-0.07996124890377872,,0.456674959048767,-0.728639608092563,0.13758474500426218,-1.2718244997168624,-1.2378385232621492,-0.834100918545121,-0.7515786682600754,-0.6401699015540968,-0.45906871217437756,-0.05419692655306781,0.9150390534520527,,,-0.4934487785608095,-0.784080494435475,0.2680676576087621,-0.19732761950249914,0.9396653025623526,-0.23613706839009346,0.0484614562969613,-0.8227274992847333,,,,,,-1.0795145757014262,-0.4441187413676767,0.33814169479752754,-1.0067074395880762,,,-1.2012481675978262,1.1847702171579404,-0.037909790046643035,-1.3497879498583865
18,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,919545.9491,True,-0.0245118404653096,-0.43135527962290976,-2.0160929637541725,-1.7831946063164033,-1.683036413664905,-0.24090290491429822,-1.8492744248220083,,,,,,,-2.1885907572166126,-2.4851755643992695,,-1.9745895728359069,,,-1.5732799512804425,1.9998364795084624,1.9948065024751747,,,0.17971946639392825,-0.48213514049645606,-0.12453909456070907,0.31105171155116385,-0.9567528129578723,,-0.5120873617010403,-0.030578698655242566,-0.3903162947503795,,-0.4382999566757008,-0.3591694415325751,-0.5456780200725343,,-0.3712981466717034,-0.5317998530286544,-0.8609125950067312,-0.9598641472222711,-1.1855617349808503,-1.0512407817257037,-1.732356250405996,-1.0658330756889427,-1.8664601926864486,-1.0920513493375648,-2.286817268017834,,,-2.4367468189379893,-2.4579491085170546,-0.6806583815417794,-1.0389838675836902,-1.1192494058753721,-0.3694871978366896,0.17971946639392825,-0.7969045840460066,,,,,,-2.389588868107019,-2.851884010583816,-3.344494481555489,-0.9160248255049797,,,1.5346240259213704,-1.7831946063164033,-0.43135527962290976,-1.8492744248220083
19,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,1075477.1871,True,-0.1911484166348722,0.03188272188148898,-0.16801070491720232,-1.403151836578794,2.20364731797803,-0.12222992252072841,-0.08241867184538723,,,,,,,0.5403466487488859,1.3072095129807668,,0.09800927510231934,,,2.1926288153297597,1.4256535721390635,1.4220177739786846,,,0.2835345810722051,0.5763362222543096,0.08294731130976084,1.0064671959152742,-0.16528425748806697,,-0.43772641964017595,0.18104385233675668,0.2512576403157738,,-0.8189288608856462,-0.27898328899047,0.37042742325593314,,-0.03299687582859352,-0.3693687477618237,0.3496443314407411,0.017927206415373393,-0.5186856225026871,0.19817670185649866,-0.3113482798418894,0.26002994900726994,-0.1704869944861888,0.21639407958671214,-0.39166208247214473,,,-2.3780854705231254,-2.505636570072377,1.835253551194568,0.3430593366071782,-0.05003471898883627,0.7489172630800338,0.2835345810722051,-0.6806864934961944,,,,,,0.3953922303648113,0.658457510516533,0.7865705466913837,0.26803529154223693,,,1.146930250427833,-1.403151836578794,0.03188272188148898,-0.08241867184538723
20,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3530560.7459,True,-0.1173387096774194,-0.03557941540190262,-0.577788989084692,0.5269495782021023,-0.11362089853494368,-1.6147094204665118,1.1878205510966398,,,,,,,-0.5604464733721469,-0.49388891851058714,,-0.35979798411938685,,,-0.6987907124487288,-0.5266330501413837,-0.5255410936147035,,,0.519617857838589,1.1547834438575058,1.637779091787658,0.33220462067745277,1.005975041386468,,-0.18746915146618154,0.9491081749723327,0.6327108399857203,,0.9046518240614704,0.9845948395123845,1.033136316109082,,0.46280329783981206,1.5997189989346052,0.8695122823040273,1.6511860958562041,0.6587443426499576,1.0850750217707843,0.07236069887262579,1.212962984406655,0.31408078700666964,1.3137409376041649,0.6081924587720199,,,1.8960417916411683,1.6480375341243056,2.4519015684979757,0.9892457932128806,1.0489198724386954,0.9071385762794392,0.519617857838589,1.258424957915136,,,,,,1.5149528714724243,1.4616214893845418,1.0175137420946159,0.6826436836532609,,,-0.20910175350426036,0.5269495782021023,-0.03557941540190262,1.1878205510966398
21,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,509361.0938,True,-0.0887978142076503,3.118161724217792,3.116835529246107,-0.425036152912539,0.5338160405273316,1.1123236430407952,0.731192092021388,,,,,,,2.3105723129663818,1.5230373907286667,,0.4134055933315552,,,-1.1170330827644788,1.6160464355705961,1.6120021527861137,,,0.09482850244189067,-0.33451414010575364,-0.3148140244171157,0.05352754578661003,-0.6717732704927141,,-0.7304842708305735,-0.22843129855956115,-0.4556664083982619,,-0.011413640460910405,-0.3177112393639898,-0.1536322389614267,,-0.4470354076260692,-0.30577699853918633,-0.4914481155992351,-0.7190470001440158,-0.5779208331320081,-0.37881978008639494,0.15450750809921365,-0.46508004435835243,-0.015613728985433607,-0.730088309199225,-0.319972752785106,,,-0.37700215454834785,-0.49918752239542036,-0.0902991645813869,-0.2650698219607641,-0.6000453291865125,-0.11699917744268977,0.09482850244189067,-0.8054469393422015,,,,,,-0.553240137051534,0.04840983738893018,-0.2685133136160306,-0.41392446030939906,,,1.3479380048201626,-0.425036152912539,3.118161724217792,0.731192092021388
22,000058.SZ,深赛格,1996-12-26,L72商务服务业,L72商务服务业,463451.5488,True,0.0427251732101616,-1.1509154447911605,-1.2034392818454405,-0.9737407383437788,-1.4014964496267848,-0.1503281642666372,0.09324401900842937,,,,,,,-0.8428003206241123,-0.6783128856129731,,-0.7684337886515604,,,-2.059767320930588,1.9470745550186754,1.942170689691233,,,-0.0522648326164954,0.02866462484768388,1.7845175185133009,2.09152957277463,1.7157870919051945,,0.9040612802549516,1.8424245781320894,0.22868324329099915,,0.46131179753411833,1.8232557821588515,-0.0158036308485642,,-0.22517425533259294,1.2065969714996454,-0.6360089982078794,0.39881321638148526,1.5255312569761372,-0.4808602433197785,0.12275990534461095,-0.558034595259187,-0.014801503556789714,-0.9455529203027323,-0.7931462716557185,,,0.4661991225108863,0.24235712892005107,0.5429363197165055,1.4067762395043362,-0.6347091059146088,0.9560926195302435,-0.0522648326164954,-0.7350335756599643,,,,,,0.43925118657100576,-0.07228786242835077,-0.4134676381942613,-0.6697996125276588,,,1.3766503877777445,-0.9737407383437788,-1.1509154447911605,0.09324401900842937
