No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,金融保险业-银行业,金融保险业-银行业,5167316.8302,True,0.0395136778115503,,,0.46456343646029097,0.03901675930311092,,,,,,,,,0.20092399574087663,-0.07870453186637325,,0.06575484751235264,,,0.08564964242787372,0.18134200656997063,0.18058864142859143,,,7.133582791911775,0.5344975599548052,0.09960122802325948,-0.4230556760851354,-0.482561588755718,,-0.21360365015686925,-0.11285937899510642,-0.40276530982687136,,-0.22902848687195235,-0.13042281294096328,-0.04874750418103786,,-0.12584296382677218,-0.22620339107636261,0.14660491635837802,-0.02687357958874512,0.2228690680707047,-0.23858719158675076,0.01590811529345923,-0.2860505968390531,-0.0910571158367284,-0.2754788797097916,0.2923391813912799,,,1.5676023239366634,0.05638830743742299,2.961714620457785,2.5227950502054086,-2.813008724320061,0.7049773511282128,7.133582791911775,-0.274005553761747,,,,,,-0.12915614623535038,0.36569830989753854,0.5182685952826648,0.13361548549426172,,,0.19570529318504348,0.46456343646029097,,
2,000002.SZ,万科Ａ,1991-01-29,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,7388812.4194,True,0.0952380952380951,,,0.3868631453287665,-0.12157592551474232,,,,,,,,,-1.0451707365239473,-0.7418362406971453,,-0.7514877786985478,,,-0.6164149997411695,1.1564886567719395,1.1479351163270193,,,-0.2054234455292609,-0.7763648816679486,-0.5550767028482735,-0.6226350854514079,-0.4038429460883704,,0.03618765968043361,-0.5611367655226311,-0.2029030558060828,,0.3673862770338072,-0.3054221413784505,-0.17796827485451489,,0.2752971321177733,0.27255223962249375,-0.4304846805254682,0.9755928471926525,1.0760128954174073,1.088071061497136,0.7366494584676404,1.0889066511853305,0.7140703941018557,1.010789134909306,0.23706137061637947,,,2.455515106682558,3.1945505595812134,1.1612016237422678,-0.04146352144705586,-1.0679281203454472,-0.6717872028893781,-0.2054234455292609,4.722929972484562,,,,,,1.39076896770524,1.3065710333933844,0.6475786375291707,0.8146523649194697,,,0.012053510580001637,0.3868631453287665,,
3,000006.SZ,深振业Ａ,1992-04-27,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,424886.0503,True,0.219907407407407,,,0.8763575151124287,0.3248063175454596,,,,,,,,,1.442333502452245,0.43009267793221706,,0.1476075169993229,,,0.05971922321748985,-0.4795529459378129,-0.4763763487110378,,,0.09025275017138044,0.3197447457883614,0.44574733351634965,-0.014654252203503783,0.9837582392259708,,0.2181329607024247,0.4563526547132433,-0.31375703826745843,,-0.17070154211183075,0.3994006081475072,-0.8951572417494897,,-0.3081056292439554,0.17774500140360816,-0.7238931575703031,-0.3164900492205846,-0.5370525352824117,-0.6998252531323247,-1.2684039719412752,-0.7455005765588292,-1.420086461567414,-0.4366827470629778,-1.0968849765769075,,,0.13720602132614929,-0.9276888564912339,1.969256896383099,0.9417630824390727,-0.767055686127889,0.09813796418057723,0.09025275017138044,-0.6554131195450558,,,,,,-0.16703765004740811,-1.0136200910465978,-0.0752757285065041,0.25664044440097955,,,-0.0941267437850264,0.8763575151124287,,
4,000007.SZ,全新好,1992-04-13,社会服务业-旅馆业,社会服务业-旅馆业,129660.7195,True,0.3151862464183381,,,-0.9013637667395323,-0.1836264693530251,,,,,,,,,0.08089378831434513,-0.13309179271284668,,-0.14529105997216096,,,0.42109446170246306,-0.47362427092815274,-0.4730597116899126,,,-0.09035091309064977,-0.2624980499524565,-0.3887780540759652,-0.6849930008897502,0.0952659754347476,,-0.4258897685126877,-0.47909018163559974,0.12881701224458653,,-0.2414426694418077,-0.4684655020366643,-0.5417597172868941,,-0.457798455540272,-0.4815056347829374,-0.3145506945737439,-0.06992318567244733,0.6717168783929695,-0.16746959224614702,0.6128340923357081,-0.40730921682001364,2.9018188478454055e-05,-0.3630584969287439,0.5627166334242013,,,1.0175935597719628,0.44366938346933743,1.207425191930112,2.280221683606616,-0.2559354860456771,0.33895546423675865,-0.09035091309064977,0.1390763987267497,,,,,,-0.204781517494245,-0.10275572329106264,-0.06756384850256184,0.9493383477396654,,,-0.7960530915756725,-0.9013637667395323,,
5,000008.SZ,神州高铁,1992-05-07,批发和零售贸易-食品饮料烟草批发业-食品饮料烟草和家庭用品批发业,批发和零售贸易-食品饮料烟草批发业-食品饮料烟草和家庭用品批发业,51704.4888,True,0.1028571428571427,,,-3.9632464766354724e-15,4.4886106547935504e-15,,,,,,,,,1.611763712953468e-15,5.104683833340811e-15,,1.420544033633556e-17,,,-4.930399685463346e-15,9.285085811660893e-16,2.7038643203133503e-15,,,-6.487633341443192e-14,4.156976402938254e-15,4.048993727125239e-15,-8.158485876180617e-16,-6.9658697856369695e-15,,2.2721679420703295e-15,1.2791125610410804e-15,-2.062474964258193e-15,,-6.367336497920445e-15,-1.9105557315024108e-16,-9.609770409569233e-15,,-1.0807343538932956e-14,-7.779290357602881e-15,-1.759348811314945e-14,-8.046916276343561e-15,2.2544823952421277e-15,-1.0093692023378867e-14,-8.9597547757715e-16,-2.3077382002689075e-14,-2.0247788002342246e-15,-1.2768809740179207e-14,-1.3887304654613384e-15,,,1.4447353536072528e-15,-2.514792996509976e-15,7.410091791636269e-15,6.2341687574136165e-15,-6.9272931472804415e-15,3.984953045202671e-15,-6.487633341443192e-14,-1.0551655544466513e-14,,,,,,-8.987336717643901e-15,-1.1912961731853738e-14,-1.1487161268594985e-14,5.298610776494203e-15,,,5.94981113841105e-15,-3.9632464766354724e-15,,
6,000009.SZ,中国宝安,1991-06-25,综合类,综合类,1392474.6201,True,-0.0120385232744785,,,-1.6139200568351812,-0.8802544820056826,,,,,,,,,-0.45354652187377603,0.15609558088257508,,0.0627893868023811,,,-0.5409780886690113,0.1852807473313315,0.1871312162137403,,,0.31878658288034756,2.7223801190291934,1.7779640054995538,1.6419757607838068,3.444339542606307,,2.328454067015938,1.7882972031349693,3.564373274250215,,1.7692436099771918,1.93909575241232,2.5341704665209304,,1.4734083932954372,2.365148201079742,2.7836274818229265,3.3125851240912483,2.5114368096270705,2.5236837476495784,2.0833057656986305,1.7518970404900385,1.1913816512049367,1.8542687765453052,1.4299408631919506,,,0.04259079481464737,-0.9637898416438565,1.0662205560794307,-1.6387059072177175,1.0259255071593756,1.3470768234247328,0.31878658288034756,0.9091330231177159,,,,,,2.863355803359114,2.5761480431151913,2.5586544599752763,0.42047939042617044,,,-0.055691409774954674,-1.6139200568351812,,
7,000011.SZ,深物业A,1992-03-30,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,88399.1094,True,0.3541315345699831,,,-1.0031407618727006,0.165192137030729,,,,,,,,,-0.33900451634627754,3.17497739541092,,2.1671992988016253,,,0.9757220396801565,-0.03911000009013836,-0.03755954212809724,,,-0.24610074551197453,-0.4891541168537083,-2.3680620418752816,0.2760226465796021,1.1083832840945942,,-2.3487490922645264,-1.8251419669472664,0.26252535137141575,,-2.790351252769955,-2.544468039631688,-0.03299515383110967,,1.5479586286847988,-1.3399889563927543,0.6969698739158834,2.382564294780263,0.7517840250041684,1.7536057781208392,0.12716703903280924,1.4301133985497048,-0.26542759494502344,2.427710493043774,1.1745925335336227,,,-0.26085698052901807,-0.22004684222900062,-0.31977714109256017,-1.518634802256725,0.09919118303101934,-0.2761503203077674,-0.24610074551197453,0.5608932536962585,,,,,,1.7265041135616894,1.3277234242017861,2.1794034675815928,0.2724374833287205,,,0.3232302586682048,-1.0031407618727006,,
8,000012.SZ,南玻Ａ,1992-02-28,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,1274354.1978,True,0.128898128898129,,,-0.31125373340911194,-0.4228271319457492,,,,,,,,,0.11827683057894235,0.3137799240488048,,0.5552108792780168,,,-0.22030753077188686,-0.750503416281213,-0.7465251149234962,,,0.36184574289019833,1.3674095753584938,1.9950936503639631,1.5606912704758755,2.000209565605962,,1.6849550844694774,2.0844106578073776,1.3399410082534482,,0.5417017292519418,2.0395132681566213,0.7622657760426877,,0.8119988069726958,2.3632203828211984,0.6254641949160586,2.878871835394845,2.449905885755703,1.3238306677376719,1.008268483968032,0.5997465902178185,-0.09894723081206652,0.6074474913813186,-0.2589226027146995,,,1.2245617152522426,-2.26136989348842,1.5312376814614899,0.06521200188120865,0.28930084992068045,0.9645816494113885,0.36184574289019833,0.458390274379486,,,,,,2.2959748602446055,1.6482204047850946,1.4605246032897765,-1.1561411084756266,,,-0.30241817826324624,-0.31125373340911194,,
9,000014.SZ,沙河股份,1992-06-02,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,100045.7728,True,0.2591836734693875,,,0.14874464777730503,0.5113255563267874,,,,,,,,,0.3783681176615809,-0.4531522985184386,,-0.19987159541739816,,,-0.015158856407827982,-0.1513185218311882,-0.14950878562828993,,,-0.219584706099243,-0.09998892233190086,-0.3851876293509243,-0.5423438383670639,-0.32823465181224826,,0.019866385122480776,-0.32232959703827363,-0.7178472128043153,,-0.7797330752856811,-0.35414713677746573,-0.9916418603264118,,-1.2768056994513552,-0.6896670321960005,-1.3626240934423697,-1.2813385073857801,-0.8376076683701199,-1.4113331979286048,-1.0655610955660098,-1.530479901223329,-1.3556682759475023,-1.3712436616796928,-1.0864693557618268,,,-0.16420617042613464,-0.3543601215062357,0.2272687507578554,0.08865034652785007,-0.6146975941613099,-0.07778887749850792,-0.219584706099243,0.3391225211749371,,,,,,-1.3864742285269236,-1.5476179298613724,-1.1001735295957538,-0.6335777517948142,,,0.2511671652016511,0.14874464777730503,,
10,000016.SZ,深康佳Ａ,1992-03-27,制造业-日用电子器具制造业-电子,制造业-日用电子器具制造业-电子,186572.0131,True,0.1877022653721682,,,2.5515676041616384,1.629015804217671,,,,,,,,,-0.4548282020182181,-1.4706578085522823,,-0.9632533430400485,,,-0.048519398438431074,2.1292639260547603,2.125524651286964,,,-0.05238667850050209,-0.8875174673476884,-0.5196018008030473,-0.4844360377402487,-0.7016030248126569,,-0.8444789093827837,-0.5897722260364233,-0.5639186691715807,,-0.10594709345393277,-0.611190100648305,-0.27147220675528827,,0.021979680106538762,-0.488434224205022,-0.7091629256209766,-0.5315193333845415,-0.7338282330859945,-0.37956832472322216,-0.41754078262429534,-0.1891464372490434,-0.2764869845139081,-0.2472449657879253,-0.4397046752998121,,,-0.5429224402705792,-0.4088749371948598,-0.3805161187737485,-1.242801692425285,-0.6750895058036299,-0.6881696808402723,-0.05238667850050209,-0.8640894583758754,,,,,,-0.6636954213881922,-0.3159291731045603,-0.1493895572045324,0.14394095382795077,,,0.8084901579056545,2.5515676041616384,,
