No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,金融保险业-银行业,金融保险业-银行业,4077335.9363,True,0.0229829362402378,,,0.884231803210482,0.3406284721943122,0.5435954068135812,0.4725318520005351,,,,,1.218990652428486,,-0.4696496197797538,-0.4873354040733682,,0.043381204033588965,,,0.08376888824611643,0.17350644401501006,0.17350656901891578,,,6.1450455489660785,-0.6804960620943235,-0.2515094766411331,0.23953182873069043,0.38328094771494303,,-0.1462699881865647,-0.09596067807379413,0.057920447027596134,,-0.23271294701909997,-0.24328064384383005,0.05900829213350139,,-0.28889613795712554,-0.2793218539466325,-0.08640261622281964,-0.22481108836172586,0.060880657202020724,-0.2673240311515597,-0.00695144578573238,-0.280743900101712,-0.027539031040394523,-0.30026932272126844,-0.06099575415747556,,,-2.3800259021479633,-2.187961323228672,-2.650715845341528,0.48877692848594606,0.49539275690905765,-0.5348094744132503,6.1450455489660785,-0.07803191821724817,,,,,,0.7197404184175766,0.6508920264667449,0.5878537585695374,-0.6827732153342064,,,0.2114750776175846,0.884231803210482,,0.4725318520005351
2,000002.SZ,万科Ａ,1991-01-29,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,8145096.3733,True,0.0196078431372548,,,0.3721217830031732,0.373609147582339,0.9435016526419656,0.04455247492098628,,,,,-0.25205458980424367,,0.19039047658942113,0.03289898123020168,,-0.4492148394016983,,,-0.4173492302586933,1.0596447081498954,1.0596436705949832,,,-1.402934295454512,-0.22258806123665192,0.21047642769877495,0.2943752520542988,0.29381759266644253,,-0.08566527576525156,-0.0863999943087925,0.3341033697777037,,-0.21696322998740314,0.006602115085340989,-0.1226506293688956,,-0.020735121970681374,-0.046183410845063985,-0.3161941720453203,1.4236669507722814,0.9018976364956672,1.3840957858155785,1.0307899908626437,1.1822718225686846,0.4611922608141576,1.25411636817647,0.7066536889931723,,,-1.6396704175410948,-1.236322562670125,1.893720917781838,-0.9840684091068319,0.05254944771926084,-0.035522597263504374,-1.402934295454512,4.787800086185015,,,,,,1.7967079253609963,1.7799382836944995,1.1495575402551335,0.2857526188483568,,,0.09884465322015967,0.3721217830031732,,0.04455247492098628
3,000006.SZ,深振业Ａ,1992-04-27,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,507412.9862,True,0.0506329113924051,,,0.5100115998041371,0.2838759972346036,0.2509809020592039,3.2127636489675604,,,,,0.046944271467633795,,1.616660443052988,1.2643346204066779,,0.7889439931221689,,,0.4451261176511417,-0.6089635363851877,-0.6089649773154096,,,0.13583732614767574,-0.29810444509352235,-0.4633246478459312,-0.40633924738756005,-0.8157368043069744,,-0.24939400825332766,-0.40278987985927206,-0.5643857892234002,,0.1402196018148048,-0.41226046273859385,0.06679153881677506,,0.08899343917047013,-0.21951844413004656,-0.09558173767911006,-0.3788611361865571,-0.7437381262093228,-0.29871452423065015,-0.5293364218144366,-0.08113582298647123,0.1671294832109035,-0.3488050950088727,-0.6997100961626337,,,-1.9560114672369013,-1.7264801987545273,-0.6063726680123717,-0.4232483492663633,-0.8597858554239924,-0.17057432897536343,0.13583732614767574,-0.4764337640478793,,,,,,-0.5967280987411407,-0.18083249973688847,-0.19876542735421568,0.608798036213349,,,-0.13098483561829197,0.5100115998041371,,3.2127636489675604
4,000008.SZ,神州高铁,1992-05-07,批发和零售贸易-食品饮料烟草批发业-食品饮料烟草和家庭用品批发业,批发和零售贸易-食品饮料烟草批发业-食品饮料烟草和家庭用品批发业,81018.4298,True,0.0276752767527677,,,3.0158811514566823e-15,5.054435134029525e-17,-2.4350664419052145e-15,-1.1438195206856116e-15,,,,,6.988089761255221e-16,,-1.5026541788850767e-16,-6.411111583892699e-16,,1.0049860077810675e-16,,,1.930894924130594e-15,-6.557253916729521e-15,1.7716554241662917e-15,,,-4.2255270472789825e-14,-3.2358136752942358e-15,2.772238756396685e-16,-3.624209072739875e-15,1.9934064688425585e-15,,-3.809383591102412e-15,-8.864137521222973e-16,7.885099303978463e-15,,8.369300571916431e-16,-2.1109333589530664e-15,3.0499481580165668e-15,,6.421979341783486e-16,-1.7256412822117728e-15,2.817956274214401e-15,6.656152819184785e-15,2.2731365735635256e-15,6.3791546180503384e-15,3.496177805033387e-16,5.88705895541404e-15,-1.1002339462536495e-15,-7.499051185479144e-16,-1.881645994341672e-15,,,-3.2524557435034565e-16,-3.235389896867695e-15,-1.012771798625783e-15,-2.033059435477047e-15,-3.090363324004934e-15,-3.1998561482670834e-15,-4.2255270472789825e-14,-2.1920923504268944e-17,,,,,,4.668714768264467e-16,-1.1174358375025991e-14,-2.646004886433347e-15,2.2584850908401237e-15,,,-2.1102403679894445e-15,3.0158811514566823e-15,,-1.1438195206856116e-15
5,000009.SZ,中国宝安,1991-06-25,综合类,综合类,961778.9818,True,-0.0255839822024471,,,-0.66861219617285,-0.1519483050868711,0.3006957972730907,-1.0333605883153758,,,,,0.8501905591628085,,-0.8895876265286616,-0.49265767690042483,,0.014521390459397803,,,-0.14152701345845287,-0.18876496887626043,-0.18876513999129163,,,0.2778293105786945,0.06461859146858778,0.3973962607919777,0.5590450998133748,0.4337182723996673,,-0.5393986307197203,-0.0547288164625714,1.2787294299604985,,-0.18959005367885395,-0.32453096673159787,1.1826527040163755,,-0.37693179619200157,-0.6161313017679492,2.5101249701155304,0.8091866253850549,-0.030231168428162064,0.9025036115395885,0.08866827133295474,0.7230590977303748,-0.3440205029386708,1.1306270856348322,0.3745529396019335,,,-0.17482744578421716,0.031299818003530995,-0.23122038382499277,0.2197258849272924,0.17224509708846053,-0.24705295187787302,0.2778293105786945,0.21613550207151513,,,,,,1.4334470484560604,1.5875970674633872,2.2603418188746995,-2.1324954865971852,,,-0.3374166762354141,-0.66861219617285,,-1.0333605883153758
6,000011.SZ,深物业A,1992-03-30,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,89020.5147,True,0.0214876033057851,,,-0.783778753778323,-0.15960879093301333,0.7783788460762858,2.2886950480121415,,,,,1.1326682854126733,,2.7741714681215726,1.5630002860226486,,0.852084577992324,,,0.6199860368620629,0.2739275421872681,0.2739265687034154,,,-0.24451458735759538,0.2786526394336654,-0.10572912223832659,-0.5939241417240628,-0.49733890565562355,,-0.5519910136774663,-0.0005074340123720393,-0.09097743008592792,,1.4067484187666999,0.4951731705292019,0.6770809964577011,,1.6173531268301549,1.0322659684651914,0.713126115964199,0.5855411677124305,-0.4466635222246426,1.130952206896088,-0.34910152607777173,2.3826957582340955,0.29932049636925917,2.3004143394949135,0.0751657431253702,,,0.26853606448588785,0.27166081188514485,0.07550571546884703,0.005146732686577088,1.7424998767199682,0.09773000943599107,-0.24451458735759538,0.5400947480446784,,,,,,0.8218099469653922,0.9757605088511786,1.608915537612464,-0.7121556405523366,,,0.5404409347822283,-0.783778753778323,,2.2886950480121415
7,000012.SZ,南玻Ａ,1992-02-28,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,922972.4529,True,0.0028328611898018,,,-0.10402563711672747,-0.325950755019357,-0.40162930676415026,0.5970587129921295,,,,,-0.2494175863829699,,-0.11839477008855627,-0.274202888125734,,-0.14007442508683424,,,-0.36475264153743425,-0.760023011696152,-0.7600234089247749,,,0.3131586856971943,-0.8981509722399973,-0.21246307504804354,-0.22730835452835363,0.5531237966749434,,-0.013860537951810881,-0.4354475226762148,-0.11937513656294867,,0.2828990733708123,-0.2434191510752068,0.4144822491689658,,0.2126807798780635,-0.03533147196728467,0.9744330454269426,0.6553295999332587,-0.33163281615920787,0.6782515553012152,-0.19136788869547575,0.8794521313331644,0.0686738017857575,0.9018412432164721,0.4897040197850394,,,-1.664955830624254,-1.4666273568883317,-0.3936383252007543,-0.73380908370186,-0.16903117851963595,-0.7659104326535247,0.3131586856971943,0.0785901402183037,,,,,,0.9789557878036027,0.6863719133422931,1.378884617235245,-0.9334292053128779,,,-0.3946730286300822,-0.10402563711672747,,0.5970587129921295
8,000014.SZ,沙河股份,1992-06-02,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,168020.4208,True,0.0012210012210012,,,-0.8754423422368443,-0.46581808529581215,-0.4493317329506976,-2.0849789842725097,,,,,0.27804364459909864,,-1.5946255672150915,-1.2777134444529579,,-0.6899300884858781,,,-0.25858025742608987,0.18073904157409065,0.18073798301364652,,,-0.10569676744677672,0.21582374583976913,1.9851972981537234,-2.076320169410359,1.0610763767621925,,1.9979028726509462,1.9457817154904633,2.8595642002762185,,1.6809249735361058,1.9629739762475613,3.3143942968405544,,1.7884445727857032,1.821927563300737,2.0562244947477732,3.104900983107571,3.1128229143296933,2.892747879180157,3.150980433553376,2.787132656752842,3.063473009692629,2.19055721576632,3.388878957153194,,,0.15151892055883348,1.0604366289834186,-1.6320877275805943,1.0439804101976011,1.108241324210879,-0.4405208377337119,-0.10569676744677672,-0.33330404247595136,,,,,,2.5273381719036725,2.769937604122525,1.8064187125640696,1.8621157824178174,,,0.40873564918311966,-0.8754423422368443,,-2.0849789842725097
9,000016.SZ,深康佳Ａ,1992-03-27,制造业-日用电子器具制造业-电子,制造业-日用电子器具制造业-电子,190772.9573,True,0.015923566878981,,,2.3771270587076243,1.8357902877473131,0.1517508307055667,-1.6954590711588224,,,,,1.8082245437007742,,-0.959529791811105,-0.9026862289063686,,-0.8216471984781131,,,-0.1618107701685512,1.5556089944319604,1.5556095640093095,,,0.031237549354793278,-0.18753090474993958,-0.39912057523890543,-0.19644262292111325,-0.5329269914681692,,-1.0326724901579107,-0.23969446455990467,-0.384478986154368,,-0.004638040839224036,-0.7131157798163794,-0.24574251817254425,,-0.3570850855001191,-0.5965039959534877,-0.5391772879172059,-0.4164339115461941,0.09005264478716783,-0.5003728177675265,0.06646783868807292,-0.3953663758875253,0.34730283850355564,-0.5931812965585036,-0.15017050572687768,,,-0.0785362326539288,-0.08797136055949861,-0.014357921651270993,-0.1874840395177866,0.011652784293653237,0.2448286660604201,0.031237549354793278,-1.0495306762584407,,,,,,-0.20192702210145497,-0.22699466844979233,-0.17627791299616055,-0.0950911016566817,,,0.732968649395145,2.3771270587076243,,-1.6954590711588224
10,000017.SZ,深中华A,1992-03-31,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,89985.856,True,0.4269340974212032,,,-0.20437813356337317,-1.5857019703201982,-0.008260488311756258,-0.6956208750144247,,,,,-1.5718649146555137,,0.1888731180680684,0.019848198086357807,,-3.053944664576017,,,2.4927851676279107,0.1612022933104442,0.1612024430613313,,,-0.04086780571411859,0.6682830080390842,-0.47403439381116214,1.106041989019121,-1.317358785786133,,-0.0768376595420089,0.42839567476411305,0.018963359761674115,,0.10137984523470046,-0.00133001512309491,0.19764041150151185,,-0.5679476985257139,-0.11187576429560785,-0.09582369800823698,-1.471030306308911,-1.2671905065445173,-1.2362319886381183,-0.9103148820358102,-0.9719810824492973,-0.4907563943009197,-0.6408425571298659,0.297869026032685,,,0.8925768146232604,0.4031653322003642,0.8144567340626964,0.7823635596236147,-1.0607684959019053,2.0321721370933914,-0.04086780571411859,0.5377170012264371,,,,,,-1.6849084835957908,-1.2758934731117382,-0.24721762409435766,0.6093055063168423,,,5.053067300780487,-0.20437813356337317,,-0.6956208750144247
