No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,509506.2802,True,-0.1044673539518901,-0.22795297080069743,-0.19044676868197985,0.35522984324420054,-0.17409244123638645,-1.2200381212882963,1.2170674289572094,,,,,-0.0687100817772255,0.08506361600589919,-0.4567091980400401,-0.2247131552461674,,-0.12952552797508413,,,-0.48905754612906716,-0.9401768331066523,-0.9388696887063195,,,-0.027800696757382167,,0.4351441489147295,0.12413140981891076,0.052296107821618296,,1.6294408344855915,0.41887338867629376,1.2192854727732412,,0.8983555501671096,0.5165869236688472,0.4592319846437537,,0.39073625667531253,0.7034082145352991,0.14896521035868865,0.4566660045028739,0.7108215722351081,0.8395843270107728,1.3482241095861396,0.3768175961480813,0.8857807407485319,0.018932971161190342,0.5891993539946686,,,0.354178366227776,0.5670488125629005,-0.2475731249686844,0.9694922467351988,0.08460274717685334,,-0.027800696757382167,-0.37140447834393053,,,,,,0.7017228406541176,0.8432442251755289,0.5488626971092948,0.16392029714714057,,,-0.6245863114670395,0.35522984324420054,-0.22795297080069743,1.2170674289572094
12,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2822718.0171,True,-0.0411522633744856,0.7861257002119452,1.2648948626355685,1.734205734943042,-0.30380208707049317,0.755017944222138,0.6908506721701985,,,,,-0.17726010517338978,-0.18365547200780047,0.03084445146731535,-0.18525684355007596,,-0.1983788179019433,,,-0.46157897537293374,-0.3287259589867448,-0.3301904709336631,,,0.4784468202716122,,-0.15858680110263187,-0.6784675383269988,-0.07473185939847499,,-0.244668552168056,-0.4923041654629872,-0.14776448663109318,,-0.1695920505148422,-0.30339469522800044,-0.07927212523178961,,0.002765375646186499,-0.23332065548827538,0.13268894622067842,0.033970163841314585,-1.0887560907566554,0.04731430128923425,-1.1441709290147208,0.15395757905008,-1.2850441593049033,0.340011439722941,-1.7022762032327854,,,-0.013027261751111888,-0.012035685659306303,-0.05730734760370388,0.22918039320063507,1.0609161103239724,,0.4784468202716122,0.657383524336511,,,,,,-0.931244135781867,-0.8941264140073482,-1.2947470096591993,0.2140694984201995,,,-0.09865220178193725,1.734205734943042,0.7861257002119452,0.6908506721701985
13,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,2316699.5044,True,-0.0054851769622566,0.49102801513820127,-0.34827438189465626,-0.8292732024245428,0.4889139460390406,0.6647007019467588,0.4988357870934032,,,,,0.09077742190237542,0.020959876732074455,0.5775826900389319,1.0490897335181637,,0.6930746991432473,,,1.5110653383798107,-0.23176475626143053,-0.23389015261340296,,,0.5235147810403824,,0.218560358123988,-0.045335088983903156,0.5529173692030623,,0.13103992109324528,-0.0029877521436302784,0.01151129317225333,,-0.19035443720138948,0.11901565359670428,-0.23908817217964373,,-0.16749360164831043,-0.0017997722556900482,-0.10368268446995603,0.04577476069327566,0.30525894842237905,-0.07105417724382654,0.17054310625432043,0.0007013965544418767,0.06350574831018081,0.1352843071670447,0.51218150690376,,,2.4017802959422285,2.381811341991662,2.2999203761727833,1.5431561895616173,-0.4108585204019502,,0.5235147810403824,0.496796878241281,,,,,,-0.2000067602825795,-0.4156127360380342,-0.7881690261390913,0.5543282798250984,,,0.07372985480749539,-0.8292732024245428,0.49102801513820127,0.4988357870934032
14,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,1050170.7215,True,-0.0023474178403756,2.526690381934165,1.8981830565682476,0.9424703285673406,0.5383855703740447,-0.34570057386447084,0.47724757686272634,,,,,0.40442812337097317,0.19344921345942473,0.11138896331615081,0.4883030345109702,,0.5403491598479978,,,-0.4182435170472003,-0.8688717481968508,-0.8673615224189133,,,0.32382072828941866,,-0.4132381845322619,0.12396335414671783,-0.6669827835923432,,-0.6896215699665954,-0.2150903907204485,-1.1912180795303462,,-0.8931996988822238,-0.5912765984829991,-0.6639581346139279,,-0.7443411224902119,-0.7330316349155106,-0.5062686885868336,-0.9561988313740625,-0.9692536314706157,-1.0417287022537995,-1.2132371246435985,-1.0355003673111403,-1.415953809652603,-1.137596106187489,-2.282417622454587,,,-0.14430321772821814,-0.37149792663554,0.28646474738114003,-0.3370103616242793,1.4126947638539848,,0.32382072828941866,-0.8869953397166698,,,,,,-1.0584937268955625,-1.2997348156488457,-1.5570553430819352,-0.2062911557235041,,,-0.6554799677680615,0.9424703285673406,2.526690381934165,0.47724757686272634
15,000035.SZ,中国天楹,1994-04-08,N77生态保护和环境治理业,N77生态保护和环境治理业,626556.4367,True,-0.0724269377382463,0.4629100166572907,0.5796036993831419,-0.15070665200285,-0.3555011396113387,-0.3246067967432067,0.30413138124513733,,,,,0.07284230405978913,-0.0795814860333176,-0.005852253504946709,-0.07042333790601414,,-0.17602257986489833,,,-0.6552534584473781,0.912790257959557,0.9101360201334432,,,0.019647637388671844,,-0.19816525144503483,0.4469529805018334,-0.9128163142018543,,-0.4877949443472448,0.1051165642347834,-1.184519590480689,,-0.08755125572591647,-0.020540718077455472,-0.5406592935250084,,-0.3585459173893509,-0.07697266102164359,-0.8603397643089494,-0.6011590070442776,-0.652992568062707,-0.8168390035894629,-0.7857661420540305,-0.3981260448631431,-0.0014191611614288865,-0.5612416396684892,-0.43849573324330066,,,-0.0012948511134990754,-0.46768201842891094,1.0005054339408304,1.764637725731979,1.3830618665568124,,0.019647637388671844,-0.7531950448571362,,,,,,-0.34228979942394816,-0.34402724250181843,0.21907352349783635,-0.13996668517987265,,,0.7162917636827031,-0.15070665200285,0.4629100166572907,0.30413138124513733
16,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,412096.5109,True,-0.1879084967320261,2.3686652895896163,2.1914430647885568,-1.0762254570843643,-0.4820083649462336,1.2923539010507143,1.2069929789155665,,,,,0.8947333119521184,2.3886248465658073,2.5211781283786703,2.6384221007437816,,2.8340246903819613,,,0.28790004716630413,-0.31434232984167015,-0.31499887761387496,,,-0.29647491221154243,,-0.7229573735460441,-0.47968590610729944,-0.04584746486702136,,-0.44653608468549255,-0.4676929437739812,-0.16028554311749413,,-0.941703676697495,-0.5131565528000933,-0.34469006070531755,,-0.3640105697934451,-0.6165227357907255,-0.8140641917077257,-0.41445240680944667,-0.431302971867869,-0.6923954463458845,-0.7973462271740012,-0.7970105722438495,-0.9663584630166508,-0.6914311489853489,-0.8559540541054168,,,0.4794998473977359,1.1565635311019236,-0.9460825461110972,-0.28080920184106056,0.48594642390777104,,-0.29647491221154243,-0.36936077243252474,,,,,,-0.10361501106835845,-0.3064484463561336,-0.9093443299344013,0.24848128275736986,,,0.07400998143948684,-1.0762254570843643,2.3686652895896163,1.2069929789155665
17,000038.SZ,大通退(退),1994-08-08,L72商务服务业,L72商务服务业,186120.1934,True,-0.1090955544200308,-0.5552798587371387,-0.826239811208478,1.5514688247968036,-0.7432428328202335,2.2031175327445642,0.44978114610051506,,,,,1.9165566832406022,1.492998260750859,-1.0339966320303593,-0.7425779670276699,,-0.4647280090720389,,,-1.5715263117562914,-0.8146865558813003,-0.8125944215140767,,,-0.5519728607796603,,-0.6178468952966529,0.2265844300689124,-1.0149549202254586,,0.4744454149261589,-0.036389485196854865,0.13410938155257882,,1.739546421680637,-0.02590436469322538,0.25012185427097827,,1.7954583083452071,0.8275411505263632,-0.4004136232719444,-0.6584973942628165,-1.1089485021513115,-0.0729757200049515,-0.8415261627003926,1.2449511197564644,-0.4544459635705174,1.3261399215310028,-0.4203303373267309,,,-0.8158929201738216,-1.1769418317239373,0.49681205827668273,-0.23991269497173912,0.5294112135303782,,-0.5519728607796603,1.3083193046110546,,,,,,-0.435782614400161,0.01174445528944308,0.7315408466258915,-1.5778689501988856,,,-0.9676044527870626,1.5514688247968036,-0.5552798587371387,0.44978114610051506
18,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,2031498.0821,True,-0.017618469015796,-1.433013419345828,-1.1838436266113632,1.8049467506899306,1.8667440063940297,1.2761798169051348,0.5972382052350229,,,,,0.9780341733783804,-1.2353015785202672,-0.11337298749217534,-0.9737288343679207,,-0.9220220904996247,,,-0.403582683142433,1.8135277637643779,1.806909675861719,,,0.6483070182918409,,-0.30195915015970565,-0.023512418977443036,-0.47619364516160806,,-0.10329832509996097,-0.36831677718722905,0.34550353492121055,,0.0139400864173606,-0.23118546670547246,0.43816216202043784,,-0.30876501187917843,-0.22804820947325793,-0.1263479173150145,-0.12603068473839038,-0.30724735700339256,-0.10637498469264652,-0.052182652374731346,-0.123290067295263,-0.0991139184768049,-0.1281150934922315,-0.6548003089262379,,,-1.2779588468988112,-0.9420501168699044,-0.8955200604332354,-1.0727114181896713,0.3988386325455006,,0.6483070182918409,-0.17876281844586905,,,,,,-0.11153190670579462,0.09441965284283091,-0.40387173090207523,0.15995367132665425,,,1.2625027950927499,1.8049467506899306,-1.433013419345828,0.5972382052350229
19,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,581331.7919,True,-0.1649883810999225,-0.09903441981896327,-0.16623554151235279,1.0534308038939728,-0.18074465399401032,-0.42058741947373046,-0.7220808493140494,,,,,-1.4716631550618111,-2.532157105942791,-1.3530503534854355,-1.4770333983378539,,-1.6384538962829038,,,-0.801591361103496,-0.6595662897359382,-0.6579455798234252,,,0.025871605382668958,,-1.574184233867911,-0.792829258862924,-0.3750212708696856,,0.5546704867966573,-1.1389753158113909,1.6328920100732798,,1.6751540505137628,-1.0690092280083858,0.5364929816305009,,0.2042471379680819,0.31735295414062403,0.03803242924664288,-0.3762149363737392,-0.2638073898073395,1.9893906440328022,2.582514394321932,1.8561264146537777,3.0804369868788246,0.21106313691048917,1.3646345847795351,,,-0.9518373313110611,-1.2531689372766477,0.21731663012052657,-0.41834149049095676,-0.1817991102672952,,0.025871605382668958,-0.7027921201949061,,,,,,-0.09744561118233785,1.4389623494870045,0.10232246649892662,-0.766796581584898,,,-0.6591487044766653,1.0534308038939728,-0.09903441981896327,-0.7220808493140494
20,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,1270469.1985,True,-0.137101623571858,-1.795863210250291,-0.5243765054550861,-1.9592550098489283,-1.6959522307455777,-1.1240533903499867,-2.019621085730565,,,,,-1.8927950435741319,-1.4580250713022382,-0.1174069204766624,-0.4639856014998003,,-0.6090932749705595,,,-0.678601018964427,0.8010382006530169,0.7980148111867076,,,0.3211347579805,,0.020288144746105522,0.29611974630740306,-0.29023027746950486,,-0.18098099547014887,-0.02249458818631628,-1.2728540746453734,,-0.2956106503064831,-0.017996312280115074,-1.25273720908592,,-0.3748087248958566,-0.25339229312032224,-0.2332282666552481,-0.6143154714918804,-0.9416724575020738,-0.7332267343019832,-1.114793641896425,-0.8750118481711892,-1.548478027336126,-0.7895273799748352,-1.9352594636037457,,,-2.177288802753177,-2.192415059992169,2.1377846001975094,0.7140727886571254,-0.43469768129837333,,0.3211347579805,-0.5486529815187924,,,,,,-1.7904129969144742,-3.238383432837841,-2.0151241197953267,-0.12290995317626724,,,0.9747083877531332,-1.9592550098489283,-1.795863210250291,-2.019621085730565
21,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,1054952.8133,True,0.0573523881158331,-0.02824208581519148,0.1800598052214121,-1.3550922264435865,2.2391291981312116,-0.6098442936201868,-0.5411551070798404,,,,,-0.6677499876426785,-0.26411367713951545,2.44817296172204,1.7260577504597159,,0.5566777488794152,,,2.966957213692982,2.374569497371274,2.366692269339607,,,0.3465073402261008,,1.8511923178376595,0.44403220736179183,1.40707016202492,,1.3179376079448761,1.2955330051487712,0.6788236581604628,,0.9112430387939972,1.5419272053312851,0.5091540102854367,,0.9717495581801748,1.409289328366533,0.6083949736885517,0.850836827924016,0.8724396156416145,0.3807927517914828,0.27144346092480276,0.3255808448208125,0.3085366103816639,0.651468539867831,1.4368195643811468,,,2.029392062398985,1.9455472457228475,-0.6032621448744129,0.24897975370051684,2.02766368100429,,0.3465073402261008,-0.7178279742231729,,,,,,1.1540013095608626,0.8034377584859563,1.234849597313972,0.971136677913938,,,1.550671230743137,-1.3550922264435865,-0.02824208581519148,-0.5411551070798404
22,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,606880.7454,True,-0.1094391244870042,3.130212968875909,3.079695020640054,-0.6638121518987127,0.3971416100859932,1.2030616795266629,0.6826906587794638,,,,,1.3885895010441065,2.172311884745974,2.2937653070165753,2.6085543751258564,,1.1520223757956631,,,0.6962630933671972,1.7525945983150704,1.7466970154995698,,,0.16173665728084813,,0.03804680472571684,0.30961516129693606,-1.1730627677073386,,-0.02345623463686672,-0.07774105362267765,-0.5583318006449389,,-0.6925744284112789,-0.20829248530598576,-0.5008183927112022,,-0.6633850719723754,-0.5038058123205235,-0.23387260266266166,-0.7406930790954113,-0.6829239922144928,-0.5552733820118689,-0.2219274703062966,-0.6353058568598166,-0.23033783804501076,-0.6556994766075056,-0.30506077714347984,,,0.006055284786860549,0.14563527552020217,0.014654585646719029,0.04180794617850546,-0.6675166813045526,,0.16173665728084813,-0.8769379420543922,,,,,,-0.5417705403250023,-0.11463771992976687,0.026205620268099427,-0.14879651842293495,,,1.4321348204276756,-0.6638121518987127,3.130212968875909,0.6826906587794638
