No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,金融保险业-银行业,金融保险业-银行业,4689091.5947,True,-0.0639841688654353,,,0.5289055167664589,0.1165325869323967,0.6172233391625476,0.35947160793120764,,,,,1.3585485788397695,,-0.3714360472836087,-0.383120787583401,,0.06568658251862074,,,0.0758587711555633,0.13400274464995077,0.13411470237375792,,,6.260894806100853,,0.20941060036738762,0.23295331727791224,-0.20493332779812015,,-0.07677213818839758,0.18275229882067823,0.036954393963635916,,-0.17842090941027164,0.06859236210102128,-0.018563989792306945,,-0.22203575077572674,-0.07694136550211975,-0.06782928226508732,-0.17798422634356598,-0.13487164106537924,-0.17023340827869304,-0.05406055154309718,-0.18465514654864065,0.07474045797203854,-0.23660431256719408,-0.12716628593103418,,,-2.8853542771813148,-2.6842351001586033,1.8835310113653814,-0.09436370109914505,0.8372447440361832,,6.260894806100853,-0.08040848233478719,,,,,,0.5482499824210233,0.6723742525183655,0.6016920742399702,-0.024156154181597188,,,0.1579728618678402,0.5289055167664589,,0.35947160793120764
2,000002.SZ,万科Ａ,1991-01-29,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,8917867.5818,True,-0.1404072883172562,,,0.15980826009649854,0.07858806424199072,1.1335519111896675,1.1783486402837429,,,,,1.09537879918301,,-0.1459242889773452,-0.12015345018064015,,-0.6047396673944213,,,-0.5136895149452164,1.163712774191037,1.1556539950830584,,,-2.238399348939907,,-0.13586822636237295,-0.45277381278460915,0.04220527000423132,,0.3258003183924208,-0.2957167602215548,-0.1611387494639397,,-0.24387251754867964,-0.16664679605508334,-0.6137684916718156,,-0.04102074197968682,-0.180135454176317,-0.4176752588537672,1.0621973051728426,0.8002882217207279,1.0040785760339965,0.39686569888342205,1.0395835276865881,0.15740448488419143,1.2133229655422457,0.6807827795752195,,,1.1600333916979657,3.337527557567549,-1.5646713471765927,2.0266612059153104,1.690289080896083,,-2.238399348939907,4.712473090237336,,,,,,1.5057499354237487,1.2290357085244095,0.9613910454233879,0.7584047828345841,,,0.08655416570860855,0.15980826009649854,,1.1783486402837429
3,000006.SZ,深振业Ａ,1992-04-27,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,518801.3076,True,-0.0429594272076372,,,0.28306404723130113,0.06409871922228785,-0.6630294929486263,3.4852409951767984,,,,,-0.09264983691832135,,0.6907686633231069,0.7093067654522878,,0.4008311234876553,,,0.06942341713626679,-0.37471130462967894,-0.37346315556091086,,,0.14586785310698586,,0.1194726064982208,-0.20581713293900916,-0.16150095235526873,,-0.1980029796329826,-0.13366671264165295,-0.3979165903139235,,0.45652868920364936,0.042462966257592535,0.5278486308779254,,0.10617465398373474,0.2782193394076198,-0.20769316981698005,-0.1862422183854288,-0.4008120963275028,-0.21044790536666214,-0.5061434975752884,-0.12169773197860206,-0.3668026537095851,-0.39236793698627986,-1.1900600590536055,,,-1.864316770997809,-0.0831094245940729,-1.7396649541304468,-0.1534428626523465,0.16871481051708834,,0.14586785310698586,-0.49137350733460267,,,,,,0.20614816979411832,0.11651901017124491,-0.2099758744761909,0.9451682179107836,,,-0.024814608203216994,0.28306404723130113,,3.4852409951767984
4,000007.SZ,全新好,1992-04-13,社会服务业-旅馆业,社会服务业-旅馆业,305747.745,True,-0.0677174547577349,,,-1.2472462534824917,-0.4277143469635027,-0.01089501450361803,-1.1638214941916216,,,,,-2.184714270671211,,-0.4197526535015491,-0.4204120193046051,,-0.5055421458678732,,,0.06353673294847163,-0.3336210545746347,-0.33280642157887236,,,0.0652476635625328,,1.9091595511891044,2.1919186172396934,3.220006049785498,,2.0976967863595117,2.0857494214324253,3.4078889839763513,,2.131499928025782,1.9443766453371363,2.832750982601109,,1.5269019186401431,1.9149923842682237,1.4909809726428813,1.4493219941199948,2.1786292997016337,2.217320243043897,3.0409483805371083,1.607724060273912,3.439459853023939,0.9172227296332908,2.279015042977482,,,1.598113732177041,0.6317906322027527,2.1148316257007758,2.4471967274191866,2.4692304387679394,,0.0652476635625328,-0.35592453027696935,,,,,,1.886018287107612,2.4170044016570733,1.6720015466479494,2.3756271715537784,,,-0.17826910479834693,-1.2472462534824917,,-1.1638214941916216
5,000008.SZ,神州高铁,1992-05-07,批发和零售贸易-食品饮料烟草批发业-食品饮料烟草和家庭用品批发业,批发和零售贸易-食品饮料烟草批发业-食品饮料烟草和家庭用品批发业,70706.9933,True,0.2335526315789473,,,-2.305149191727288e-15,3.989705514408669e-15,5.8277117103727706e-15,2.3304786504339108e-15,,,,,-8.770052103434202e-15,,5.871287524923055e-15,7.961305208282057e-15,,7.100243851349342e-15,,,1.486405937887183e-14,-2.533678706970812e-15,-2.6593878405865126e-15,,,7.052533848378442e-14,,2.731551106901038e-15,9.245945862345423e-15,2.8246622577003995e-15,,5.75080992776602e-15,2.9896789014356254e-15,1.834213750785391e-15,,1.2630976791541005e-14,5.2852236031208375e-15,1.5204325674440845e-14,,9.968102629993923e-15,8.839212037366598e-15,9.886276582562059e-15,2.4170706981308922e-15,1.2447610211912681e-14,2.3850756555730937e-15,8.002678788959541e-15,1.0003418170667296e-14,5.564949417955104e-15,5.034174744345271e-15,6.545604556908702e-15,,,8.412726469988773e-15,1.1379812654289504e-14,-1.0188536539521037e-14,3.5524090973511793e-15,5.219252244188706e-15,,7.052533848378442e-14,5.697523748819202e-15,,,,,,8.09110478561407e-15,8.764673947864984e-15,4.344179614955979e-15,1.5050573911589547e-14,,,-3.904686411676104e-15,-2.305149191727288e-15,,2.3304786504339108e-15
6,000009.SZ,中国宝安,1991-06-25,综合类,综合类,885138.9058,True,-0.0243902439024387,,,-0.49633339609243793,-0.13865470209748276,-0.15407996104044797,-1.5747223682353448,,,,,0.3970934270611858,,-0.032027131945508325,-0.05707145130031055,,0.14254099765925604,,,-0.42998854341982623,-0.0196045944955468,-0.020115998790480923,,,0.2641892480755625,,-1.701715826764785,-1.0974220261945735,1.2260312081878968,,-0.8294668614881199,-2.0013403847964457,0.727781145771154,,-1.7129849988690493,-1.836157170363,1.3783745016736975,,-0.454835909529838,-1.4784870732798858,2.4370544286675564,0.6631204567645413,-0.1793241193306414,0.5060115791157501,-0.6409073676008779,1.058301801601088,0.09924306091623063,1.1727734365948757,0.5365821782813709,,,-0.9054834140556386,-0.8081174807287413,-0.7279970329069502,-0.18992801799434766,-0.09110733799145562,,0.2641892480755625,0.053042098715996855,,,,,,1.241602301880049,1.3173352306844266,2.264007975412269,-2.13628135098869,,,-0.2486542617360984,-0.49633339609243793,,-1.5747223682353448
7,000010.SZ,美丽生态,1995-10-27,制造业-专用设备制造业-机械设备仪表-石化及其他工业专用设备制造业,制造业-专用设备制造业-机械设备仪表-石化及其他工业专用设备制造业,90775.9598,True,0.4303030303030304,,,-2.2380528523630305,-0.9131779879048094,-0.2033705012916287,0.37544252898514857,,,,,-1.400104853168583,,-2.0487058108309197,-2.081949799997516,,-1.6645762196376568,,,-0.18002244658680341,0.5375015149393271,0.5357164125646485,,,0.07229540469758543,,1.7142278391966013,0.6297947897910537,0.09904870801330534,,1.5830665107778068,2.0842966172925883,-0.09481958544586408,,-0.06407449309706474,2.6205656613640973,-0.5873835685707623,,0.28139071782444364,1.8692249644812868,-2.436822767700441,-0.4178043166506181,-0.22836958616609135,-0.18286773248092292,0.3094299365242267,-0.6514178203344653,0.41456557649918985,-0.7284439134070114,0.7044540137172174,,,1.1911196270470117,1.304834708278467,-0.1540274051171513,1.6822467594858124,1.5783766027388557,,0.07229540469758543,-0.4848526306165897,,,,,,-0.24262400052138014,-0.18965779195414018,-1.7890447230391642,1.848028704766351,,,0.9884327708909874,-2.2380528523630305,,0.37544252898514857
8,000011.SZ,深物业A,1992-03-30,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,84496.5213,True,0.0152801358234295,,,-0.8432431629837333,-0.3499241609762155,0.10646945445831735,2.0557936170940847,,,,,1.1828378479652881,,0.04108361540183748,0.03426097139633864,,-0.0024181063192121512,,,0.0764620583089064,0.45959996557061567,0.45964108821980587,,,-0.2328829285627597,,-2.0106751463573835,-1.798814150027372,0.07635381278396838,,0.22726000996960752,-1.9016045251883298,0.30916531620983617,,1.4670078690598312,-0.613205414677081,1.3708106911389084,,1.375536367294866,1.0386123522351352,0.619848700502739,2.1838217411076926,0.19865610633641775,2.3007803525350523,0.510680735249878,2.316136867111298,0.8056174127163075,2.290031154820383,0.008897659244937791,,,-0.2630837716261717,-0.2740595541899024,-0.27999446361886005,-1.1945558676636308,-0.20554764474775858,,-0.2328829285627597,0.5047789915767312,,,,,,1.1858860931357063,1.6124216729726228,1.6210235553699246,-1.3958684731197557,,,0.5710780759430486,-0.8432431629837333,,2.0557936170940847
9,000014.SZ,沙河股份,1992-06-02,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,147244.7865,True,0.1120107962213226,,,-0.5975470286882458,-0.19962115192785782,0.30320106982661754,-1.7031209522356383,,,,,0.3604677940122089,,-0.5665162232319564,-0.579713234732129,,-0.2956881440531348,,,-0.10073602754659813,0.10775357999170941,0.10847247104136418,,,-0.11697391857601806,,-2.106996360879309,-1.9781637051481011,2.758260958787366,,2.1736810359379724,-2.024205736160384,3.1283946416134714,,1.5836184003286446,1.752520934274144,2.8546271945081365,,1.535050806011702,1.6423498106721548,1.30608334053689,2.458932172567476,2.7189907468877164,2.603883653632818,2.917611237833335,2.6587374568943662,2.987637906503487,1.0207721940091203,2.360009683224677,,,-0.292122440049524,1.398733830050495,-1.817150427022912,-1.410762521761911,1.0144766522102666,,-0.11697391857601806,-0.2875620592982851,,,,,,2.7483461674180014,2.6181925381559474,1.1955857863578228,1.0373895327052287,,,0.3517583545261412,-0.5975470286882458,,-1.7031209522356383
10,000016.SZ,深康佳Ａ,1992-03-27,制造业-日用电子器具制造业-电子,制造业-日用电子器具制造业-电子,186571.5,True,0.015923566878981,,,2.440885984351997,1.843932148143486,-0.7898168387845161,-2.3218185297814227,,,,,0.5090356094075047,,-0.7217480685778156,-0.732986086670134,,-0.7081619006534633,,,-0.33157852768814405,2.1679747346836833,2.1608887098940297,,,0.03830862429519439,,-0.5598778078698295,0.4322074701886831,0.15077841557127028,,0.9424622295147851,-0.15747461673581664,0.4312168845934714,,0.2388962345873634,-0.23018795900041877,-0.2886295800178445,,0.17143694731083828,0.10664788472007486,-0.38622979861492046,-0.22487492180152122,0.2314475244067741,0.029415222338108,0.6804846969561748,-0.4250152614103563,-0.04639093484038099,-0.4855348398660601,-0.3163782569226839,,,-0.8297474836153262,-0.7409661670779427,-0.4104570480851182,-0.7910138301556741,-0.7994098354307327,,0.03830862429519439,-0.9957009381272638,,,,,,0.1910729383894399,0.4366795363240965,0.01633677778588581,0.084516417381132,,,0.8649011260066791,2.440885984351997,,-2.3218185297814227
