No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,J66货币金融服务,J66货币金融服务,4953668.1534,True,-0.0164102564102562,,0.15583616358055946,0.22681015318832454,0.1453901134942562,0.9658333435576044,0.9701943102992904,,,-0.10843044346320421,-0.08419870358918949,-0.8522474960357653,-0.005975362319183257,-0.4890364269004161,-0.4890366039111013,,0.041929406436157515,,,0.10324252623404166,0.1502999745452063,0.15258999668510326,,,7.57023810829265,-1.2596602683089464,-1.1375577590104953,-1.009109562207449,1.1695414110239617,-0.7322961292447274,-0.08825263477990355,-1.2578109041271006,1.8042220080179991,0.519966137899598,0.7369853546511621,-0.785013974438848,2.5579401094637624,0.2455824029185735,0.4124884956902125,-0.10080696857820848,1.8542747872196867,0.5587910395142095,1.0038237853195937,0.6568113297408145,1.6909950104987828,0.6227547502167973,1.6654367756327129,0.23921531500871573,0.9036568133276519,,,-2.256251805642756,-1.797083094099643,-2.8356795383641136,-0.9752658462673275,0.02102476756475722,-1.5243088948520171,7.57023810829265,-0.10211961229993252,,,,2.174335392801155,1.723749753487668,1.7360230293921106,1.9437224426749236,1.396723172789166,0.3891269423207537,,,0.2335373223320629,0.22681015318832454,,0.9701943102992904
2,000007.SZ,全新好,1992-04-13,H61住宿业,H61住宿业,244901.923,True,0.0287150035893755,,-1.0961396747635692,-1.0566056929849255,-0.2895526141370095,0.19194914189273274,-1.5297698020585546,,,-0.8964548276625831,-1.7012462949145917,0.001716775845397819,-2.13149079355535,-2.067898264374846,-2.067898316908611,,-1.857110993575417,,,-0.48125192878310924,0.5631284279106221,0.5690157405911868,,,0.04577568544743365,-0.5416022409953498,-1.0330158975081072,-0.733911061839947,-0.19108965905229147,-0.8766223707107521,-0.9220643919568633,-1.9669124420579194,0.6376759876062152,-0.5737423763986036,-0.8821011112726858,-2.0526792747925153,2.566662372945404,-0.29643248179587023,-0.37084865015313967,-2.0092178043590483,2.5908498122234387,0.2321374319918049,-0.5076640318019694,1.081385893990893,0.0032127343667770454,1.5696198588491717,0.8100161861618984,1.3440918148827763,0.890796543082574,,,-2.2778739907250865,-2.358548482178999,-2.027205981303929,-0.7644556857508373,-1.0374081795259296,-0.7157975649395198,0.04577568544743365,-0.3589788184407802,,,,1.6763494651152986,1.3879146917950123,1.491759418001247,2.09524575341751,1.9689097318323996,-0.1926966431083359,,,1.0400825277025838,-1.0566056929849255,,-1.5297698020585546
3,000008.SZ,神州高铁,1992-05-07,H61住宿业,H61住宿业,121085.726,True,0.0763723150357995,,-0.34797687523261134,-0.5405522107346116,-0.03280688014388503,0.42833927825862345,-0.04158828848740604,,,0.1798229191011362,0.07626595019696038,-0.7582732959595168,2.45477264853197,0.4017269514430678,0.40172686952797076,,0.46052562587615675,,,0.6052275777992155,-0.7791836773793875,-0.7830851986555576,,,-0.0855532136610335,1.8325401353099864,2.2926082289453573,0.5690030516026325,2.7320799296372473,1.5614219310274062,2.518593653919605,2.4579941553660247,2.1840337568126325,2.252738674496627,2.36947079783778,2.624132938138582,1.570776512335771,1.7470484121514456,1.5255801491769911,2.8945563462665773,1.1217988914626487,2.658325252614806,2.528809210373762,1.6848157551452267,2.825557946140609,0.5702331698537375,1.7840360543670821,0.12150245229566485,0.8439117293977214,,,1.088192127530478,2.0061708936102622,-0.8703877020303876,1.4643719485376279,1.5545691160557011,0.9335265724460529,-0.0855532136610335,0.3266431743338014,,,,1.9277427151924702,0.3367287446482289,2.7391146141505813,1.9339608898635172,0.7556941653386045,1.9737613939406111,,,-1.072021342727165,-0.5405522107346116,,-0.04158828848740604
4,000009.SZ,中国宝安,1991-06-25,S91综合,S91综合,1187417.3685,True,0.0739834501162304,,-1.2610054213814306,-0.7241692411338401,-0.17653397967683,0.42569644527975087,-0.35025671169328926,,,1.0247266649144815,-0.458603852972397,0.15810252445153536,-0.6767021134308734,-0.9274953448930789,-0.9274951033115205,,-0.3900878381078131,,,0.03613126574405564,0.7002136949771561,0.7038562708068594,,,0.24117723985174325,0.41934495050522824,-1.3544386135291986,-1.896325584176327,1.0482220058465794,1.3830037111695752,0.5394296246558833,-1.7390458382924765,0.22326015162302743,0.6523454712299656,0.995543304324124,-0.4730709181457875,0.6310110158619527,-0.07817711643400883,0.5361377583302852,0.5370344009767977,0.7135410410220988,1.6603670105382897,0.6079061374399194,1.6517528595002062,0.5489340228888174,1.213839770710293,0.044622056545098,0.8599004585689431,-0.6560729078391858,,,1.337641982399069,2.089213768065243,-0.07373356845256969,0.07032135280350496,0.4126320014548686,-0.16488422840219227,0.24117723985174325,0.4208524298871774,,,,0.6458084106090209,-0.4515050348546028,1.6197442393705992,1.86214516755699,1.4209935102783837,0.39277357049486356,,,0.3996057566815257,-0.7241692411338401,,-0.35025671169328926
5,000016.SZ,深康佳Ａ,1992-03-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,181174.3179,True,0.1688311688311687,,-0.5226079004346095,2.895742666046236,3.1083274171662505,1.0993681786325034,-1.7589756058130832,,,0.9540014535868123,-0.00602239348726289,-0.055434507625133515,0.555070147554167,-0.2873647631280964,-0.28736416930321135,,-0.5224650638075554,,,2.0886987874808933,2.6660958209472625,2.7084802053166435,,,-0.0311918669309307,0.1874121604666465,0.3974817990037269,1.0094093341196266,-1.6422255429750512,-0.4622034723232121,-0.8837755032400584,0.10906125634552188,-2.0059576327282773,-0.7400124648683365,-0.4595934887874927,-0.5567166131755988,-1.363297110867521,-0.8643375870267745,-0.9862995082470717,-0.9421975954361271,-1.8524265005769553,-1.6874863932903676,-1.2363428458830208,-1.3766015307405195,-0.6275217124693623,-1.1496277869802691,-0.10933371039454351,-1.1512076040113632,-0.24136749921038414,,,-0.43996724058461595,-0.9063421782415679,0.2826236762050596,0.060547793446204354,-0.5029317208588303,0.5562416665854417,-0.0311918669309307,-0.580557596462627,,,,-1.9820447203565448,-1.3358503606272585,-1.7189270250059052,-1.1143255603392095,-0.8935553593387757,-0.9932246484444346,,,2.0811036216737455,2.895742666046236,,-1.7589756058130832
6,000018.SZ,神城A退(退),1992-06-16,C17纺织业,C17纺织业,88053.16,True,-0.0638297872340425,,-0.45697800115341053,-1.9129687333737686,-1.6642451409449988,0.11044272073864236,-0.7414991279850541,,,-0.2428675666712646,-2.125271433051764,0.4683728219508047,-2.167565215561506,-1.4318658219892986,-1.4318646231696557,,-1.7688641688813669,,,-1.8223998145402696,-0.6880311109823426,-0.6922315221843288,,,-0.12355270595317877,1.266794592234363,0.7791667243129488,0.5143692331423926,0.11259520035518245,1.034730181395451,0.1756531373180616,0.6032275248266389,0.2286502377190612,1.6963800211610682,-0.4483404946260507,0.33513681744338414,-0.34137819788112717,2.3250551317078236,-0.6257948056525867,-0.12129976384707847,-0.3879622647943093,-0.9414239024220108,0.288388292416652,-1.030014128086415,0.09838860543883085,-1.2263654592728328,-0.2534494159360177,-1.2889656459313947,-0.41599571771440896,,,0.3926159971890001,0.6773082420972204,-0.03340134000978863,0.9108508547084213,1.8245147504175747,0.4098915276840213,-0.12355270595317877,0.6993236676757404,,,,-0.2026840467007918,1.3617977026214636,-1.4806530776519555,-1.742633318210338,-2.0149889310195324,2.1900267634347053,,,-0.6312897650043499,-1.9129687333737686,,-0.7414991279850541
7,000019.SZ,深粮控股,1992-10-12,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,143936.52,True,0.0796520423600606,,0.16357629382295685,0.7282257473794045,-0.11969067888050852,-1.1062209693357377,-0.9623038996990648,,,2.2210380020745686,2.028496738900484,-1.3317974654711082,2.093110808452695,-1.4627337502288624,-1.4627341516700314,,-1.4581054456662443,,,-0.9681379411601478,-0.12413617813639073,-0.12284908417595494,,,0.3014425100200384,0.004431787432408368,0.3226560021768939,0.0559884592565473,0.10516413461114757,0.32697129901481237,-0.21985934929272108,0.09058705948956895,-0.2834857920146638,0.4877935929509514,-0.6106444233694529,-0.08260683608597075,-0.7448800345695641,0.9738955029175589,-0.6528400793850467,-0.33013012119126295,-1.0079456711993302,-0.9131652695284704,0.06594909904041812,-1.0897127153031814,-0.0755637912785631,-1.2185705378767466,0.027087610005035786,-1.4498833505177624,-0.6307085349966812,,,0.7816952222336592,0.8663344504792768,0.6003051378632954,-0.6283092599896808,0.09677995309825221,-0.057151012007134336,0.3014425100200384,-0.6261329370849009,,,,-0.5558493894197706,-0.7163442797293161,-0.8513218078507034,-1.251674460681866,-1.5218122934364495,0.8309836710378228,,,-0.18591580183423237,0.7282257473794045,,-0.9623038996990648
8,000020.SZ,深华发Ａ,1992-04-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,34795.4174,True,0.1566484517304189,,-0.6211497896666186,-0.9785118706466864,0.3336781213233769,0.2078390595017465,0.35385596852091056,,,-1.446713356526727,-0.9721666318185356,0.059522985809857674,-1.0397997487310706,0.1968280457114861,0.19682829503396865,,-0.10648464566772128,,,1.4676856691749889,1.5085139892926858,1.5441045154789872,,,-0.33883221831219956,-0.4454226020287513,0.04646982772250377,0.17062393694071226,-1.5390692277410039,-0.8220814949874821,-1.4618835371922623,-0.5498518505772588,-2.140647645991788,-0.8260841301390814,-1.4557212310764491,-1.243241099031085,-1.8801190493738649,-0.7293067997408125,-1.597553626914336,-1.7504609390077537,-1.6229286559620097,-1.9962972742809992,-1.067613623398522,-1.911024389558739,-1.0150935818132618,-1.9234081544290782,-1.0583921040589248,-1.4485844403577144,-0.7352797997264384,,,-0.11812551766420223,-0.3669117216607914,0.13246194348246149,-1.1256484385067518,-1.5726303240412982,-0.30932845769238704,-0.33883221831219956,1.7289928667049657,,,,-2.060803147319646,-1.6698418980304206,-1.8145038541566392,-1.749405707121718,-0.9986265318386567,-0.8211209999337329,,,1.8878434390331718,-0.9785118706466864,,0.35385596852091056
9,000021.SZ,深科技,1994-02-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,586435.5871,True,0.1406593406593406,,-0.6409328837267322,1.1016214311301817,2.8943377408033464,-1.6740083900644454,0.29352469350984045,,,-0.8736065182926168,-0.35216751629473053,0.48728397486986536,-0.5203660583082208,-0.39213026724243144,-0.3921294156916195,,-0.6114950873785465,,,2.5273852086192656,1.0235484815697165,1.0507357114228457,,,0.1878148244088305,-1.5559674367290017,-0.321595405725705,-1.0842579599306719,0.7458839369260379,-0.19268211907542135,-0.5018352533396021,-1.045870778255801,-0.2781510866217893,-0.96590926394755,-1.0363148445119006,-0.8457711820771209,-0.9750377096502197,-1.1463996514111114,-0.9999734144060335,-0.9127818939647985,-1.2420730353501135,-0.5190876312476937,2.264012922369966,-0.9996196756468702,1.2243826865667007,-1.0760932131171728,0.5721825492832561,-1.090589790200115,-0.18161067122798608,,,-0.7665372851956898,1.4121441110022848,-1.7896131665951978,-0.03454208577040206,1.0794639999245936,-1.408357692005682,0.1878148244088305,-0.6370890014735049,,,,-0.45043507108189784,-1.4829416650166343,-0.17531500844598852,-0.7692833659726404,-1.4768640237108124,-0.5943949263766851,,,1.2264191012830175,1.1016214311301817,,0.29352469350984045
10,000025.SZ,特力Ａ,1993-06-21,F51批发业,F51批发业,103273.6573,True,0.02233676975945,,-1.0025710242298629,-1.4124866108854601,-1.5780604091259258,-0.29107260466894,-0.2788873523178513,,,0.1986784084190776,2.2783287973465214,0.5652891304504207,2.2136654365309987,0.7341941489446746,0.7341939841047237,,0.19484226891000367,,,-0.9353528008512191,0.8833145412870517,0.8949205214646747,,,-0.1689493532662198,0.7407617966029024,0.7944086733174377,0.7682872732314635,-0.9778251508812047,0.1286968133830803,-0.26008673132765064,0.7282706458017612,-1.4040508802305822,-0.0819562799055972,-0.6530219373172722,0.2523695376464505,-1.408828803386594,0.1886092290548795,-0.8113607130698981,-0.3609156886550633,-0.76565799260804,-1.1801741239742054,-0.35925049202364995,-1.1722460302254014,-0.22743842446509765,-1.3164526918056763,-0.4908254439565738,-1.258543854196765,-0.3716499817072505,,,0.7123196516323229,0.2453173841005665,0.8691044809977962,0.40153084626631186,-1.1011620701888287,0.8559604401899513,-0.1689493532662198,0.4514196915330654,,,,-1.3438457115144546,-1.2293718529656483,-1.194264278132558,-1.6769595082626894,-1.61336728850072,-0.11692113479023418,,,0.9693422205090644,-1.4124866108854601,,-0.2788873523178513
