No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,J66货币金融服务,J66货币金融服务,5902665.7635,True,0.1384111384111381,,,-0.25763964865827255,0.06375331303133548,-1.2762040778893413,1.8999961683907876,,,0.5299216936639043,0.1402475604337037,-0.9872397145511982,0.11491975496871991,-0.2265228989479266,-0.39140528106414657,,0.09884275402346547,,,0.11408498093339127,0.15521628114834038,0.15745633186885938,,,9.131893350799153,0.7936996029661322,0.13198221660144605,-0.677528754764606,0.2668655571778341,0.8493786676265505,0.3939596687881008,-0.16937697043189306,1.1855037553451342,-0.06661039350046659,0.2094381309897259,0.09793280707982752,1.6841133326352238,0.8564494829988906,0.4655887864199259,0.2170749063165087,2.076453735234805,0.6050886895040855,0.7034615229915101,0.5908919496512915,1.1549942256263885,0.6138008793302663,1.4552373189531196,0.42639161765821837,1.0797913218053217,0.614893886997741,1.5364617639074996,1.9863266814013862,1.98729937980507,-1.6424445394111047,0.8454772749653137,-0.3206699987260715,0.1194298675784111,9.131893350799153,0.017530131785719327,2.5508370931842395,1.0203237160840128,0.24690559542823018,1.508489858839582,1.5692544525046015,1.682924525858284,2.0110379381202494,1.6292857260296976,0.2658004058125772,,,0.225365161465126,-0.25763964865827255,,1.8999961683907876
2,000007.SZ,全新好,1992-04-13,H61住宿业,H61住宿业,247859.2292,True,0.0640000000000002,,,-0.9408246393562563,-0.1812672271733206,0.22340905310192222,-1.2373578211762242,,,-1.3587389166904598,1.5320727993342644,0.35543928313609274,-1.247815275588264,1.2445618725640217,-0.36740062724491046,,-0.6129791881054869,,,-0.28719898919328724,0.9552833694477411,0.9592389615363319,,,0.003048802907494609,-1.2206919305970325,-0.8284674172897057,-0.3931874864356908,-1.486649274819875,-1.5580278255465563,-0.3989940534532201,-0.7323726364724734,-0.6230275455884059,-1.6286647197401094,-0.8192644177592726,-0.8272749854850286,-0.15861430307370458,-1.3452600000709973,-0.569243346436715,-0.9726714941170818,1.5380367139445754,-0.48827713526337385,-2.0209126528445926,-0.03440753736966319,-2.0413532501804585,0.4332836844559817,-1.3497088750585782,0.8604977747519413,-0.42942297993639633,0.2546968148287762,-0.3304667397012168,-1.7078796809252725,-1.174414795594688,-0.7901407025579867,-0.900972155066558,0.5245424321188132,-1.17500911560101,0.003048802907494609,-0.2759057651887148,-0.2858343834853763,1.9403421250711559,0.043389343434110675,-0.21672799661417266,0.6148913889361368,-0.11079859747313577,0.2007218046617075,1.2673530605574543,-1.4567762951240408,,,1.2213144976041057,-0.9408246393562563,,-1.2373578211762242
3,000008.SZ,神州高铁,1992-05-07,H61住宿业,H61住宿业,141561.2928,True,-0.0052301255230127,,,-0.3599480317950905,0.10148425913109707,0.7162214274508053,0.08236418770210713,,,0.13288293591105949,-0.35313745450316564,-0.7700893262848145,2.361300776287105,0.07838533947802272,0.2783733955598621,,0.5072874773126251,,,0.6606020473539216,-0.9541350569054272,-0.9569746862891599,,,-0.1016232341378793,-0.3100377896098864,0.12033088050010658,1.14315176562247,-1.0310455809658394,-0.44840965116200204,0.6843427823796222,0.2907697936322548,0.16628789145773207,0.6649557657681687,2.421520282553801,0.5263337302320278,1.1752418987196063,1.3845996529425573,1.3616286802659305,1.2884757208189583,0.7676231964120317,-0.6809349066320087,-1.3521417689483737,0.5606300033319375,0.1327396562653975,1.070552284370171,1.5989331845981696,0.3254320975485722,0.690395968600574,2.553883649798873,-1.5720764449168547,0.297485315400931,-0.1650083081445707,1.1122681820499272,-0.27675005854719553,-0.6890752558487218,0.27821995342073813,-0.1016232341378793,0.41973736266842815,-1.6916183168542327,0.9818996147021072,1.3468455374562862,0.372332895013734,0.48317507483011224,-0.5104961072239976,0.6690670681285202,0.7398833883307073,0.8772844836196856,,,-1.318304618893569,-0.3599480317950905,,0.08236418770210713
4,000009.SZ,中国宝安,1991-06-25,S91综合,S91综合,1278632.6116,True,-0.0600571973307914,,,-0.6291219902020931,-0.2879903030539641,0.10785513604709386,-0.6226265367648899,,,-0.6120774480027986,-0.7686262850101764,-1.2802493675452458,-1.2527681421489427,-1.1873569311230645,-1.2561838993205576,,-0.4753408256705069,,,-0.3615721493060081,0.3637612656374829,0.36292075651294825,,,0.2551907196712018,0.19883820207920658,0.45526143284636067,0.10506811721408059,0.08503797560002069,-0.7667786479533848,0.17428349592692635,-0.034354141558156207,-0.18037601183968222,0.20727607761343897,0.1225263071283449,-0.051373575074079775,-0.007073794107915806,-0.348077403904145,0.5082827910129972,0.06735322487188287,0.30185806792777203,0.44928394319712267,-0.8943063764662724,0.5763890350379178,-0.6906420633010265,1.04341578078887,-0.25857923042882386,0.8605543194558835,-0.5474398626711776,-1.0644869213613923,1.0542787478279467,-0.7454548271163236,-1.3700201598128676,0.2964553894605819,-0.30297975238510544,0.6372537746645304,-0.1589065033934369,0.2551907196712018,0.0778080374102711,1.6425434617645227,1.0348504359108857,-1.062109273059281,-0.01849502158095958,-0.5022985908832672,0.7836283408489255,1.1101633381498506,1.4352654179734585,-0.5221605149178222,,,-0.020507009298388366,-0.6291219902020931,,-0.6226265367648899
5,000016.SZ,深康佳Ａ,1992-03-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,206970.6612,True,0.0890804597701147,,,3.1050314225526785,3.1452099287337,2.1714136210209856,2.7014446587465586,,,0.7158545969107488,2.4766101599537174,0.5829182525300658,2.4593035614729315,-0.30750044694922574,-0.2904306644022746,,-0.5575202497549886,,,1.8392230667874954,2.4242704748604518,2.4352507117567166,,,-0.05313872938170981,-0.8254459253300009,-0.25159999011079354,-0.6668032612203918,-1.6469721142820892,-0.5871392011351563,-1.1623609431138435,-0.8859741230590337,-1.835861186345593,-0.8338304292742003,-1.3887700683393513,-1.1097269768038864,-2.198039038105946,-0.8868823734807036,-1.2108552433518125,-1.3120620037505761,-1.9898915623598152,-1.3721810448868164,-0.38736544442116316,-1.5072322177591697,-0.5298152065964893,-1.5666603084252804,-0.6470077902205827,-1.3879338067939737,-0.31632664085599366,-0.5018800646638151,-0.5736813805782809,-0.5554274764287948,-0.3434179063224186,-0.46126338436403946,-0.41568079355894344,0.3495314902903922,-0.7227436912844452,-0.05313872938170981,-0.4405298294342486,-0.24096223119680193,-2.0488064639725434,-0.6993095961592936,-2.103251621698877,-1.6600479002109438,-1.1439594180868873,-1.1540406379678982,-1.0781900358019403,-0.7647689007353745,,,1.9697772443773325,3.1050314225526785,,2.7014446587465586
6,000018.SZ,神城A退(退),1992-06-16,C17纺织业,C17纺织业,101714.8621,True,-0.1308593750000001,,,-1.9470762902134067,-1.723350490639759,0.3018576132373904,-0.6900039130516867,,,-0.11025717437590274,0.670643686525121,2.3286788081027363,-0.16947908850363802,-0.9283792444512787,-1.2437246813101925,,-1.4634007629755146,,,-1.9501631672208382,-0.6000522419589477,-0.6009980895339535,,,-0.12665723190439737,-0.2590212059495952,-0.21713325674977416,-0.01916552721587527,-0.7466854184951328,-0.05718790894553516,-0.5795856098271126,-0.3331695491878604,-0.31226218997776606,0.6692666591021891,-0.43809343004215767,-0.44949715113307465,-0.08911486348835972,1.3201495613736247,-0.7300583026719367,-0.5503983265585953,-0.6547225503749414,-1.160438690379067,0.03766451944255768,-1.0321661708278054,0.03471882642272027,-1.04773503332296,0.06292778774645498,-1.1947429047408824,-0.31362172324179655,1.3972582220246998,-0.5457448855045524,0.23102315655443495,0.2137439323456633,0.03941033168361426,-1.0307394489756918,0.8551402373068944,0.0417793197284349,-0.12665723190439737,0.8503639350976244,-2.1902571435653275,0.35495122283422076,1.7158975390248148,-0.4459626332770757,1.159790299102422,-1.5984317284824943,-1.6434734390455101,-1.8903312020769587,1.4281206627380296,,,-0.45609701018752274,-1.9470762902134067,,-0.6900039130516867
7,000019.SZ,深粮控股,1992-10-12,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,163398.3594,True,-0.0804878048780486,,,0.5318973422797181,-0.114406278530831,-1.4084018666754958,-0.8584112280901806,,,3.5179188901407317,-0.7267543845539236,-1.8902171327919783,-1.1739178318538956,-0.9715730053692881,-1.5500258325531657,,-1.7116550242779385,,,-0.7154431710180353,-0.007361086959493201,-0.004333669076781631,,,0.013058783593391429,-0.7840142714978147,-0.39713919646957135,0.030588074907348977,-0.4085090215409235,0.7255665586951684,-0.36886499585415566,-0.06306341347573421,-0.21911108782656416,0.7283850206303006,-0.38232872831825215,-0.18319304310839576,-0.29173228347284036,0.8741032961691204,-0.6041895799276598,-0.30003534828797707,-0.9245425363417686,-0.7703385417220583,0.46406964068960277,-1.027208312278728,0.07401404718765812,-1.104842478936808,0.028017278562924686,-1.3214786976603659,-0.21421940898829683,0.8039737504886785,-0.39713680334821966,0.5388085056972625,0.7041068443026914,0.1550342349016008,-0.3552202358170601,-0.6809197579186246,-0.06746545447185717,0.013058783593391429,-0.34844538149739784,0.036598193847110924,-0.45310628685692883,1.2547357960093495,-0.2965914966075702,-1.1471809504915829,-0.44621036510227857,-1.0955617479283417,-1.456692440672058,1.148563365844284,,,0.10893344229472178,0.5318973422797181,,-0.8584112280901806
8,000020.SZ,深华发Ａ,1992-04-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,42815.179,True,-0.0642750373692077,,,-0.859873505043845,0.3378475582059034,-0.5467337233808885,-0.7841645271049621,,,-0.6631540503191037,-0.062397322283233754,-0.692805290379472,-0.6540281425669342,0.13770307787499797,0.21969514291647715,,-0.12805575000599634,,,1.1305711157299199,1.5469345211392083,1.5575695175252064,,,-0.347589356509928,0.04876375514044473,-0.016826601968531918,-0.8497019730107631,-0.8401817294928421,-0.05731219006519135,0.4973175465058283,-0.0295095497773152,-1.294917624861973,-0.7712595100096062,-0.5017086665191203,0.13895338215433004,-1.8848304286244457,-0.7544228731540573,-1.1686235752704959,-0.13217655574583184,-1.900060829469132,0.3201947414845973,0.7289661179217602,-0.42807846080709755,0.10648016909893071,-1.2072020565634858,-0.5213019335851944,-1.5107511420824637,-0.9926768339564355,-0.2370049506350281,-0.01609428476756072,0.12668314954895946,0.17490425827319608,-0.04723174335897984,0.18393677862277463,0.3053396185660868,-0.37351696838082304,-0.347589356509928,1.9600880406521861,-0.37495187599539237,-0.931629637164272,-0.20554779981684035,-1.6269921840417778,-1.5108271331243965,-0.011374110867399577,-0.5628613947302039,-1.291526385915811,-0.46238318455833494,,,1.8312970044571226,-0.859873505043845,,-0.7841645271049621
9,000021.SZ,深科技,1994-02-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,793335.3336,True,-0.1319218241042344,,,0.8131007271508807,2.896957029950391,-0.27461909160872977,0.6192736432765596,,,-1.0842098718578916,1.371683597688334,1.8462707195945023,0.49813310032139374,-0.4400439194734022,-0.4625330786203625,,-0.8118769004895443,,,2.0980608599919544,1.2604108447257183,1.2636995390288999,,,0.19795481111528823,-0.3946050328076985,-0.6953762267003682,-0.8696308491646345,-1.51717427969918,0.6161613622906292,-0.6064102948935364,-0.7928725339999546,-1.1650827103122032,0.24372396230223342,-0.8051363016243496,-0.7638001467850964,-0.8401131130090982,-0.7489390548153494,-1.0000461458832133,-0.8541815253870257,-1.111122968163516,-1.1069439756457058,0.025009134501685275,-1.0598109254743353,0.7773830439473735,-1.0881891906784347,0.9319972935335044,-1.0958933453254296,0.43919349473156977,-0.5062812671942262,1.4818656812470026,0.7216461937013517,0.9691268722441877,-0.4193925440169481,-0.6314697976945783,-2.0086002800610827,-0.1645488872358663,0.19795481111528823,-0.5568673673538773,0.31498561912945755,-1.5953959642292315,-0.7437145893390059,-1.0138895743511716,-1.1848848577558946,-1.1792889301988863,-0.745842130209873,-1.1701735103694535,-0.4048604500991656,,,1.2985074630930094,0.8131007271508807,,0.6192736432765596
10,000025.SZ,特力Ａ,1993-06-21,F51批发业,F51批发业,122099.5845,True,0.0145985401459853,,,-1.053362217997245,-1.407906022550064,0.32949621827861997,0.3239986653277579,,,0.210017887098459,1.1990362208880043,2.4414242181917123,2.4264757892132494,-0.7291317055795858,-0.0757837260309724,,-0.25592926830680673,,,-1.1104684900234854,1.1816895560347396,1.189895403192036,,,-0.18830479511834508,0.37967145034824373,-0.2567630925770333,-0.1801697408045002,-0.5592393821524989,-0.5319402955214646,-1.2772850834471396,-0.4896375395884842,-1.6765863228983657,-0.4300100472910886,-1.1525634887081149,-0.8738464672244917,-1.847111448157586,-0.4425967091256067,-1.1907062895826528,-1.1173292493097433,-1.4650556235874923,-1.1952810169204147,0.6721363009328648,-1.5513882360550906,-0.41744184926417144,-1.4650442999402338,-0.4086015006826441,-1.4000414114245892,-0.2516480066144598,-0.9742757965643031,-0.8327511442803734,-0.2351400588815973,-0.4029283248482347,0.32408010727225706,1.964911038725935,0.3910066431188862,0.17159223748448713,-0.18830479511834508,0.6045629470942844,-0.6080657013910322,-0.2695393669632192,-0.5109083182143551,-1.6692502192455658,-1.415748614476701,-1.1311363850773213,-1.805145171825044,-1.8820893940863963,-0.23951220480584154,,,1.04721932323362,-1.053362217997245,,0.3239986653277579
