No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,J66货币金融服务,J66货币金融服务,19083492.3263,True,-0.0089206066012488,-0.011099397266276663,0.028936161383670715,0.4085185669725328,0.663934302825333,-1.9220589126855974,-3.6633346400455253,,-0.4633151344455866,-0.20809756979450955,-0.1270147492861138,-1.1038696766122167,,-0.2981450998172437,-0.3647998797419541,,-0.014546521957974835,,,0.0709021321396744,-0.33391490239743415,-0.3329942462350263,,,1.553734262845558,0.5639545839993918,-0.07835864869729424,0.006277066741545475,0.9852521638537256,1.1399841226268979,-0.11009715856927993,-0.006165711909673672,1.0035929507578678,,-0.2698558639693273,-0.023130937164766004,0.27735864748477035,,-0.4386563621117954,-0.1871207262695868,-0.03487033641364315,-0.07321708972958849,1.695308594098676,-0.1609588310624574,1.555921038968728,-0.23163773336971888,0.567850491471694,-0.24690554023627664,0.49807891613030125,,,2.202975681456257,1.9937117201813621,2.839779934676004,0.03089681560210307,2.9819938130422803,0.9877743670788942,1.553734262845558,1.2475543050070192,,,,,,0.5531919931456027,0.45778869687206625,-0.18489349507917516,0.3628594487050531,,,-0.3384740335275282,0.4085185669725328,-0.011099397266276663,-3.6633346400455253
2,000008.SZ,神州高铁,1992-05-07,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1615085.7331,True,0.131578947368421,0.28617384060291706,0.44734921432680663,-0.15068659927819317,-1.243517393033943,0.2376445637869641,-0.6202369058006383,,1.0932958808750233,-0.6103016581022044,0.5858173105915064,-1.863386789403831,,-0.5836967627793429,-0.608654619412313,,-0.420262061888253,,,-1.159752654231157,-1.2868344810637917,-1.2818822856330478,,,0.3608025709472887,0.7041850492967897,-0.3285401217376614,-0.09490219120426233,-0.3553189960622672,0.33211370376150023,-0.3025739616869627,-0.24774269669858992,-1.0707142099026925,,-0.08052637613069834,-0.3211516226563058,-1.072330166779304,,-0.6077617635698741,-0.29109538427110415,-0.9215615564698834,-0.4023464655300651,-1.3168039762378463,-0.42447497499139175,-1.4585670390645922,-0.43749387644790816,-1.560282557581047,-0.3280844559862808,-1.5997595715160762,,,2.1635792905108695,1.8994296871509755,-0.2806633897108591,2.7098235849295667,0.4500232752172597,0.4284869252435542,0.3608025709472887,-0.4261246963113318,,,,,,-0.717907059901651,-1.0195975684496428,-0.743500513594556,-0.31906624959915214,,,-1.3681710900383088,-0.15068659927819317,0.28617384060291706,-0.6202369058006383
3,000009.SZ,中国宝安,1991-06-25,S91综合,S91综合,1819036.4203,True,0.0465657741559952,-0.6087453639693458,-0.37172700201164455,-0.9130593425716497,0.42055304300800683,-0.04279729774490341,-0.4508333179032069,,0.05492867052000719,0.21870261799686116,0.34729061326776306,0.1951414534363618,,0.18284476527097496,0.1699816272939596,,0.050428268974204625,,,0.14001859150365542,1.0032401431575568,0.9984219045667645,,,0.29259299173953107,-1.300417952736993,-1.447165750522875,0.1383130682246618,0.3306281886716132,0.6576634145882225,1.1833868716025138,0.4725564537961521,0.9493216406847693,,0.634150581167644,0.9261115888181256,0.4881117189891762,,0.12250431130778434,0.9332289631217734,0.5414890141300246,1.0248478358656847,-0.052486362224144135,1.0798435550026015,-0.04565824765676909,0.7811387618083383,-0.42921746414079837,0.8861839445658306,-0.5571800097424257,,,-0.5055750136635255,-0.06640803972732008,-0.7348354559124967,-1.850774936677609,0.4462991648912524,-0.16792231483375092,0.29259299173953107,0.42631055311624966,,,,,,1.1478502961783479,1.484647591095309,1.3143242858392856,0.2844434615348214,,,0.9499143136468414,-0.9130593425716497,-0.6087453639693458,-0.4508333179032069
4,000010.SZ,美丽生态,1995-10-27,E48土木工程建筑业,E48土木工程建筑业,264218.778,True,0.0615079365079365,0.18242623444606285,-1.214995145643913,1.2009148642850873,-1.1909763410662144,-2.2894171230461358,2.528138988399061,,-0.18561657680655064,-2.604611856907918,-2.005128442889904,2.528145238398682,,-1.5195706821137187,-1.4991024582809032,,-1.0617472104713637,,,-1.0404530325692403,-1.2109684075304519,-1.2069514809580326,,,0.017280294104259224,-0.2926398088745432,-0.9400542829515931,-0.8978552346793677,-1.4651007264815645,0.14621685786584473,-0.6613492214972475,-1.1979823414035693,-0.6544483645905236,,-0.7417661133090035,-1.2344893255034801,-1.4707698035016,,-0.8514046973386962,-1.1649331444386257,-1.4849683424329778,-1.4199306510704066,-0.9098356044400089,-1.4406013097254158,-1.1015249142441699,-1.5319553952857643,-1.39179122114197,-1.2194440828118545,-1.0005741729651125,,,-0.06106941287952706,-0.16307993688058053,0.04852039148859688,1.0913060711521094,1.0077057389309467,-0.3522333228151942,0.017280294104259224,-0.4809121857052258,,,,,,-1.074119071543787,-1.036272878296755,-0.46422719527522616,-1.5451072371533636,,,-0.7356488851501817,1.2009148642850873,0.18242623444606285,2.528138988399061
5,000016.SZ,深康佳Ａ,1992-03-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,956348.0057,True,-0.0528052805280525,-1.1154624762028635,-1.0757691740086488,-0.5144106757636656,2.5805525467440713,-0.49490072180960026,-2.6456006925391256,,1.4093740611348813,0.7094166594624702,2.031773637434776,-2.0800633367150456,,-1.077972797976457,-0.853649654155437,,-1.0325127803183138,,,1.976702568374193,2.7872644997255875,2.778641181502592,,,0.21269955775625346,-0.009380902582611126,-0.17037502009387306,0.24714539656540083,0.15229759725327596,1.4411732887826534,0.5836450615087636,0.2734120999192798,-0.09471176046214436,,0.3675969132836173,0.3992125529443239,-0.4049169981020889,,-0.12303678238464258,0.35855124197244304,-0.6524116179682493,-0.5771799482219054,-1.013601272723552,-0.5156852259591312,-1.0109432891770074,-0.6434297485130471,-1.239609317896808,-0.6647761665760724,-1.599450290603781,,,1.6469458404541268,1.7668495251364535,0.7132413292791489,0.017759740833138905,0.36126217064312277,0.624762059984202,0.21269955775625346,-0.7873175381567525,,,,,,-0.4486766009956522,-0.1919243658771099,-0.3083176202857755,0.7066761986163175,,,2.6231663546140607,-0.5144106757636656,-1.1154624762028635,-2.6456006925391256
6,000017.SZ,深中华A,1992-03-31,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,247534.8708,True,-0.0381773399014778,-0.8779804711244926,-0.7655156452159202,-1.431591581643986,-0.83408543384358,-0.10242744045424582,-0.0030377770117460405,,-0.13263843357109217,-1.5586616145621308,-2.3101991869403626,-0.390548683732415,,-2.599060065047194,-2.5537358608536844,,-2.517823708803913,,,3.432765928107179,2.4954673659415096,2.4854914235449908,,,-0.13859147832341348,-0.4653197721630317,-1.1626970562802186,-0.9206695023776887,-1.7596740973804452,-0.15362808669640426,-0.5918023914803434,-1.2050507284108753,-1.1794812899728462,,-0.5048839355029234,-1.168742320790399,-1.342619128750483,,0.06970859506927088,-0.7682203642344734,-0.8622607491042263,-1.1625626788257666,-1.180607878548131,-1.0321462805928354,-0.9686557882974665,-0.8873395699705402,-0.9447376543793817,-0.1481237191866134,0.17004896977029146,,,-0.3225456141426268,-0.25711108905199626,-0.42556378850905074,1.25484003729732,1.3069700755046616,-0.5947931433271857,-0.13859147832341348,-0.21707662522276383,,,,,,-1.1262499239533188,-0.7396871999809168,0.48127896682167,-0.7093940142043031,,,1.7295220981503237,-1.431591581643986,-0.8779804711244926,-0.0030377770117460405
7,000021.SZ,深科技,1994-02-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1351729.1489,True,0.0249728555917481,-0.07541240471278993,-0.43693710975744937,0.8796549038707797,2.458296857021048,-1.2667573776171175,0.8584632685790665,,2.031105504844496,-0.395229656206098,2.009720590312836,2.3114339900437204,,0.44750995916098985,0.32565968885752655,,-0.06749101046813086,,,1.6223431443501242,1.1774031522496942,1.1719294998580365,,,0.3048301277912897,0.554381037346363,-0.08919996223912899,0.7861220399933949,-0.4428903130637382,-0.030326492397605664,-0.42271465151805415,0.08072534620290679,-0.7953650623088475,,-0.46747327376286235,-0.19481535309083403,-0.6272876664338761,,-0.4780694398565585,-0.41148461309529,-0.5327369114176892,-0.5638766380959994,-0.3196402280437734,-0.7084739061552701,-0.8570132826172597,-0.6898925705460145,-0.9187272416308015,-0.6212149027816921,-0.9179275580200794,,,1.6225552846806244,0.6016451620175758,2.3107278157367963,1.1878372083081303,1.0182539835079665,1.1221621879291945,0.3048301277912897,-0.48594914976685183,,,,,,-0.31888096996395426,-0.7537154450182725,-0.6458241325765269,-0.23768452950870758,,,1.193522986884004,0.8796549038707797,-0.07541240471278993,0.8584632685790665
8,000025.SZ,特力Ａ,1993-06-21,F51批发业,F51批发业,909304.704,True,-0.0849936413734632,-2.1757787804182818,-1.9573576978367506,-2.247246804916661,-3.09203586520937,-0.4062839286640836,-0.18240476628801852,,-0.4862571752064579,-0.6696672480375838,-0.8200193488498354,0.797527657634522,,-0.7536106227590511,-0.7159317635120505,,-0.44113126656686763,,,-3.0310146597853787,-2.0718849364050174,-2.0644923783849443,,,0.11569183006861321,-0.5307554589705279,0.4009392119058454,0.3029665314608098,-0.1331771729462669,2.7340076658080834,2.2721167157796485,0.7474686189183224,2.492692937454571,,2.089381894723272,1.7991957582809854,1.6565462630715657,,0.9651582143350319,2.356987870369788,1.1334176008157897,0.8557134379720085,-0.06306010490047999,2.1913879303834514,1.3462495248456212,1.0348676361853757,0.09885096746193962,0.7854066741428384,-0.2802830215371229,,,-0.4374463384174998,-0.4331347874301366,-0.021231416841971676,-0.8085701000641412,-0.7287387442227181,-0.0604911813386137,0.11569183006861321,-0.4711151477879656,,,,,,1.0891960192338204,1.8008884503617417,1.297000535167223,-0.15693031544191516,,,-1.994262239066248,-2.247246804916661,-2.1757787804182818,-0.18240476628801852
9,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,427742.4833,True,-0.0183792815371761,-0.22697694329262952,-0.32147182877711933,0.6791782521838159,0.009018748586375983,-0.6657327226920235,1.5257495373709082,,-0.22832471232889895,-0.21404103164136926,-0.07097725966738103,0.033602603075626354,,-0.14222838572144567,-0.25459848762702997,,-0.07652840116233978,,,-0.6921719238427062,-0.9173251135286307,-0.9140275080460394,,,-0.04510094660607949,0.40933031435449846,-0.04159500791915049,-0.4350618994731039,-0.20706493025314315,-0.4401342697695789,-0.4208187737490732,-0.3941922528735028,-0.3638648787300354,,-0.0739982248060161,-0.44883693563387045,-0.3431147053411916,,0.818200908200029,-0.2663595503255921,0.1450252714899328,-0.30116551086122256,-0.2368864112761609,-0.3562120579109093,-0.36659202764992627,-0.18092952229571632,-0.03279636203029594,-0.0031191182928152635,0.5066789357647801,,,0.20074114155400724,-0.46322738964366356,1.0920386690424673,-0.9013185808775264,0.9224903061000475,0.16907515112823868,-0.04510094660607949,-0.3951579345147699,,,,,,-0.024273220336415584,-0.07145836482916645,0.5812460050811307,-0.14795020912503923,,,-0.6310822195491168,0.6791782521838159,-0.22697694329262952,1.5257495373709082
10,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2612599.9624,True,-0.025679758308157,-0.010065690981578423,1.0555579154156258,1.6989244103181733,-0.1680674782494469,-1.1527773998319435,0.5556971101663924,,-1.310475844428494,0.14974145109946171,-0.6397018237803542,0.060802698750714784,,0.01551688721640778,-0.25707418599315496,,-0.23267115106020092,,,-0.2933984785095537,0.10145256397607282,0.0995487108402893,,,0.33465041561565345,-0.14624975395733283,0.06542691153453434,0.19723833463219556,-0.7834541015924523,-0.39668697753566606,-0.19775323021973845,0.05528411449603544,-0.4187190596113903,,-0.21245480407248235,-0.04327548244213745,0.1639615895466236,,-0.2490854235510868,-0.1267314500959826,0.1616904787589471,-0.04974215119243129,-1.4343462275694645,0.05226755795267126,-1.2465330021083096,0.11615622194076594,-1.2491179469860794,0.20541891294885095,-1.8156442222926834,,,-0.4920934336793132,-0.8420699128330311,0.5480331560140107,-0.2758120917132767,-0.18789954276235704,0.2628699666644435,0.33465041561565345,0.8282283080579169,,,,,,-1.1421296657818631,-0.797870590854172,-1.08849059302171,0.12452178077345767,,,0.06313511515767116,1.6989244103181733,-0.010065690981578423,0.5556971101663924
