No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,J66货币金融服务,J66货币金融服务,23780791.7806,True,-0.0536130536130536,,,-0.14120600928932175,0.07093859941717326,0.45226120807321624,-2.8240293545673705,,,-0.20489193155976246,0.03954481925464184,-0.013944174574599425,0.03111170917917822,-0.26618014965303716,-0.45378293466675507,,-0.2856590857796144,,,-0.28435006907432564,-0.32943471510452516,-0.3309627989881883,,,-2.564476558357327,0.49161379331115473,0.03227564801313654,-0.1579009762938746,0.7965227393153708,0.35815385590142657,-0.389262430267009,-0.10534687315202905,0.06365221745653642,0.4471217634834149,-0.34129266520466667,-0.4358651137314388,0.24479816230256105,0.5850874516194151,-0.35498052370745337,-0.38702242795120834,0.5762229928728677,0.018530373186689687,-0.29425894730225566,-0.13509793193126368,-0.3642630447825231,-0.02211888855065035,-0.1466122390799655,0.08123054792771517,0.2867285631576856,,,1.6836929672156398,1.9261753729452313,-2.6543428916695677,0.25183290723829727,0.39722771207604285,-0.005788939762044615,-2.564476558357327,2.32118509143577,,,,0.8966288254930513,1.044941572036407,0.2206864245224485,0.2169252834441979,0.8561521041711835,0.7086998858098561,,,-0.2783948299259093,-0.14120600928932175,,-2.8240293545673705
2,000008.SZ,神州高铁,1992-05-07,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1115024.2689,True,-0.042713567839196,,,0.9947748717388212,-0.7238021583805828,0.13072252679380988,-0.9082831211264449,,,0.8370525118090194,-0.21271756930407293,0.5347496758628363,-0.12975958981039357,-0.4178386047152195,-0.42535635163167596,,-0.346011940842808,,,-1.0454604654306268,-0.9290392378092052,-0.9295922234086552,,,0.3158408123228043,-0.1909090309480334,-0.017294904087678344,-0.0237365422113376,-0.5915718725053675,-0.5639809487465979,-0.3573341164671927,-0.21828578022676706,-0.4964733306525548,-1.3060539037023287,-0.5229273634549331,-0.43230611869786706,-0.47980576576094947,-0.9113134870859103,-0.16263651952461056,-0.3571934834783503,-0.41154865087989745,0.050429793033156006,1.1616412971074963,-0.04957483555655228,1.2119014691863252,-0.15198359067507106,1.1948991300200262,-0.040268387026207574,2.4942248966007114,,,-0.851119216302161,0.18182157812081648,-1.0964219161948743,-0.9850900167910925,0.9251010011835036,-0.29616770606295856,0.3158408123228043,-0.9150689473677968,,,,-0.6339192151095058,-0.3537625201809235,0.47555797996079907,0.302145030144895,0.004199770468339873,-0.4482517026853337,,,-0.915006119754291,0.9947748717388212,,-0.9082831211264449
3,000009.SZ,中国宝安,1991-06-25,S91综合,S91综合,1310029.6428,True,-0.0153061224489795,,,-0.3551719713278227,1.3837135931099136,-0.006191947428359138,2.293198745001407,,,0.22639020605552357,-0.34681270795221625,2.0493991152610236,-0.5426080790637191,-0.11358486321682143,0.054992886668257385,,-0.01987376226158342,,,0.4172282947140118,0.9721413091269931,0.9713242274604168,,,0.30357146968688203,-0.49080402236395093,-0.07326404889146004,0.39087231851854615,0.11823760443226106,0.7632194263110973,0.3669180715350738,0.364648085507365,0.24968571895405264,0.3756512850341955,0.21536621147356513,0.49439942984029783,-0.0268407023672346,-0.06529686315556361,0.045219609407895794,0.3302209105995964,-0.15011392210599728,0.09430262766306784,-0.47254418763079886,0.2997571153367754,-0.19577838138472117,0.03671645392369456,-0.6071191713178848,0.07206113603880679,-1.1083077504264536,,,-0.0385243701060636,-0.5291019569429817,0.44327541981318497,0.1077758978291865,-0.3594840329278114,0.01386893009693874,0.30357146968688203,-0.18169252268220334,,,,-0.02333289078701106,-0.010239491975915152,0.36887652674308424,0.5266192778864919,0.23588142786657623,-0.004223150712221634,,,0.7620509227267529,-0.3551719713278227,,2.293198745001407
4,000010.SZ,美丽生态,1995-10-27,E48土木工程建筑业,E48土木工程建筑业,178582.259,True,0.0553846153846151,,,-2.2121493462378927,-1.986124687978007,-0.9012026120715352,-1.7363272050614709,,,0.8213154831267776,0.5292317790649813,-0.5179020845343058,-1.1420622609793178,-2.4989164274060554,-2.4647461793354037,,-2.171803464940992,,,-0.9515601196795785,1.451584532847495,1.4527788532627386,,,-0.17533326587287446,0.48466195396209394,0.8053721664415878,2.8799923647106165,-0.7474296411469099,-0.44987163322058954,-0.7617967471895427,1.8051500769030433,-0.37155032181431913,-1.5681049576824695,-1.2867793886289698,0.3282318785257146,-0.06683344646509122,1.0406424671309176,-0.040528577465315505,-0.588290902042802,-0.03580514040055286,-1.3877419047837207,-0.9779377176808131,-1.42125593978808,-0.9917225559758286,-1.2772027180532173,-0.8474659565499059,-0.9973563393043337,-0.50869795708314,,,-0.3195624767403701,-0.33344125071471764,-0.11497078237264492,0.49117112974462823,-0.608295205517583,0.7400047265743501,-0.17533326587287446,0.1233365988945906,,,,-0.15878388616960326,-0.5823366681669744,-1.611337803998247,-1.4854359287479952,-0.6477645539576878,-0.7880405572956692,,,1.203189717710848,-2.2121493462378927,,-1.7363272050614709
5,000016.SZ,深康佳Ａ,1992-03-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,766355.664,True,0.0023148148148146,,,1.7187730042013243,2.8322317487196256,0.54075964056364,-2.699319193306414,,,1.2398005851246638,-1.140433603597071,-0.08244843038631951,-1.2699920795545467,-0.8778781855558243,-0.19370978661830318,,-0.3475767163593141,,,2.308952344166925,2.5774892054012777,2.577048331222904,,,0.20757156547766942,-0.7249736647873221,-0.4162572287373627,0.5392921860595142,-0.9181098344023529,0.905274331450347,-0.32930261148892653,0.17874124081683596,0.4441220199034479,0.1439218233657592,-0.5814084080674975,-0.05105663647366535,-0.0638911335567047,-0.5194207504838066,-0.6425486030219355,-0.31922678737724963,-0.3922147903725963,-0.8743095653754369,0.011378314443812938,-0.7454535908216973,0.7425464153473785,-0.962329459438132,0.2189128486304506,-1.014938272768416,-0.08465110248092157,,,-0.9772859781963523,1.4198505707558922,-1.9596187290785778,-0.9182293138510986,-0.2331690023235064,-0.3368942987389582,0.20757156547766942,-0.8116144209786541,,,,0.009777103324300691,0.3450735119203507,-0.7374168133391846,-0.39215239869278873,-0.8231144000426289,-0.30060828881632334,,,1.7732759189911582,1.7187730042013243,,-2.699319193306414
6,000017.SZ,深中华A,1992-03-31,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,143612.9978,True,0.0183908045977014,,,-1.614341213516936,-0.858413389747446,0.19676860320792075,-0.019594395309899013,,,-2.602601929291757,-2.312425400810053,-0.6494820614499973,-2.325349022414476,-2.060576390544707,-1.369986621007611,,-0.6618731531571197,,,2.7386474370055383,3.016764022849918,3.0181192867517828,,,-0.34113151284852744,-0.3047081496853052,-0.45525707748707783,0.29742650751507627,-0.6024852926924374,-0.42197341829859564,-0.0304703332163494,-0.03154062775754436,0.17335796081686836,-0.5774576482729913,0.10689938212887308,-0.07979192982218562,0.3160093798155752,0.3770619712998096,0.676306961473325,0.011678287049687566,0.7283032587805267,-0.5653937147189599,-0.190130858407882,-0.17665691060817224,0.344204972329129,0.34679096606316656,1.2468594422005974,0.5301420586908056,2.3285856052330103,,,0.2967028252797534,-0.1570821069054471,0.5756536728553707,-0.08316097846702857,-0.24643747194513663,-0.027859519276936567,-0.34113151284852744,0.43233029318741595,,,,0.36681214007900487,-0.2239275653526878,-0.34460840704438134,-0.0706783847799561,0.35207218681470304,0.008202984857750534,,,2.1261347405538475,-1.614341213516936,,-0.019594395309899013
7,000019.SZ,深粮控股,1992-10-12,F51批发业,F51批发业,312389.3981,True,0.0416666666666667,,,-0.17470067295401742,1.0829308150468562,-0.7039413448387962,-0.5023347442104099,,,-0.02203267272246702,-0.22001526638726765,-1.8307619699353588,1.890663601830354,0.42310070065241706,0.45271146482001795,,0.8922291170338328,,,0.2538367426253536,-1.5290539972672306,-1.5286763593374266,,,-0.14753314917099924,-0.8474067222457887,-0.8002076560979772,-0.13154585965548501,-1.25416156474411,-1.3732801034770097,-0.4839360790148574,-0.546521289501255,-1.08828724109232,-1.1681656826587727,-0.4152788752856062,-0.6544237809618741,-1.0475024616855584,-0.5962774003469534,-1.0833735597254557,-0.5794590898666585,0.3583465212073929,-0.4656089372201361,-1.2840959713385767,-0.21757367811599054,-1.1662771926024609,-0.16156876956548552,-1.2370159512634968,0.45939693617257865,-0.5430395768372844,,,-0.723857601260117,-1.225558679717637,0.34125055891502615,-0.8048089913722364,-0.6554588685885763,-0.5712927640167819,-0.14753314917099924,-0.08399838598659838,,,,-1.0259377172337876,-0.26480112428980745,-0.18504013280133175,0.13204588768761136,0.7972091320509793,-1.31874793317151,,,-1.2682804220278536,-0.17470067295401742,,-0.5023347442104099
8,000020.SZ,深华发Ａ,1992-04-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,213050.4998,True,-0.0184210526315788,,,-1.0134437254062167,-0.43265606651268584,-0.3899322019724096,-0.5091051176594306,,,-1.5602098557124378,-0.46926635670770855,-1.409859287469491,0.650349551674718,-0.8659054028876015,-0.519407421239114,,-0.6306851772013304,,,2.4969468129445964,0.29656017768433124,0.29721559926435986,,,-0.20277131372196097,0.46583118765741427,-0.021566646214177372,1.2381881335261478,-0.7670405222355873,-0.6480117804874194,-1.5029497772667066,0.4082032499218202,-0.3838827318965173,-0.4883200677321291,-1.3593563818771564,-0.6442535481205934,-0.4413014783720982,-0.24651603558408355,-0.8775673138891257,-1.1481914555971446,-0.32454837450035146,-1.689538092918885,-0.42757941964446133,-1.887221180710284,-0.5184969928358564,-1.7984113395678045,-0.45077527763852043,-1.5646785212657808,0.003650844342846567,,,0.03750206175272634,-0.537669132823856,0.6225288948792739,0.5825074816959078,1.4955268595012834,0.49602372543430207,-0.20277131372196097,0.0275210307496074,,,,-0.36626342102134307,-0.9412539388237714,-1.8857508923747615,-1.8553726799410633,-1.3301819464026703,-0.7379468675261809,,,0.6762072485787746,-1.0134437254062167,,-0.5091051176594306
9,000021.SZ,深科技,1994-02-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1216627.649,True,0.2147651006711408,,,0.7847065988346688,2.5395125181695746,0.270825184167686,-0.08324627905784904,,,-0.40381659235821543,0.19117476210951997,-0.43008363666003346,-0.1193019824615704,-0.2033329692585441,0.1588963312135274,,-0.17361370227818615,,,2.2410761458384787,0.8082506286208733,0.8073617042301933,,,0.3557275981115585,-0.7709457718169708,-0.4238193360463285,0.2830896800644027,-0.5882541195971324,0.5180920912682969,-0.47245978022822366,-0.1488768639344091,0.5739331447305986,0.764892016624063,-0.6186521889786161,-0.2940851889363952,0.11822207173710247,-0.24998477627607166,-0.7311136417174579,-0.4600058542782565,-0.3817363149623255,-0.2072734795986883,0.677697809280593,-0.37383923511869516,0.735358047269484,-0.6251198009368143,0.17283793588664106,-0.7406779422745173,-0.3803567211871858,,,-1.1747425289032158,1.1578665411282483,-1.8142552853301332,-0.18117828797284663,-0.23013202445056208,-0.21657509655948717,0.3557275981115585,-0.5646730833825493,,,,0.2123181295790282,0.19388037209631898,0.20454016692263308,0.058075805560683445,-0.4108398069864961,0.22257165342812152,,,0.9887792834590171,0.7847065988346688,,-0.08324627905784904
10,000025.SZ,特力Ａ,1993-06-21,F51批发业,F51批发业,814270.0896,True,0.1098759893707979,,,-2.0815840901263925,-3.019257589124007,-0.08095814648965896,-0.9018142267861167,,,0.22611312052687538,0.7350452267784164,-1.300571880096806,-0.022739408933345577,1.2070628009631856,-0.12867045350207704,,0.2931161039781865,,,-0.8295882139267211,-1.5668069663928799,-1.567284944594189,,,0.15956809031651317,-0.7807272532495309,-0.2659575070289088,-0.26281264793859005,-0.5213796385008739,-0.7073983653956284,0.3756179837794519,-0.17920580121182503,0.7496888872154114,-0.7061857712920578,0.4050311646498679,0.03877209774752499,0.5206803229632188,-0.42763996845665,0.4974532542832183,0.21686012956881764,0.3395221561231517,-0.08637619465233361,-0.9843344373818064,0.1556383847829608,-0.7674288889003161,0.2199765658029696,-0.7073527596626732,0.16333640633465002,-1.0205327672034499,,,-0.7184335544892706,-0.4756042047173204,-0.39547420526287425,-0.6579341704203495,-0.6491637508502254,-1.012990414142779,0.15956809031651317,-0.43050898082108285,,,,0.3264673884629869,-0.8991755856211414,0.27071601316863675,0.5425912071915505,0.5965102768125345,-0.29813520877857425,,,-1.2086471696742458,-2.0815840901263925,,-0.9018142267861167
11,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,291437.2727,True,0.0463576158940397,,,0.864642598648806,0.11190815848854879,-0.9749238906573254,0.538829856105243,,,0.05085973379307417,-0.006730509603330249,-0.3556161187965237,0.09060426847428582,0.20326256790132946,0.22081079245525306,,0.5604070056407813,,,-0.541354124297675,-1.2879304164656495,-1.2876242885136495,,,-0.11929451371786418,-0.6711793105045479,-0.4917695735341376,-0.06173774711133404,-0.9866884559371574,-0.82157175342625,-0.7134341020281029,-0.3991253973645575,-0.9475694747858882,-0.2209026480974255,-0.6092071151913143,-0.658299270359002,-0.9977217650874761,-0.346247761148366,-0.5721946582107434,-0.6660870958252032,-0.9768319725983673,-0.3425289595166983,1.0106918707794394,-0.6704077418554432,0.13665390117052875,-0.7105979309033139,0.03392670338174633,-0.7744917321715366,-0.21434280104426648,,,-0.9533133601543394,-0.7909812537693008,-0.4207984834049999,-0.9379169514153007,-0.5885425312241319,-0.3983265288769676,-0.11929451371786418,-0.237593615533018,,,,-1.0904168109759504,-0.46400575514878345,-0.06847607082080918,-0.7497197762086286,-0.852078079139472,-0.2979254717362507,,,-1.262876387310792,0.864642598648806,,0.538829856105243
12,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2390588.433,True,0.0016835016835015,,,1.32945210324821,0.14420457466219103,0.6791961614541514,0.8157094426998767,,,0.442532272178917,1.75262724243712,-0.12598099812306937,-0.584166852032088,-1.0494404797194627,-0.9626088043630201,,-0.7570769385414884,,,0.44552053855755014,0.6737469926361502,0.6727472207908127,,,0.5281254865326024,-0.8302827701599019,-0.3746178411260489,0.11586899787953277,-1.0441346149393538,-0.460335453855416,-0.2906224068351647,-0.1274048424182675,-0.47225531292985706,-0.6777309545819836,-0.2809480492993882,-0.3173985873631634,-0.5371492563489315,-0.21656399821978645,-0.13665516253940524,-0.3271132159821276,-0.5196783987547184,-0.26266687488570595,-0.35367335868714156,-0.1513737871729114,0.016007604158518682,-0.022238801872035724,0.05644833696425578,0.062136281061057494,-0.04223167694117412,,,-1.0714022193023438,-0.9101722932988788,-0.26139640314397383,-1.6226143421456942,-2.019145730160762,0.0285282472354447,0.5281254865326024,0.3408534637259128,,,,-0.8040921474288615,-0.5755543711102885,-1.15176977437382,-0.9990706600285566,-1.0385160052145583,-0.4493909056223531,,,0.3834678822994425,1.32945210324821,,0.8157094426998767
13,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1450399.1451,True,-0.0482329406534787,,,0.07063825754115884,0.783062898640684,2.35229568183857,0.3254340905550937,,,0.2950222939114328,-0.11176594818578467,-0.16091301757744217,-0.5433194267216402,-0.04097783355405142,-0.06351604557537334,,-0.010807559477900242,,,0.0002300070367072366,-0.6354756046387019,-0.636449946011207,,,0.3446228299802199,-0.7475133852440939,-0.7236270641338219,0.18443375363422707,-1.8181541606895046,-0.9790161480124034,-0.5702821313413318,-0.2963439938880021,-1.159442342515293,-1.3845981342650164,-0.5389253806184979,-0.6800157296680125,-1.1434384305970728,-0.49519789724411856,-0.31523899955764234,-0.611333018087346,-0.8617409622955713,-0.5347732850956958,-0.6771097747553287,-0.4036388697950964,-0.6296134184753094,-0.2869252047879077,-0.4385857720519041,-0.1876288762059918,-0.05096670114024126,,,-1.5513250776241199,-0.6635460263899903,-1.2025002512044682,-2.0821258009847146,-0.6453704044730927,0.1873955377643557,0.3446228299802199,-0.024622245376499,,,,-1.4624925068914774,-0.6051088039308189,-1.241380048701513,-1.145701427223258,-0.7121226735225276,-0.865498248828151,,,-0.19547347697396514,0.07063825754115884,,0.3254340905550937
14,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,909916.9031,True,-0.0627376425855512,,,0.6103241679705765,0.5399654921186295,0.2352443631678957,-0.23993275326181338,,,0.3999845289439074,0.00897783963634375,-0.6214565594742704,0.09374732805109512,0.4903583671061666,0.8238058088994175,,0.7962557829566629,,,2.0266428284287494,-0.7018507156571464,-0.7026626924265853,,,0.36563605425131795,0.048519481590965155,-0.33347473650597387,0.711202742518926,0.010816085077064868,0.44418519149886876,-0.42650182987509594,0.19970514383191687,-0.13254308733390488,0.49350991713358733,-0.4597667627548226,-0.22313066068022144,-0.3406041862413156,0.37216045526770414,-0.3312742271233306,-0.3713001228599785,-0.6333751365778659,-0.8530316181707758,0.5137018261024728,-0.7080384607096312,0.5854182336503408,-0.7264187391926176,0.33033481603745807,-0.673548508819385,0.21236835942214308,,,-0.06525120585701606,-0.6035548117035776,0.7599911538212173,1.1350115740210587,-0.6301148474974859,0.37582211110549785,0.36563605425131795,-1.0074431628167366,,,,-0.3153984027617201,-0.6547509560831554,-1.2438311348609512,-1.3013015002504693,-1.4988612302578392,0.45213860826571095,,,-0.4474365445282898,0.6103241679705765,,-0.23993275326181338
