No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,J66货币金融服务,J66货币金融服务,31553753.8577,True,-0.0931198102016607,,,-0.9801470139880892,-0.2978894856196644,-1.0986081524236988,0.9466871661602303,,,0.06367026515868601,-0.09112104888654933,2.0864752280305154,-0.18748716125818396,-0.5354802614309379,-0.6575532193667933,,-0.3778553634820981,,,-0.059043194631439005,-0.305092901823857,-0.30936533493466606,,,-5.010352689315526,-0.6770636793385545,-0.5500384743271322,-0.4214264013740709,0.7967960013574988,0.7402206214413173,0.14849065776139775,-0.5866619968232094,1.1065064618142053,1.1863840176648794,0.11742643649954003,-0.28765822484960585,1.3699912957286042,0.8931766161132285,-0.11098108211123033,-0.06790864141372652,0.9700767085926799,0.23045999058419916,-0.027992079665273593,0.4278327266855569,0.6320267630349395,0.40888778153768546,0.31259546576685493,0.2293971802002119,-0.24217146978264728,,,1.4972379024989924,1.459547160904696,-2.1189195717527283,-0.7468587676444574,0.121104288941988,-0.7154386637989464,-5.010352689315526,2.4313500646749233,,,,1.4345626289714035,1.0782703574379777,0.8274057097544093,1.2089650275010437,0.7899531261645837,1.0819699191980132,,,-0.24500208394277231,-0.9801470139880892,,0.9466871661602303
2,000008.SZ,神州高铁,1992-05-07,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,889663.4112,True,0.0086206896551721,,,1.2692222801385156,-0.4759285624333981,-0.13063958201846998,-0.2564211192274703,,,-0.032096710424040296,-0.20187785262328078,0.3898428229928365,-0.12073198219335929,-0.5069243812404163,-0.7097978606636276,,-0.48174153717810175,,,-0.9440118329733502,-0.9179469453576605,-0.9236609816454078,,,0.24510254686239993,0.31407299812954753,0.27627839856832936,0.15721458406064143,-0.6132251798985581,0.014103332896087548,-0.6686879517290444,0.042015455765364924,-0.3672396073828025,-0.9582830411528177,-1.0386713749315755,-0.4588235082893514,-1.101150682109558,-1.4755353896273846,-0.8433894968392597,-0.8341481344803099,-0.9917372686760846,-0.23595954561486837,0.7683276823947204,-0.7827341481114288,-0.11141347188082756,-0.9352132448355037,-0.6166128739649741,-0.7259121922090265,0.2821798913364204,,,0.1648547683008423,0.4195890961024536,-0.5197147318689695,0.30214768759537813,0.9725339552508897,0.11224603898136962,0.24510254686239993,-1.009004275434765,,,,-0.5140540859290027,-0.7183008274954807,0.37259094368570084,-0.5512332094234428,-0.3635019358022289,-0.8542801355104206,,,-0.6954135920969413,1.2692222801385156,,-0.2564211192274703
3,000009.SZ,中国宝安,1991-06-25,S91综合,S91综合,1159989.6168,True,-0.0324675324675323,,,-0.47641988515743966,1.4997004614240317,1.0140860533040805,1.8997149410314034,,,0.23952599755022355,2.749093743703428,-0.1915682297714242,1.6937572601920854,0.3228851607886695,0.17934050802053034,,0.16436761567998945,,,0.12443112242616566,1.0225170487567177,1.0272027841508813,,,0.3480250526285241,0.015556761671878763,0.09143756660783263,-0.14688017089519836,-0.43973534537590486,-0.26568363783678917,0.458349790618866,0.07443975674305257,0.5287029232933353,-0.061474243706281254,0.4151203421129723,0.1782047476919408,0.17820714634138138,0.45670135436789555,0.3478155230956229,0.2844925115946522,0.26609395025928856,0.11169084908766955,-0.22264536196582885,0.4365352888667742,0.34432221031241295,0.33226849642737105,-0.01855869773173098,0.3367690661591465,0.20757941509768907,,,0.38517952728802596,0.2641895041061335,0.2693600978958156,-0.477229802364848,1.7729712560549864,-0.0024667651067528376,0.3480250526285241,-0.2768906382147707,,,,0.034466124201324694,0.5191268850747731,0.40159934649875384,0.6635938235391927,0.47287811052288153,0.334970017490693,,,0.8552076622807546,-0.47641988515743966,,1.8997149410314034
4,000010.SZ,美丽生态,1995-10-27,E48土木工程建筑业,E48土木工程建筑业,184821.0983,True,-0.0704225352112676,,,-2.321377327131881,-1.469608182000955,0.5892205137288856,-1.743253799237373,,,2.4548156725442944,1.5857683258931512,-0.3834848231917932,2.162414542952074,0.1340873971750552,-0.0359642393698608,,0.22116819039215005,,,-0.7572651966212924,1.253110449015401,1.2567154347755694,,,-0.21541381387758848,0.9237561349004831,0.1660388784890829,0.5562678764133291,-0.4422268875316723,0.42833970054293324,-0.26335020692298816,0.384814677842593,-0.05621580621852436,1.0027783655843097,0.1119269362849809,0.11131496039822346,-0.20163572935598542,-0.5186724050583594,-0.9842948181295399,-0.2165883945971515,-0.26321594871639525,-0.9680615793923368,-0.7438328987063467,-1.0718004349645578,-0.951040266711043,-1.121030935924617,-1.121312683415094,-1.1786819062898215,-1.5922072244706988,,,0.7884994789365737,0.6045273873477285,0.7384528631906384,1.3361176397221106,-0.756950578880688,1.1887251299217492,-0.21541381387758848,-0.051057123167752995,,,,-0.0955268538580007,-0.5025175457200539,-1.430560731930758,-1.5584639160444738,-1.1952078652530531,0.03456568938135816,,,0.717020490078651,-2.321377327131881,,-1.743253799237373
5,000016.SZ,深康佳Ａ,1992-03-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,651402.3144,True,-0.0312499999999998,,,1.9386715110495036,3.0377115963730827,1.88975409279869,-2.5727943027099296,,,1.4751170944195404,-0.1057508034257331,-0.34895193560849685,0.04220149792270207,0.38514732814079666,0.022272883133316698,,-0.5326993187275906,,,1.3516230210433262,2.860760000901328,2.878034051861661,,,0.1493660586429634,-0.2735064625253656,0.1704422793960222,0.23740706741454898,-1.4040808304058132,-0.5059823237421648,-1.05696127987213,0.005408959280802514,-0.774544769014782,-0.9979611958620553,-1.2315516528376582,-0.6010314770528328,-1.0687057312137223,-0.6837176932357552,-1.0651222064060948,-1.0243745321338529,-0.6895065059599952,-1.498226911826436,-0.8270625077388895,-1.3910085183176537,-0.19001357957579582,-1.4545575814008145,-0.48561299720085577,-1.3602796357702451,-0.07408537047031487,,,-0.5015118345146561,-0.5992725906858742,-0.09070231161523966,-0.5973511457045848,-0.1450191674985387,-0.1298208761059442,0.1493660586429634,-0.827695378756592,,,,-1.046999196268118,-0.11732084310627884,-1.5480729140598781,-0.9876994413138843,-1.0988969373008686,-0.6457216559567134,,,1.9073297293213665,1.9386715110495036,,-2.5727943027099296
6,000017.SZ,深中华A,1992-03-31,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,130584.8144,True,-0.029612756264237,,,-1.4334860469693185,-0.8468186887115532,-0.14763659254760325,-0.2334947529626979,,,-1.3041299898161902,0.016292883505170004,-2.1594967121367357,-1.4352471457973817,2.7173205754264362,-0.264071684725424,,-0.5724197649650937,,,2.4230957733150027,2.8390987108197474,2.848257498718288,,,-0.3508681368714739,-0.6891200554889765,-0.31154772806570447,-0.23871758671790227,-0.19599900128797587,0.8567020615234432,1.7295295218448503,-0.08781749122460221,2.3217045332271025,0.07936481974642487,1.5374149384753086,1.37532561794076,0.9424775189912477,-0.3706447382335464,0.8327260727595062,1.7159717520987912,0.44910133516634665,-0.26963160528287833,0.22447406589334887,1.6145530438608335,2.0673943936099666,0.046962063359164564,0.46465433825096925,-0.06883273876705887,0.6756786089409959,,,0.548279664520861,0.6483133974890252,-0.07101865364023877,-1.0812663377602991,0.49233472153804037,-0.6743194101847355,-0.3508681368714739,0.5597278888507035,,,,1.7471743733546787,0.01842241977056426,0.01951234660100886,0.5977994885852287,0.20989155798796777,-0.12138172914512359,,,1.919063272937823,-1.4334860469693185,,-0.2334947529626979
7,000019.SZ,深粮控股,1992-10-12,F51批发业,F51批发业,252879.602,True,-0.0487804878048779,,,0.04283093710408459,1.1099520605358144,-0.5581755174551419,-0.11185010526512691,,,-0.47174675459151516,0.2431231679880291,-0.6020170154619793,1.9790090182547595,0.6063963999180978,0.3721344576213948,,0.7768827316663948,,,1.5705155087552536,-1.4669323258924425,-1.4727177589107145,,,-0.17760485489303163,0.23249345685207679,0.029076283028039662,0.26837644185141396,-0.7156090754693549,-0.5508964957989664,-0.030561449651034935,0.065194397430732,-0.19569028555111095,-0.4544076668437639,-0.28731896614783714,-0.15895627307773094,-0.6116838006429458,-1.030101882869741,-0.47285178289168095,-0.31404161303826317,-0.9754362532850687,-0.7390269838040043,-1.0952557464015362,-0.4464522790802718,-0.9796454790696534,-0.47122837242041904,-1.1426815423800598,-0.4431298215029272,-1.466332515025336,,,-0.04918596603168204,-0.24499126140148375,0.4638946554885696,0.25451820243712703,0.781875874228632,0.2516469305822903,-0.17760485489303163,0.10951010780045677,,,,-0.7718701595424071,-0.8414344814173377,-0.6318029631444191,-0.18910182080120364,-0.09507416245706747,-1.1507949042552346,,,-1.1188577070862689,0.04283093710408459,,-0.11185010526512691
8,000020.SZ,深华发Ａ,1992-04-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,193303.4722,True,-0.0683060109289617,,,-0.7838355249696667,-0.20012796706344324,0.011012319553842161,0.1415070449697702,,,1.0341882040250032,1.2839714545451955,0.8204028194304097,2.325210891094601,-0.6737860435712619,-0.6158539119576858,,-0.7253640091365882,,,2.18458287843927,0.15773928920835245,0.17024186965203067,,,-0.2279619229737768,-0.02966786317534152,0.21960475803746812,0.3030293587349892,0.7529970106799511,0.040757574548166545,-0.34829144126547346,-0.025882763991599375,-0.0190744992671666,-0.9538690236288019,-0.859846890006234,-0.35831533615733313,-1.0835631376310644,-0.8033667121941942,-1.478339721243254,-0.8377083510702517,-0.9947834907784604,-1.5174224960400327,0.08254521600993396,-1.902659701876686,-0.4292140180832433,-2.143926031476968,-1.0633713162090461,-2.1442220004610446,-1.055294485390906,,,0.16811326224953904,0.07604385733316615,0.14057192022395024,-0.3306050626143474,-0.6523179770703239,-0.18165305717038455,-0.2279619229737768,0.11474519234455909,,,,-0.3722794609973737,-1.1128738980268509,-1.2797465844127769,-1.6146920769050197,-2.071703622421708,-0.7869254085244132,,,0.5037341697097858,-0.7838355249696667,,0.1415070449697702
9,000021.SZ,深科技,1994-02-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1494305.6241,True,-0.0654296875,,,0.2871689157394747,1.2137849332390465,-0.26341515557205153,-0.07461144273772258,,,-1.6403134172228104,-0.4077667948549076,0.19324750734057644,-0.3118007373190566,-0.9256210264221006,-0.7137237247993038,,-0.7472907243544673,,,-0.07250112368013262,0.6825000660869691,0.6952969983804482,,,0.40724752342463005,-0.9657570622583976,-0.39991867027634337,-1.8521955867515998,1.2367459731338275,1.6626524546134465,1.269381336792698,-0.6891942364299645,2.0377714912570326,1.1320247016936666,1.25915893791847,1.3360739313785797,1.17167089616073,1.4334720736268898,0.5401691435290125,1.295465030636019,0.6988015121036512,0.6784792187162929,1.3238643815411846,1.8632119468404935,2.0901877086966603,0.6193709607515847,1.8412291086619803,-0.0849655650386602,0.7599062016376552,,,-1.8574258099762033,-1.924991398600473,-1.725118463509377,-0.7151056660374795,-0.7310487392329843,-1.1243174857161373,0.40724752342463005,-0.3563784912045192,,,,1.6749838029677793,1.9572657819197616,0.8922312296425725,1.2016484025691234,0.45298853005016115,1.0484445338594077,,,0.9080686502895483,0.2871689157394747,,-0.07461144273772258
10,000025.SZ,特力Ａ,1993-06-21,F51批发业,F51批发业,806373.891,True,-0.032571706368498,,,-1.9528136780753402,-2.9454505029592646,-0.38065756599248957,-1.0088252385957142,,,1.3872577729906432,1.3024716583831715,0.7587292996819283,0.5071881412521715,0.14581145319002897,-0.19084045525330068,,0.21176659937040995,,,-2.802918227234098,-1.6210377341190791,-1.6292212706301052,,,0.18256847396009399,0.02052253235529399,0.5902574004871111,-0.2942450802170636,0.3667732966253001,0.6444616881431605,1.2052789735322924,0.1493596943652555,1.1317849521726746,0.5205179405956923,0.3820432680103519,0.4249149677067338,0.7378910598043934,-0.28859426219472817,0.36435983362829605,0.5432474685745289,0.669973744781976,0.2666658661846846,0.07120760297629555,0.6091954409032432,0.7784363279210266,0.26243861784048544,-0.02324729375409137,0.20601688727481868,-0.17829511461478328,,,-0.06811310044176164,0.3178337482389147,-0.7388084886719066,0.7780170574079457,-0.3708987829689117,-0.36422059978898413,0.18256847396009399,-0.433436053321658,,,,0.6646356096196636,-1.133447895353257,0.6825558458011586,0.9693043215204438,0.6254220544439327,0.04399769127601563,,,-1.2284690660691957,-1.9528136780753402,,-1.0088252385957142
