No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000017.SZ,深中华A,1992-03-31,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,87065.961,True,0.0210843373493978,,,-0.21180335196173913,-1.6245178833873983,-0.003883983240039954,-0.6860503528086362,,,,,-1.610689366597979,,0.16189303539661695,0.0056698886018414964,,-3.1919865796035274,,,2.5882473410190157,0.0823767728833044,0.08237672022092664,,,-0.08737043816284504,,0.028561757368293028,0.8713889968663869,0.6639053687887869,,0.4958614455871421,0.5778881333731286,0.7154235557750006,,-0.16899824399087077,0.31519853598850706,0.2653058154407744,,-0.2233234684463301,0.1729440579419154,0.02839252254293778,-1.0286793913217844,-0.6546921676070597,-0.9594061675757264,-0.5117218131775263,-0.7691741792369626,-0.17951362282637326,-0.462507241741719,0.6903894579756206,,,0.6641253567621077,0.5504962282024128,0.17644651731502825,1.338642699259613,0.5529256220720642,,-0.08737043816284504,0.6156813428219126,,,,,,-0.9447119131826492,-0.7816048778038458,-0.14684063175394488,0.4739949690465625,,,5.037435506592838,-0.21180335196173913,,-0.6860503528086362
12,000018.SZ,神城A退(退),1992-06-16,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,58934.7877,True,0.0875420875420873,,,-2.0764440551905885,-1.9475166035654679,0.09278766958134639,-0.5273746051125439,,,,,-0.39442055397010933,,-1.829290652336552,-1.2293974522466982,,-1.5499573995990132,,,-1.9109873213621185,-0.26792413915064117,-0.26792963455422847,,,-0.22899422192125612,,-0.33713279926719397,0.8954623523140938,-0.3376307790196047,,-0.1972932398458493,0.4311799400026203,-0.3201411524506117,,-0.6068523190531508,0.04616905478457336,-0.516307717565046,,-0.34930527551966445,-0.33372162619122925,-0.2880858527954368,-1.599485818720217,-0.6802474625818336,-1.5640611370359452,-0.7002245956811138,-1.5251215109151337,-0.6312078594017392,-1.3643672401920426,0.4734904330283828,,,0.577751379049718,0.37591208175305363,0.45454031910000064,2.615600663751625,0.7154342750256175,,-0.22899422192125612,1.497698507332496,,,,,,-2.2088755732120813,-2.0813054328833647,-1.8306115907809017,0.5384273000675057,,,-0.20500886270463703,-2.0764440551905885,,-0.5273746051125439
13,000019.SZ,深粮控股,1992-10-12,制造业-饮料制造业-食品、饮料,制造业-饮料制造业-食品、饮料,164006.5418,True,-0.0218181818181819,,,1.2755276806398763,0.01914391421274657,-0.5694758444124981,-0.21578338585058313,,,,,0.7197308853057517,,1.7743547977317242,0.3720925018782436,,1.0413646042726423,,,-1.6888196095085937,-0.22581589639084557,-0.22581608998650268,,,-0.3042708059466826,,-0.26445680751033235,0.6346102312482944,-0.4125619010641356,,-1.316709251943263,0.46670084385671556,-0.5666782984180835,,0.16969170863194102,-0.24408529458018227,0.13084646766605493,,-0.6417742923133876,-0.7425749390633262,-0.5248054081412051,-1.1052617793311557,-0.8052570167038927,-1.3103748361993404,-1.114318049675198,-1.0592229335554664,-0.7427110329211659,-1.3303319670577145,-1.6213880041852828,,,1.268501226899686,1.0282476340151085,1.332526640858056,0.09534208671543701,0.5239647309888794,,-0.3042708059466826,-0.6886844129951796,,,,,,-1.1490290763445499,-1.4107991384564282,-1.4283851384988961,0.7517642971840358,,,-0.562062609963876,1.2755276806398763,,-0.21578338585058313
14,000020.SZ,深华发Ａ,1992-04-28,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,39710.7552,True,0.0112359550561795,,,-1.1819517035317633,0.5592404000554101,0.9014407762262151,1.1930130169650646,,,,,2.5848635831407165,,-0.17485259074741474,0.19388667512054533,,-0.3241076518313694,,,1.738452706676333,1.7488025667767266,1.7488031667863786,,,-0.341267832365904,,-0.8768741504474443,-1.6963142953949906,-1.221721989959043,,-0.02264438854559933,-1.731347548376817,0.44394842925113753,,1.6778504222043482,0.36277935326728167,1.1759425217767088,,1.614980442573128,1.4033523388925444,-0.4435682674211769,-0.2832123071461998,-0.2029892361941852,1.5288719786670688,1.9728223813302603,1.670720490620142,2.649316693617368,0.285007404600692,0.6378526013900156,,,-0.5931274550101606,-0.42403956438052715,-0.5432698363819359,-1.066735001201224,-1.0957506379258697,,-0.341267832365904,2.074433713139566,,,,,,-0.4692587645523259,0.6383794780424582,0.22303269562672268,1.1016806599945947,,,1.9775176171925526,-1.1819517035317633,,1.1930130169650646
15,000021.SZ,深科技,1994-02-02,信息技术业-计算机及相关设备制造业,信息技术业-计算机及相关设备制造业,641814.697,True,0.0081632653061225,,,0.5099927986381186,1.6857450854110412,1.327115707891105,0.4099873295219874,,,,,0.7593293444997175,,-0.05688208980733316,0.10210450689657835,,-0.09860027680973132,,,-0.21629067628199267,0.14083708607507978,0.14083722861472284,,,0.2551574781234241,,-0.41124170212780237,-0.021287118952235375,-0.7833767957131826,,-0.2814979018583363,-0.011264431760022401,-0.6854442772512807,,-0.37365238572633225,-0.32221311554005183,-0.4838415359052774,,-0.046838763788602925,-0.2558223548536702,-0.12544575575926445,-0.4363945583118669,-0.7526670376861383,-0.3415816161752726,-0.8160736911046252,-0.25352010854290413,-0.5435948256335029,0.00966448259157997,0.06637547593474023,,,-0.5255399987986844,-0.16108538574085696,-0.38787231183964654,-0.25838350919692143,-1.2461614921293507,,0.2551574781234241,-0.38233784734562903,,,,,,-1.0677889135573084,-1.083530050401218,-0.6160606074025946,-0.20214659015429956,,,0.4146745312582131,0.5099927986381186,,0.4099873295219874
16,000024.SZ,招商地产(退),1993-06-07,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,1320657.0148,True,0.022615535889872,,,0.6396141424546108,-0.1444547370878827,2.6198607006198658,1.6050894590556433,,,,,0.9196621188798514,,0.3513065031703164,0.211850351874157,,0.07992064604708397,,,0.009748404050529682,0.18843032436864476,0.18843051186718007,,,0.3668289588331358,,-2.07273528815692,-0.36849034625513866,0.7587554771366167,,-1.26544445894494,-1.3458137851297007,0.9431799181692305,,-0.8703006817145054,-1.642360464287228,0.22110472603837011,,-0.7099858372641604,-1.4111841470569613,-0.21276467633842477,1.1501939241975458,1.103733844850417,0.8909308056423951,0.6137614461281409,0.618169788450014,0.00456959623293373,0.575368106929537,-0.05060540462091501,,,-1.3949359092006877,-1.47022103112894,0.08973097330189214,0.5431819941524558,-0.3399370911531435,,0.3668289588331358,0.9615901688722979,,,,,,1.7609809628254134,1.5982358345167686,1.1279446117400291,0.2661925885642633,,,0.08695473596299737,0.6396141424546108,,1.6050894590556433
17,000025.SZ,特力Ａ,1993-06-21,批发和零售贸易-能源材料和机汽车摩托车及零配件批发业械电子设备批发-能源材料和机械电子设备批发业,批发和零售贸易-能源材料和机汽车摩托车及零配件批发业械电子设备批发-能源材料和机械电子设备批发业,103632.2464,True,-0.0187713310580205,,,-0.925684165915249,-1.6951945790435075,-1.3012786936723302,1.1140171467293267,,,,,0.07399733451398041,,-1.727098037531741,-1.5317080199846536,,-0.5688495800211522,,,-1.5999070224691856,-0.8469705331563445,-0.8469709130930642,,,-0.10273429783650125,,-0.10935236950588506,0.14974752052872534,-0.32943743749184534,,0.06624760333970783,0.09286542743933257,0.35183387921414117,,0.7340907960901254,0.20316822664684264,0.9241002195204829,,0.40439371052281725,0.40744801926934476,0.6670965431257329,-0.38575425978601036,-0.37141216310379516,-0.17540296654759882,0.2471455393077731,-0.02607410586857306,0.9674829410262489,-0.14620567451200203,0.7412451590766885,,,0.5044605977849806,0.5627411772293116,-0.0343597439199127,-0.11304773720546629,-0.12840580729148726,,-0.10273429783650125,0.4471916942327632,,,,,,-0.602800806566806,-0.18094849788067663,0.2321990208816877,0.8103541845103178,,,-0.37712785968473983,-0.925684165915249,,1.1140171467293267
18,000026.SZ,飞亚达,1993-06-03,批发和零售贸易-其他零售业-零售业,批发和零售贸易-其他零售业-零售业,124397.9604,True,-0.0619977037887486,,,-0.8040648241607454,-0.7867305006502194,-0.19503925948328577,-1.3734016230573436,,,,,0.1273637520871134,,-0.20044467060197893,0.010420604698444736,,-0.11137532693704628,,,-0.721319897380615,0.36596361251833237,0.3659637713310048,,,0.028333544917079068,,-0.16689220651411227,0.455376255169915,0.13864601327511475,,-0.18080147350633566,0.04905855244018339,0.12529542905476604,,0.06128225975891417,-0.07889984666701685,-0.05774967631864478,,-1.151394725271439,-0.728565182055764,-0.6990020693159115,-1.4014172675504382,-0.8725618288716916,-0.8382841833014023,-0.7287798854017851,-0.5843899630061421,-0.11270168872539048,-0.828596452099252,-0.2991546853283464,,,-1.8263352131612478,-1.902788833743797,0.4335653404640114,-0.5179780045421354,-0.46541147611175165,,0.028333544917079068,-0.5447049731021155,,,,,,-1.1887062162469075,-0.7884747153764545,-0.5884952734584947,-0.4775841072233913,,,0.4584436173535296,-0.8040648241607454,,-1.3734016230573436
19,000028.SZ,国药一致,1993-08-09,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,762761.0666,True,-0.0035273368606703,,,-0.3835396462927841,1.563435457421701,-0.09447486427226076,0.327719475482216,,,,,-0.6238189820088818,,1.3980448130741514,1.4824765964562294,,-0.23404423611503083,,,0.26458052677794325,1.8465433448043227,1.846544140304524,,,0.12549989566341416,,0.8960754172453671,0.7636826452358328,1.178045689493162,,0.020312548653344465,1.1239176693654556,1.007548934761959,,0.3566237812886698,0.7515603854571045,0.9481546966106826,,-0.051840581090091854,0.39099618677698034,0.6059230634188808,-0.013479549909146953,0.6548742897472191,0.01341602730265839,1.3690896672249353,0.19483351744416244,2.512228956291151,-0.05591531828761961,1.6482660614875608,,,1.947722393203408,1.2663021026184411,0.14380476083862934,0.5243263690584457,-0.3909173000204482,,0.12549989566341416,-0.013872480971918557,,,,,,0.18853468028569867,0.3717113927188052,0.028164783098600547,0.3779239463328916,,,0.9879100387425745,-0.3835396462927841,,0.327719475482216
20,000029.SZ,深深房Ａ,1993-09-15,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,292464.48,True,-0.0239520958083832,,,-0.1592541618142673,-0.37864058928139727,-0.3733026100883645,0.5027993311781349,,,,,-0.5623949744038254,,-0.3609774395050993,-0.16353545464516583,,0.046829737809029284,,,-0.14510149192126678,-0.9780421076326924,-0.9780425110509593,,,0.02238068012800515,,-0.4824300740884237,-0.014155887050522828,-1.1370913373533105,,-0.2904465572093569,-0.18541538988099662,-0.9698221460752078,,-0.34081098103755464,-0.3170350210567702,-0.7132018112553811,,-0.5851468816361579,-0.4780370384686315,-0.4750616763606428,-0.9514464180006843,-0.8210185239746319,-0.9563149857872445,-0.49543472348033823,-0.9895606948060794,-0.03609107831290786,-1.0697544754220472,-0.39311646064164885,,,0.7694355519511024,0.7443192288967689,0.31303491089375485,-0.23872831206535972,-0.7704569879034469,,0.02238068012800515,-0.6661065912254439,,,,,,-1.7274472011956836,-1.3684838655811338,-1.553195081931622,-0.45191772905914396,,,-0.3293460982602788,-0.1592541618142673,,0.5027993311781349
21,000030.SZ,富奥股份,1993-09-29,综合类,综合类,137627.1465,True,-0.047682119205298,,,-1.9832529390250624,-0.05817871977357226,0.3197826460932844,0.08557966171520158,,,,,-2.1373711996174287,,-2.752016638426503,-2.4934733317322526,,-1.2192694350547297,,,-0.989671417523306,2.2417971763617834,2.241798039374835,,,-0.15591338907195376,,-0.9314421614271292,1.039296288377317,0.2820990439738692,,-1.0440493595708464,0.29230841194414914,0.5325200896128274,,-2.885082702641219,-0.8292154400620294,0.6767615737030769,,-1.3792602123996118,-2.1457905633464254,1.4842482789578686,-0.5193428820174248,-0.9784246600250786,-0.3634817097268581,-1.0428576235607856,0.37641350323311007,-0.8587645271897968,2.095066766462553,0.9162130326218748,,,0.3317877000700842,-0.2729662320664094,0.6538862002730339,1.5140902671344043,1.8397284606359627,,-0.15591338907195376,-0.2233209154138329,,,,,,0.2678054648874956,0.5156667932197398,2.050578477372864,-2.3905828531367432,,,1.9290869819305987,-1.9832529390250624,,0.08557966171520158
22,000031.SZ,大悦城,1993-10-08,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,689213.63,True,-0.0156250000000001,,,0.6526630864016801,0.5829049044950556,2.6053920658094953,0.6605894558131845,,,,,0.6255188297956654,,-1.1467649118286352,-0.791170796308625,,-0.5597067519206202,,,-0.45140117950889547,1.6348030769085495,1.6348038052096636,,,0.21823854419564007,,-0.3790319271217185,-0.05389937310304101,-0.4137988019204163,,0.09605043060737671,-0.09091180408048542,0.3852302722270894,,-0.563259456725244,-0.1239563270944527,-0.2041014033421987,,-0.5623868517240145,-0.30107632781706867,-0.5153325879963363,-0.43414651728340814,-0.09571776001684403,-0.3560611359978079,0.8017002512633378,-0.48646080990059937,0.8180487344053426,-0.5107735680517972,0.7749915962165609,,,-0.7684656380508508,-0.9654221690749832,0.36385974401049426,-0.8317321873182619,-1.1516890089002088,,0.21823854419564007,-0.19388835537760118,,,,,,-0.9359267652565771,-0.36378024940573406,-0.9695411693460287,-0.3517137425039944,,,0.7104161884695149,0.6526630864016801,,0.6605894558131845
23,000032.SZ,深桑达Ａ,1993-10-28,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,129447.4552,True,0.2135231316725978,,,0.6265600962193068,1.7581965458759683,0.6279493712874248,0.30029910517811614,,,,,0.01086231890987163,,-0.8062045339336169,-1.1099161954619785,,-1.4865292957686604,,,0.6753928693864164,0.33835617759446507,0.33835631979973446,,,0.012316041330987088,,-0.8904264761367074,-0.38030111390495186,-1.2070087361295034,,-0.03885772720807549,-0.3262149696101186,-0.5083536786828021,,0.877066432059296,-0.10908026582247074,0.2970370280674036,,-0.1903557959096125,0.025867245079213987,-0.7580753985789613,-1.684203778348294,-0.7964246434541762,-1.4879257574033256,-0.5685543225850704,-1.3214009425725584,0.1994022472289579,-1.804883740165205,-1.189090389205216,,,0.19924457682965002,0.08149581819838127,0.3150009133418509,-1.283112788952912,1.1251764525596488,,0.012316041330987088,-0.7990148675520743,,,,,,-1.7305193104122274,-1.7007083009440602,-2.046664819358182,0.3777777472688331,,,0.8644497090637214,0.6265600962193068,,0.30029910517811614
