No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
439,002235.SZ,安妮股份,2008-05-16,C22造纸和纸制品业,C22造纸和纸制品业,271606.2109,True,0.3403587443946188,,,-1.8714393650251453,-1.1720948654209309,0.2959058804215657,-0.7046494851759572,,,-0.8886836966243944,-1.7721276611459833,-1.2282220645192952,-0.8059600347141508,-0.3150278267704979,0.1410609578139134,,0.00026090152906673033,,,0.061575285643398356,-0.994139382110954,-0.9947258433290009,,,-0.14595223712017952,0.7559306811041533,2.433123322502593,2.1621366701812557,1.6017293826047534,-0.1575003336638785,2.6666852447449143,2.4050216056353952,0.4062338120216017,-0.35680909087635054,2.6130094368946986,2.4505506020269405,-0.293162047878643,-0.49293750486667903,2.509208127023486,2.5586811779479754,1.0543701868624116,2.9109413639736057,-1.1879006504903757,2.977802194725253,-0.6266521340519664,2.9164986826893275,-0.49806518484345347,2.9308204816823284,0.23595225966033595,1.910333096638869,-1.1606734620145336,0.43992381066371267,0.3862540603903849,0.3489672871210111,0.5431186526903639,0.8312568594395919,0.6200124145445779,-0.14595223712017952,0.7400778078032414,-0.30573133032711713,3.6017427493824674,0.37634806762839806,0.8146391841700723,-0.24783647424670185,2.2502763248134614,1.284082330042867,2.9682811548450605,-1.018184009593839,,,-0.8924381582283221,-1.8714393650251453,,-0.7046494851759572
440,002236.SZ,大华股份,2008-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2413194.4808,True,-0.0080580177276389,,,-0.8876072813792084,-0.556484937676247,-0.5567084625305608,-0.7108726035421489,,,0.19295818276911522,-0.4764597378450113,-0.719649459310653,-0.46079139426741045,2.0972694637368954,1.9274851318177935,,2.3987731750270154,,,1.5741433006830312,-0.49368900244829506,-0.4966642957196832,,,0.306237404404596,1.5102205061354312,1.361356091731039,1.4944510555475188,0.6117414720431291,0.38987614878875787,1.4305768403877883,1.1645587498776258,0.5834500567693531,-0.5083039312011387,0.5096033182939852,1.0254208407808991,0.22345474102125285,-1.4437045921178844,0.2562836496721894,0.9609104376168104,0.4021756830459439,1.2458676601078125,1.3646552167578712,1.2788467452360464,1.6029488202400073,0.8844840238028737,1.0223748348752888,0.7362114890239602,1.5640044989643003,-2.0879798606848277,-0.5614492329790581,1.7607777823974933,1.7109904554178668,1.7623935754782338,0.8967237452222968,1.7833484625114666,0.9776877253921487,0.306237404404596,0.16619616775573462,-0.8268442966372996,-0.11335604635950998,-1.7116190313469126,0.3709139956359137,-1.2192952386718596,1.3377481753662037,1.3469870803640334,0.9370593755710535,-0.7439646098171684,,,-0.2968125104553884,-0.8876072813792084,,-0.7108726035421489
441,002237.SZ,恒邦股份,2008-05-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,902738.4,True,0.2589082884403193,,,0.6086742519785303,1.7225930574763268,0.4935742106578205,2.208344300149998,,,1.362947104268842,-0.9846372251050995,1.7631337527269695,0.12531316072645166,-0.2674121487641286,0.5254656507740142,,0.02937935269115839,,,1.8688516527721393,0.9961792705981916,1.0510967252738697,,,0.04451976563298841,0.3703009915971731,0.06993096353256167,0.06148128838603424,-0.2552212656647871,0.37062421300332415,0.5170123893242127,0.44634215251489956,-0.4978601518942113,0.6364691767592824,0.18624550599186498,0.19947116893008446,-0.47211767479696254,-0.4540313692904372,-0.21731363612874907,0.02276026690574556,-0.9037814960653129,-0.11992218085054021,0.4311019652713555,0.14753638108206907,0.9235897079520701,0.01273381382753395,0.7305271968514584,-0.43838781191164694,-0.23390261074317364,-1.0167493677853663,0.1298090271598599,0.7242661712686879,0.5156801296672743,0.9951676502452818,-0.04088980866747374,0.6609880910157767,0.40222538376034034,0.04451976563298841,-0.7970607550925057,-0.9439245644262316,-0.43054350830462773,-0.19266046984747764,-0.5935827136833906,-0.5919059136559072,0.2157275388695977,0.08464108530968523,-0.05367364498149614,0.04770031807674458,,,0.8815873593870768,0.6086742519785303,,2.208344300149998
442,002238.SZ,天威视讯,2008-05-26,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,809010.0,True,-0.0048134777376653,,,0.09605921841389066,-0.15903378625061568,0.00036348973128700924,0.09896463233169177,,,-0.28357666264815273,-0.2772382849655244,-0.032608548045395466,-0.12788842592136887,0.5995350506881963,0.7016998971033702,,1.0034777035431353,,,-0.04240725088180585,-0.4928909911522341,-0.4927858146489008,,,-0.12819475471147623,1.3418657505094522,-0.6702017145940209,0.3440294495733626,0.7904834873850897,0.9413889618228912,-0.7531522249447787,-0.26187069412642866,0.12102859907457299,0.16651256387042318,-0.9190404939657687,-0.5552076367413598,-0.4759055562187791,-0.3205384862906172,-1.0974569320976797,-0.8712410980703641,-0.5967663258442689,-1.2824414984781618,0.4417953848364889,-1.1916559268398288,0.31073893076055287,-1.2652860577381777,-0.11457349504781715,-1.3585511626418916,-0.5076031486373459,-0.46937524748701126,1.044496476210878,-0.7044312410045962,-1.053155079951037,0.45780244129512937,0.4417484080936025,0.32092433651144303,2.4543795720071127,-0.12819475471147623,-1.4643524498119216,-0.28731736912654887,-0.33322705224378296,0.239469772553294,0.1733501468553057,-0.6198971859036146,-0.865422530376959,-0.9182927723254689,-1.0958598061331835,-0.17905747914955178,,,-0.7411875574580986,0.09605921841389066,,0.09896463233169177
443,002239.SZ,奥特佳,2008-05-22,C18纺织服装、服饰业,C18纺织服装、服饰业,417034.8,True,0.1086538461538462,,,-1.0698609443285405,-0.6864972401527751,0.17553248513164718,-0.9560946812618515,,,-0.0854085949657356,-0.6932453876345164,1.444292624239236,-1.3566406677677192,-0.5704414205380257,-0.9009104270547426,,-1.130227313509802,,,-0.5177114074036046,-0.4856797348724053,-0.4857980756672739,,,-0.09501781836526946,-0.2400044491416899,0.8778229810892284,0.5714030620770238,0.6111511222587578,0.4703839926825984,0.8405621227428092,0.7557862825300673,0.8948102720578497,1.9429402663436746,2.5422345009386866,2.4859611650411324,0.09238749433588554,0.11738281026950997,1.3896330449594765,2.59845109749184,-0.18490917325579176,0.20595463366093955,-0.07870008744890157,0.6127614006258384,0.39822120405447736,0.9156617693748511,0.8822839265417837,0.42925786929074405,0.5515852584129689,-0.25797835455493323,0.2344023783069952,-0.3215699404592367,-0.2662266619922945,-0.31366292988898925,1.5057820816340086,0.4411874339218386,0.5011155701248907,-0.09501781836526946,-0.45163162610931806,-2.2332902276659965,0.7542616079024795,0.4024431639048691,0.8345192729327647,0.0823895331645084,0.49452434801466655,1.271257308867376,0.059460778493937015,0.2467586513750137,,,-0.7283651135421162,-1.0698609443285405,,-0.9560946812618515
444,002241.SZ,歌尔股份,2008-05-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,4031761.4861,True,-0.031675547661338,,,-0.6099374528698771,-0.3407719875469044,0.12060844693435924,-0.08721424454905025,,,0.8100550372704595,-0.03220692456932813,0.7770452506726014,-0.12306515079311436,1.496152642288711,1.4237269122329146,,1.1123583087437974,,,0.09308716352568693,0.021629085161526482,0.018633365926998234,,,0.42763959061583173,-0.32476121720372486,-0.5425102484914096,0.1449637367659464,-0.8039198496667189,-0.5793133374389683,-0.4426034160613583,-0.39337833010022305,-0.8673645387818588,-1.0356420800202464,-0.5399787902580451,-0.521219335211805,-0.930662838518777,-1.5709098292251977,-0.549842321724914,-0.4620294213713312,-0.6644718213605646,-0.14152170794156219,0.07196435336524476,-0.101039814323124,0.2986552844477262,-0.1420322777454094,-0.1687712429290166,-0.07134200818686867,0.40307379279514677,-1.983719465570592,-1.0259613178756268,1.2702517912055742,1.4138178251482214,0.5130284274659062,-0.33734210841322715,-0.5378499147423765,-0.3882121938388312,0.42763959061583173,1.441130898878955,-1.0795984346055763,-0.12991243177612505,-1.7695060555311337,-1.6844211084517529,-1.833172510356943,-0.044717018248824535,0.033953943074279805,-0.2521212882655506,-1.1447296775233715,,,0.4026716423076107,-0.6099374528698771,,-0.08721424454905025
445,002242.SZ,九阳股份,2008-05-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1091963.25,True,0.0297656744775176,,,0.36877189748764055,0.8286574526375787,-0.9694905769910189,0.8862357742140557,,,0.30325058968621227,-0.1635832669213052,0.4759157004469923,-0.10913277408341468,0.9811817088159137,1.1166113548605274,,1.9255577312573908,,,0.8398021027662276,-0.650083185545648,-0.6524320365720864,,,0.1904773552019274,-0.7513792668394494,-0.95375305383776,-0.812066573002945,-1.005828022865976,-0.7510139870196098,-0.9029526454255473,-1.0076744673417486,-0.9696875845231206,-0.8479494294279897,-0.8390160189370812,-1.0015529921352841,-0.9403344476268407,-1.4146607663004205,-0.8638792372843976,-0.9373225924178712,-0.33814560679069433,-1.0296056943909024,-0.7557105660484922,-0.9059535466328804,-0.32698975621836557,-0.9105745766552671,-0.36705124370882214,-0.7822885610428343,0.22664586072071927,0.3561166759154775,-1.758394632438222,-1.1253546596565562,-0.9522223224019726,-0.9517933995513926,-1.6007970197226007,-0.2388254229625801,-1.0544778191415562,0.1904773552019274,-0.934037345189958,-0.6888026052684232,0.500440234681626,-0.28477544514428177,-1.1755684683898728,-0.9095598037381016,-1.4931035954732976,-0.9990107220839199,-0.7227526963626675,-0.9452263450979387,,,-0.5580717087375039,0.36877189748764055,,0.8862357742140557
446,002243.SZ,力合科创,2008-05-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,309289.0383,True,0.1613861386138613,,,1.1713294926272566,-0.1686882404000577,-1.3300041696503757,0.09645761975400581,,,-0.3890986932777072,-2.205121818624274,-0.4372915092503407,-2.189376449992447,-1.4398793901598204,-1.1910132552481354,,-1.331105550480844,,,-0.20824097440448164,-0.6119060035436984,-0.6124150069154594,,,-0.06896188901291282,-0.6273470741532294,-1.030610654165197,-0.4555743481484733,-1.3494825703526916,-1.1299257942912446,-1.1214305726862828,-0.9103893087726745,-1.2566130279439662,-0.6902822789541486,-0.7517113594982587,-1.0525863284898416,-0.1589232942719973,-1.3584152653392043,-1.0243372020306254,-1.0687957251084796,-0.4330199948438585,-1.1150095351910958,-0.43922652021358716,-1.1165997516951256,-0.6272299210955744,-0.6763661418710909,0.43020001232557004,-0.8515512270127371,0.2718178955624463,-1.5693864526657597,0.146857534147381,-0.8574913591699045,-0.8737371718438331,-0.44511160697310787,-1.5079556014279498,0.437843161693309,-0.6491340590067077,-0.06896188901291282,0.09305281234963425,1.105274870937172,-0.841601223752004,-1.5233747451665858,-0.6593981637595939,-0.840816127272364,-1.0329699237579646,-1.1440320057023914,-0.35407015456628427,-0.8802677463631954,,,-0.7446675586034979,1.1713294926272566,,0.09645761975400581
447,002245.SZ,蔚蓝锂芯,2008-06-05,G58多式联运和运输代理业,G58多式联运和运输代理业,873524.0572,True,-0.1001712328767124,,,-0.15850391646717213,-1.6961417307804274,0.15492750235997843,-0.22732946335551366,,,0.3910731046089028,-0.04229538410840725,-0.44824767464583365,-0.3234417850426425,0.13839403113049237,0.37261585762565635,,0.5248150623375196,,,-1.2935562669169731,-0.5471054994627677,-0.5486733319340099,,,0.09524846392503587,0.3818468921367513,0.14048108202950468,0.059915475987287775,0.2689678557053775,0.9842576814760778,0.11419217990049317,0.12681785466061615,0.26178818705015483,0.51031694871145,-0.26819987185622257,0.13756717266644505,-0.05572967661055043,0.3861669661649481,-0.7439715322010885,0.15019522728444545,-0.10004035574965994,0.2165712499608846,1.8674434573600973,0.036378889653076445,1.6044208892157934,-0.6084350204569795,0.7787186839546734,-0.6939444965288721,0.7855869900752407,0.13612723022332818,-1.2160927574307805,1.4609168078753993,1.5420906733505695,0.8941518356375654,0.0185040182789934,0.5819515524940534,-0.018720166822921117,0.09524846392503587,-0.31077394511251955,-1.2100476678593253,-0.7215816249623955,0.8660355751241687,0.04396596098384676,0.01968298551313598,0.22534976109678675,0.0469930637778302,-0.5287764514750312,0.6695295791167029,,,-0.6794837909423684,-0.15850391646717213,,-0.22732946335551366
448,002246.SZ,北化股份,2008-06-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,545652.541,True,0.080887616320687,,,-0.5200659748485577,0.008482224223721345,-0.4658767174867879,-0.14276405509952317,,,-0.0491194490649226,0.7245620105991505,1.9055161942418246,1.2325821192154025,0.11295165643883188,-0.088571186630306,,0.04024335551041085,,,0.8705507018159571,-0.7712953399300412,-0.772798510834163,,,0.034567364464362725,0.49329113128785584,-0.14934622145692564,-0.06216892455089547,-0.30110633422694993,-0.28645189684955197,-0.5196732671738012,-0.3560061171922719,-0.8401653617129226,-0.7326006033481974,-0.42127927458920666,-0.4387704624228773,-0.6738548801755893,0.7524912883285524,1.272702862338275,-0.31289082368045584,0.5899744302545851,-0.6660355090024127,-0.5240541032369973,-0.8992189810017,-1.0701493543378258,-0.5364646474861409,-0.3777425051704514,0.25385702325008613,2.3876321073539932,0.7053871471355145,0.954506120678943,-0.8099392028074042,-0.8373858328765765,-0.327856578354487,0.24417656572991275,-0.4609224640867502,0.15918666807485032,0.034567364464362725,-0.567604473974205,0.5304750589212593,0.2116776695957744,0.4295814716861075,-0.31404010154245804,0.6024129136156591,-0.4623695992451188,-0.8161513730607528,0.7790835910076871,0.07611770156460844,,,-0.6973529864040087,-0.5200659748485577,,-0.14276405509952317
449,002247.SZ,聚力文化,2008-06-12,C41其他制造业,C41其他制造业,370052.329,True,0.416851441241685,,,0.1595687866343432,-0.7166157430086427,-2.1414893338449117,-0.1670177773373843,,,-0.34932419774744283,-0.41156348108753094,-0.15705275441685604,-0.6859596477375022,-0.2755207284013276,-0.7322032069701313,,-0.4246595242177449,,,-0.9161320435918306,-0.5690996163346634,-0.5702375174432894,,,0.02956488229451597,0.713010401718244,-0.5165849590141589,0.6391779140318649,-0.5294744169792219,0.887879144849717,-0.5283571231638954,-0.29302751181486725,-0.2412465616407994,0.5761937823014442,-0.42873494945337276,-0.3485802254412998,-0.11086937263239945,0.014419194419156083,-0.6271412077792133,-0.38744053916545956,-0.14229400679080692,-1.2542567934243638,-0.4197845075002361,-0.9985435073098503,-0.1439737021406738,-0.8540523730144711,0.24298043047123025,-0.8407798238023,0.6915744575135298,-0.36177031550019834,0.3113164623695107,-0.11195748545804204,-0.19424979647458868,0.10963705362952578,-0.04506054460253201,0.6866692372909367,1.152717272410624,0.02956488229451597,-0.6345714305487897,1.0570835861501375,-0.18653961772595734,-0.12365354537803852,-0.07047177853171191,0.1461861738901487,-0.9412946164092825,-0.40176489665339343,-0.2866031614678261,0.30372882447688876,,,-0.9068506837103769,0.1595687866343432,,-0.1670177773373843
450,002250.SZ,联化科技,2008-06-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1059792.8141,True,0.1072522982635342,,,-0.5369932599328191,-0.7570504596569909,0.3477059979102022,0.2838339514718523,,,0.17898520923057296,0.09794594033113214,-0.07469547807610838,-0.111215422840102,0.9583051362369622,1.1447008910565637,,1.1945525329668918,,,-0.2278220458363586,-0.5471934213349294,-0.5494446208622831,,,0.19159041392189496,-0.6835891597048229,-0.2747603127123444,0.08581581612236247,-0.5266882677193543,-0.4458248094622899,-0.13588669161789446,-0.12534394687920708,0.19852502092172888,-0.9738237826324421,-0.23176394496114852,-0.19866834501346703,-0.4261159320127133,-0.6991201096006099,-0.35441423607846073,-0.24184286686755246,-0.8080858327625784,0.004867065347050792,2.1871713763581835,-0.16398200124167842,1.9060242273699868,-0.368181214923133,1.1082504559394066,-0.535929825674547,0.5588686147474855,-0.3239978949180872,-1.5293256751186346,-0.37403877835018107,-0.6424463353720502,0.577320722955281,0.09555238114747171,-0.45885719693133065,-0.21235806082807576,0.19159041392189496,-0.7569137338016988,-1.2560738617772422,-0.8950304186738481,-0.777425615879069,-0.5398521835969827,-0.8485877644371032,0.364129819805268,0.051998479107471116,-0.7004627257017061,-0.7942654900677825,,,-0.2758100031653755,-0.5369932599328191,,0.2838339514718523
451,002251.SZ,步步高,2008-06-19,F52零售业,F52零售业,1474291.5307,True,-0.0361356932153391,,,-0.45378550665978423,-0.04747113664816793,-0.22650878094962,0.25671838550189446,,,0.170884465327125,-0.10014787843687309,-0.03474659469190058,0.03790112475079393,-0.29759231928779806,0.1747018161515258,,0.05239629632896745,,,0.3743550258046612,-0.08829164520516766,-0.08990846245266483,,,0.2073942580159459,2.418349962770558,0.8317746809579618,1.7255607295132782,1.298627735738833,2.419686304661038,0.7364066169284136,1.1649755309618082,0.7915701955347921,0.3527726732318805,0.22011550143158248,0.9697968280037408,0.5081199050339694,0.4768382451958144,0.2393024969658806,0.8187169593642387,0.22249897566103238,0.11093218634682409,0.448201514094348,0.2500017550057814,0.9481764062175225,0.08895447713358688,0.5355132429950304,0.14699482900679192,0.9552425327049465,0.7895068733701872,-0.7690998140052667,1.8458854696485625,0.7973657016534116,2.048745105939776,1.0199744540787574,-0.24225451814145707,2.869040956057615,0.2073942580159459,-0.3026394163171364,-1.4361961753299555,0.5766095688373618,0.9702845893790044,1.1078111486812352,-0.319804893417708,0.30349020887997524,0.44857331503342734,-0.024593764914633297,0.1464555155751175,,,0.11732846977759497,-0.45378550665978423,,0.25671838550189446
452,002252.SZ,上海莱士,2008-06-23,C27医药制造业,C27医药制造业,5515205.4963,True,0.0666738555813253,,,-0.9760456633761475,-1.3434453502034576,0.42902914801901854,-0.8198006500129955,,,2.275724584068562,1.691313031579136,1.9182360598921002,-1.2048743729100195,-0.31272847159912276,-0.5697704636700361,,0.0796588887727269,,,-1.1312199019218285,-1.1130369293125333,-1.1180847921322123,,,0.45580766442164705,-1.0931787308961547,-0.3276652800628572,-0.6139026316989616,-0.9827115961479078,-0.5538592993405964,-0.37455563115471224,-0.3735691002773335,-0.8095844790161122,-0.696539725621183,-0.35216161561858583,-0.290441644293287,-0.4391427647291405,0.8477607633822289,0.04577706233238894,-0.19401125809023131,0.4436623706030827,-0.2690378675031975,-1.564040940509784,-0.38004699114657015,-1.8831881666949826,-0.24827043026830473,-1.9491733632786463,0.019194003754803738,-1.3348461113772099,3.8721293449261185,-2.2290923938394513,1.1935159037251097,1.2811127766313903,0.4506439298261563,-1.431790187201598,-0.028453160241858056,-0.8795123044946068,0.45580766442164705,2.574077819427828,-2.79832481257588,0.49454072805790855,2.406361240229235,-1.230450432664859,0.5096189115589806,-2.1664003793935804,-2.281897600582537,-2.2179218000894445,0.28857522351791637,,,-1.701564032926845,-0.9760456633761475,,-0.8198006500129955
453,002254.SZ,泰和新材,2008-06-25,C28化学纤维制造业,C28化学纤维制造业,765268.4369,True,0.1653491436100134,,,-0.6428605442861027,-1.3816222561179976,0.053719998529539584,-0.7315306765213928,,,0.08284860387280915,0.8342946956443619,1.1409019707564283,1.53395428112626,0.7408742760916331,0.8766369383588025,,1.3519219918602183,,,-0.8280411606642516,-1.6265207205506889,-1.6295596853180367,,,0.05443121551161244,-0.7146644575737139,-0.37946816011896534,-0.9881225655326191,-0.0233145758474362,-0.3771674322328233,-0.2052460534775709,-0.49691036595616406,-0.12865288412186754,-0.5633561679490989,-0.18414968644478022,-0.3859339212836728,-0.21590424479488876,-0.78404034565839,-0.08267339671467926,-0.22135315811586762,-0.19166718761063098,-0.06926430725045145,-0.34139856630496274,0.10018552030085473,0.04888699424462341,0.057378191924622894,-0.125264539291287,0.17164103956079055,0.4432493621758655,0.08232415138436851,-0.7113527563745837,0.26600289487029005,0.19212824988779847,0.3538604257353978,1.0849305567441125,-0.4186776522314682,-0.5914974330866356,0.05443121551161244,-0.3631310610796742,0.7753662196413167,0.07190921048226998,-0.33441428096941467,-0.3391044420595488,-0.4971537063110246,0.1271278823159466,0.3275712694792552,0.39772470975918706,-0.10479561151837613,,,-1.9115278409781213,-0.6428605442861027,,-0.7315306765213928
454,002256.SZ,兆新股份,2008-06-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,702820.8,True,0.0334271655860967,,,-1.6565840201484952,-1.4455036024790413,-0.4723445943483923,-1.065156118262722,,,-0.6392383666902202,-2.233714369479996,-1.1849547628508843,-0.7035943750235956,-1.1441387263058072,0.11435092497139113,,0.13712163829338034,,,-0.25512100891163475,0.14621828585593893,0.1457870480560879,,,0.09443905944592089,2.946955159445999,2.9475713880805317,2.517517979834968,2.5710658749064423,3.155288768510255,2.932186282206854,2.8472883413489227,1.1446329611796136,0.9761328764143306,2.543273325837012,2.882969786573739,0.9206102331520515,1.5753145119712977,1.6043408137288786,2.9318809737997107,0.7087420988149797,1.9229503083067732,1.5716257340174418,2.709965750612239,2.8874840559860617,0.48155161665547885,-0.1244531274454082,0.042573583916595985,-0.9700084178168727,1.4942396396709599,1.721001407701429,2.2908568010651096,2.0925626834865647,1.8771773870991664,-0.22298564359392706,1.862660142706999,3.0539594665537666,0.09443905944592089,-0.7365695082882249,-1.3601531437469212,1.260232633140086,2.23646179697595,2.092332376513337,-0.14486798707479143,1.6688702801709523,0.3059477215105123,0.23011216524432565,0.9761007756775966,,,0.48843060171466907,-1.6565840201484952,,-1.065156118262722
455,002258.SZ,利尔化学,2008-07-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,369985.7961,True,0.1931216931216932,,,0.48404152771951264,0.029913492037107088,0.16944468931687587,0.4322073123225354,,,-0.8930000755731555,-0.9111783815393725,-0.17955373406743466,-0.337661992850115,-0.32627156700819476,0.24370735714278163,,0.21906821646054708,,,0.19670506996250922,-0.7006055301351032,-0.7013416917561069,,,-0.05733078526640825,-0.9748528992076405,-0.9443968084043411,-0.8069253628727382,-1.2863849208849039,-0.7830753836711327,-0.8387926601283687,-0.9805904309212211,-0.8198044586291346,-0.666384195239762,-0.71067745618803,-0.9887495158517874,-1.0834943578573353,-0.7347750930302752,-0.8618484972280275,-0.99698747319423,-1.4171686955917435,-1.223539566766821,0.511993723277685,-1.122846744085551,0.8155087050928712,-1.2977724246150293,0.26926997140294295,-1.3954493086130055,0.032839100868986115,-0.7188409228329898,-0.23436599016423218,-0.6950130788705452,-0.712565744474363,-0.31185723508458746,0.219993503635442,0.6992664009818388,-0.8257063172152971,-0.05733078526640825,-0.08220963244872757,0.7128917666124334,-0.9460611106275784,-1.3742258941307348,-1.1727528533016964,-0.6429490323022301,-1.2988740628452025,-1.1185593918646148,-1.4414798904986104,-0.8980319446717879,,,-0.6086596590132274,0.48404152771951264,,0.4322073123225354
456,002260.SZ,德奥退(退),2008-07-16,C38电气机械和器材制造业,C38电气机械和器材制造业,931912.8,True,0.4722863741339491,,,-1.7419194737575099,-1.2799420362552112,-0.06779781029740675,-0.5046180067266374,,,1.2117000503354505,1.2339675704413378,-0.22999029254530487,0.8358540310184892,1.53822419993631,-0.06421524153484767,,0.057831717671486246,,,1.7404011709406444,-0.05949306988631854,-0.06061277065181546,,,0.15298811450838928,2.6442587135411655,2.1100011018708953,2.2474158577484515,2.7265862565318733,3.0140254140739335,1.5412143830155627,2.1524007278451847,2.145858932544628,1.4474305607723525,0.6199056100625919,1.7327271747461284,2.065839253945437,2.782256451867795,0.3220053758901448,1.285198562064293,1.6373887594645404,-0.1252292679184602,0.15986411899110717,-0.30800367629602876,-0.12090584048189695,-0.6636931924397066,-0.8592835788239929,-0.4511136067913864,-0.3661756484833243,3.632668613310486,-1.2305264210687743,2.24827534825984,1.9125773341803431,1.7884491146001544,1.0577078422303403,2.0834766307953863,2.5862166280320924,0.15298811450838928,-0.9728832966813322,-1.38964293769585,1.70681513614699,3.016907313246082,3.290145902510663,0.4815636566852563,0.2194761205427599,0.08577323546785857,0.0017141599667910375,2.22933144927924,,,0.2558088503555028,-1.7419194737575099,,-0.5046180067266374
457,002262.SZ,恩华药业,2008-07-23,F51批发业,F51批发业,1058266.5824,True,0.0552485680427174,,,-1.4112133489439782,-1.837302970649249,-0.19940797272557917,0.6614569455261505,,,0.2672639495374237,0.531034589867457,0.2206119676786233,0.22972239277584885,0.8655630701575138,1.8681086854435538,,2.016612517333597,,,1.5823583093302847,-1.3500930353056355,-1.3528595914568604,,,0.079596337688257,0.02575523314372534,-0.6114359713858868,-0.18176931082850592,-0.8154108489537827,-0.415247722828663,-0.9121671261654292,-0.4836923726940614,-1.3188774336832552,-1.4915913525546316,-1.055080846549174,-0.8220134580205807,-1.5536169404622193,-0.6330227608965896,-0.9478187941816414,-0.9403986206851225,-1.523314758642625,-0.9557871296646795,0.864554770796858,-1.0616522971202502,0.4491363818380876,-1.2117055246020108,-0.23360773806062013,-1.0850082983453002,-0.48425732782409187,-0.27744865209764813,-1.7479266750287008,-0.03415012771429826,-0.5354488533563533,1.3462790360761199,0.8093739606658849,1.6520532484868182,0.5047889388948027,0.079596337688257,-0.5331036054942535,-3.382077488264081,-1.3345826282540478,0.046712046976970734,-1.9721769142165686,-1.0094625623718767,-1.433689237563408,-1.858896572003229,-2.1109668380568367,-0.7553618340901211,,,-0.7644501879169494,-1.4112133489439782,,0.6614569455261505
458,002263.SZ,大东南,2008-07-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,645554.7361,True,0.1111111111111111,,,0.997874474783061,-1.0733781714397295,-0.8021841191821703,-0.3159293821424286,,,1.0182038844766346,-2.2412130699024306,0.372973941936767,-0.5849837547850396,-0.926258508043245,-1.133418890176161,,-1.223529919277421,,,-1.3863845581936567,-0.7269638575008976,-0.7288948340117872,,,0.10508873106362664,-0.09634979968418331,1.7245868889950133,-1.2300258801340094,1.6424545402649287,0.07420681935131128,0.6903777114705423,0.1552016670925258,0.2412497270369366,-0.5724489519294838,0.2163640628188921,0.48076805051495264,-0.3223540781257329,-0.3791560220122441,0.003275829033873768,1.135918769101166,-0.4689137513380832,1.0875711417490121,0.10668045118666312,0.36739524132924595,-0.6566197488238321,-0.10870302574711048,-1.3435626841667507,0.2052096709016808,-1.0827151008725606,-0.05592296179682033,-1.8413774318089613,-1.0324175354674074,-0.8790508802981134,-0.9350674969825515,-1.0003271644264877,0.44013238630247503,-1.7184870175263212,0.10508873106362664,-0.8319069966273421,-0.8211746642708506,0.3307965208787824,-0.8630867159690158,0.16629450983021746,-1.6547551721148008,1.1283236208356509,0.329453289898409,-0.2746828330458487,-0.5017110754980302,,,-0.8752093285818326,0.997874474783061,,-0.3159293821424286
