No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,J66货币金融服务,J66货币金融服务,13972777.2696,True,-0.0520833333333332,,-0.22031338992609484,0.13970540914553495,1.2225531054320582,-2.930097361834403,-4.146927717825735,,,0.2067768509328353,-0.010923156934930787,-1.5570583049125328,-0.09053263817212456,-0.1811950834647947,-0.2366687078735345,,-0.03857987172215043,,,0.011193281106494228,-0.1910822050839143,-0.19026499417973256,,,1.627259556964351,0.2305988347342426,-0.526851739602974,0.17167125853961765,-0.7006927310692997,-0.13474273729946856,-0.264541904085229,-0.24502266422179125,-1.0129408911443565,-0.09578819452351155,-0.5534038671674112,-0.5338666847863013,-1.2776263938976806,-0.4290206060971971,-0.6193148923542569,-0.6042205655665187,-0.990821039104295,-0.559747362171733,0.4022611541532757,-0.6278095522824751,0.10588478578851696,-0.7221036819864627,-0.08921873571984877,-0.7896685840103663,-0.25491476684053366,,,2.1014268278649038,2.420792036745475,1.683076060938298,0.018080331834554673,1.3749243247124674,0.26515886899103336,1.627259556964351,1.3622869143754053,,,,0.049084266355424434,-0.0019055191708104203,-0.01004821748036822,-0.11600031881940251,-0.005025137622049145,-0.47230851790764455,,,-0.203152693396928,0.13970540914553495,,-4.146927717825735
2,000007.SZ,全新好,1992-04-13,H61住宿业,H61住宿业,525005.7103,True,0.011444356748224,,-0.7802783187129916,-1.26193790896357,-1.0883705914489175,-0.7947189772860278,-0.2735387358806759,,,-2.6245887525304035,1.5657026229853788,-1.4152138041297593,1.7417619826346504,0.09622159341368225,0.22006735035369207,,1.0044147875972573,,,-0.6325467930360508,-1.4657076992603926,-1.4598098109535016,,,-0.025532682636619786,-0.1497319176418405,-0.038607385095924734,-0.0959533359733646,0.3870847342542837,0.6880318699058341,1.256297842427796,-0.07609420001302018,0.338709499906073,-0.19948072506739425,2.0693252854028645,1.095807359426583,1.0735901453800274,1.1838763948126252,2.6061507970763143,1.9920865553202791,-0.9311377208674015,0.17011873514707784,-0.3837049791293066,0.7257672070148753,0.15682838211300348,1.2174232352764536,1.09797534995144,1.200015615863187,1.4460800229694928,,,-0.023401240559863368,1.3704924711639248,-1.8722177695506654,-1.0117008616007013,-1.0108317242171292,-0.7791067763930255,-0.025532682636619786,-0.09678809746019656,,,,0.5911691932084897,-0.011125441995420683,0.37722868563226714,0.8936041271294848,0.3335573845898599,0.8427585944860047,,,-1.4897101272064792,-1.26193790896357,,-0.2735387358806759
3,000008.SZ,神州高铁,1992-05-07,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1503909.2809,True,-0.0717131474103586,,-0.5111032212739783,-0.2919881303152205,-1.0495051660500803,0.9261239176240278,-0.3665572091938051,,,1.1850605492162392,1.982151616958874,-0.0581634539002916,-0.06617619067740974,0.7013061133608451,0.18450463651480267,,0.6601209404622873,,,-0.8145028147390502,-1.2509013907630042,-1.2457394365228216,,,0.548641853906196,-0.2183049818732456,-0.21374349401317222,-0.11512465348207042,-0.11346067627021976,0.2208393885415069,-0.51992410547323,-0.4916350054037752,-0.22936414628195903,-1.3980281311205187,-1.16333895291966,-0.6582491629709728,0.05311604150073505,0.05317819529980543,-0.3237647137806746,-0.7632714104166616,-0.1303518451562571,-0.08520944892283137,0.20335946020656018,-0.07896940354743191,0.16784998001956017,-0.3508331698141943,-0.5420373466564212,-0.33486450669536405,-0.6731620559531959,,,0.8836822947604694,1.0135185004777236,-0.24361739853084044,-0.20330428991555813,-1.4097595021661893,-0.07224377442380814,0.548641853906196,-0.7533778335771565,,,,-0.23268804235058219,-0.987826373292672,0.23314135253237805,-0.17213805606006144,-0.28601016318830846,-0.720054585234347,,,-1.5298279966373032,-0.2919881303152205,,-0.3665572091938051
4,000009.SZ,中国宝安,1991-06-25,S91综合,S91综合,2170947.1027,True,0.0,,1.7517656773542005,-0.585819932031934,0.158984648625577,-0.4914926769689165,-0.01106518297395795,,,0.13624270825982876,-0.8671674768588581,0.515684607098501,-0.756196541836461,0.9074935410127672,0.4053081009941627,,0.3725962355989113,,,0.1530219854198576,0.5114953882566312,0.5089392309071058,,,0.5379927208050217,-0.1258876770824276,0.2840359345146773,-0.06815908040047063,-0.1294246282365734,-1.6548820521457888,-0.3006169127711559,0.02901875547224007,0.16673171341181925,-0.9572466519384026,0.911604618798005,0.041062338291758496,1.0491906902181523,-1.422286620728042,0.2390169648960194,0.3804990220234509,1.2238505216231608,0.6849063929521586,-0.0812806547939445,0.8246251385932988,-0.10652536327852268,1.4729697596471527,0.9377204611393087,1.4203467700914802,1.0674486097811184,,,-0.8465053673551265,-1.0915265090174535,0.4849697131834772,0.41560117596056756,0.9231755634652746,-0.05856861833181776,0.5379927208050217,0.17524477896830756,,,,0.4127347291348051,-0.7204913521527463,1.0153439589815834,1.3308764504244375,1.9234029546051958,-0.42078255974248335,,,0.32422784977243874,-0.585819932031934,,-0.01106518297395795
5,000010.SZ,美丽生态,1995-10-27,E48土木工程建筑业,E48土木工程建筑业,316961.5517,True,-0.014102564102564,,-1.3177525434900061,0.46911986749543716,-1.0788242582288652,-0.6858471479700033,-1.5580977608926299,,,-0.29339062905195795,-2.318006651560066,0.20330451090850343,1.5904062470681022,-0.8629586867062224,-0.6122232443719583,,-0.3532082202350393,,,-0.8709394677560375,-0.6757495604135471,-0.6737912090803351,,,0.16840966245155067,-0.7245101095583715,-0.6677803704354083,-0.10573663877008677,-1.4628990151714598,-1.552454396377353,-0.33997501500127275,-1.2305809878327756,-1.0884023986972815,-1.4576520070628993,-0.7859028305064658,-1.3573633855145921,-1.5318525432116503,-0.6378367606476223,-0.3476702844422726,-1.2005624704197706,-0.824236347346468,-0.6923571439819786,-0.6628736163449098,0.021955988164703205,0.20899372078718012,-0.6657195384445671,-0.3078533078433917,-0.6587706156852735,0.004902027835481274,,,-1.216096222811574,-1.241378154223924,0.16016527787674772,0.1995201669627062,-1.628614762248505,-0.518182343586008,0.16840966245155067,-0.08113731326292538,,,,-1.0617582406726216,-1.1996451447266256,-0.5920033452150779,-0.08460894564278437,0.23420942489868346,-1.7410040745254514,,,-0.23288995882929822,0.46911986749543716,,-1.5580977608926299
6,000016.SZ,深康佳Ａ,1992-03-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,788717.3372,True,-0.1051587301587302,,-0.27202028471377915,0.15314611449005416,2.7865338024383983,-2.1057055754651595,-1.1535977015654195,,,-0.04602864085587509,0.41342455441292686,-0.8416068689651763,1.1920014257642262,-1.8378418387764324,-1.3152209526199488,,-1.1676774868313988,,,2.5019101110598925,2.8880249504494855,2.877751895422853,,,0.09750248053793245,0.21535011161796883,-0.46833781379886763,0.05474642307550085,-1.2208553914471594,-0.34139645024439685,-0.7577144154948559,-0.4014221271162978,-1.301858871943304,-0.3663486029390547,-0.6542021837483432,-0.6164041741506009,-0.945046279021643,-1.379267350477641,-0.9132174310574049,-0.7411007959688196,-0.3670005920613001,-0.8039807318129324,-1.090791531928655,-1.0332736534306293,-1.4393007776606697,-0.9303260206055924,-1.6220143123399549,-0.5711498347567636,-1.3145739353457742,,,0.09211783722286179,-0.14358175844221485,0.48088278937733997,0.8823879796630674,0.2787564526028587,0.40783816574900617,0.09750248053793245,-0.7025390226495637,,,,-1.0297020991195867,1.0581665214951137,-0.5393634059122338,-0.8871102228137636,0.10083982795922117,-1.2492287650206693,,,2.4411829668749827,0.15314611449005416,,-1.1535977015654195
7,000017.SZ,深中华A,1992-03-31,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,345700.4744,True,0.1023622047244094,,0.34798337053671075,-1.1567942685291592,-0.5277261238029902,-0.21888561090215386,0.0570483613729053,,,-0.7418864667254038,1.9550113416920096,-2.2034416563103285,2.0044359750379894,3.057882839893164,2.326923726231287,,1.0675965311015625,,,3.4642603105131538,2.8878814513924684,2.8775440209430063,,,-0.19224025367037467,-0.3699132618608765,0.0767587982373332,-0.3882142390106232,-0.3356460247107883,0.007608648400389731,-0.247291143185907,-0.5959984139788033,-0.922004003371198,-0.21994134655606307,-0.7497955746037555,-0.32065802665641474,-1.2320986933694447,0.278177230217625,0.25004542183735234,-0.5911523576378751,-0.05843547517299329,0.21807932389264706,0.9143059706737657,-0.2616405378499586,0.2845739365910702,-0.3584837023744036,0.3188311109750495,-0.15966718316159706,1.1107208769493975,,,-0.45106829807662663,-0.37627051916238063,-0.2578415335012825,-0.30481944903244673,-0.748486089391666,-0.5558314167218295,-0.19224025367037467,0.1234888490194302,,,,-0.3704127702292595,-0.39701299059037626,0.25831865459816045,-0.04928934079830524,0.11613385041864296,-0.8149908098035601,,,1.971957230883078,-1.1567942685291592,,0.0570483613729053
8,000019.SZ,深粮控股,1992-10-12,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,653825.3526,True,-0.0592678675188843,,0.5215087174130275,-0.8518921090027995,-0.7266384715901579,-0.5436810012320307,-0.9651294285260583,,,-0.6120528665903817,-0.22755413809170297,0.2701693088209767,-2.2392806537446837,-1.6960169749701612,-1.6847266001583332,,-2.263706168904451,,,-0.8160186367550275,-0.6056477820410382,-0.6031560277227324,,,0.37060791481055166,-0.040148217044655515,2.1941212192050012,-1.7944327834931137,2.040547322219754,0.27035856008820125,2.2253126499239504,-0.1807578371487655,1.522531165199978,2.306478719642826,2.2622504316842935,2.1358343239866935,1.8901240241167865,1.2573746552425,2.2195595227301808,2.288755953800453,2.0490938383857897,2.689998549146728,2.2588392033712856,2.7856461378440702,2.193824537050483,2.8229497017635383,2.8792474082430672,3.099894105526469,3.367633899379164,,,-0.7834922618168825,0.15532894331727054,-1.9709362862943751,0.30463498589025123,-0.7853432714526668,-1.5787261069348666,0.37060791481055166,-0.7974515068797388,,,,2.95765277337532,2.985915265154059,2.2997190688327875,2.4667647565452637,2.6551596424354096,1.129723641361275,,,-1.0346493447602225,-0.8518921090027995,,-0.9651294285260583
9,000020.SZ,深华发Ａ,1992-04-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,460160.0931,True,-0.1321705426356588,,0.01762291589040108,-1.0269413069470557,-0.5023680572527058,-0.25636061952807604,-0.1155829531771865,,,-0.6063128181868789,-1.795919413212798,-1.479848971946834,-1.3515931871966629,-1.2461095984002788,-0.7180417262222195,,-0.908429569929532,,,0.3862134031514185,0.44045557572968497,0.4385137652112661,,,-0.17402413467967123,2.247824668285384,1.8768253773479902,2.2819815529134586,1.6971887764723075,1.1581764412013302,1.224524252606405,1.8406655476432152,0.45018667327970485,1.05509581518836,0.5364016410806356,1.8960369178719094,0.04294331342357505,-0.9138606715492568,-1.0475543988233986,1.2845261229436953,0.5440358910483025,-0.032440365382107886,-0.868754797177883,-0.3454310227860804,-1.196171096926766,-0.8863503396580067,-2.0803866770055914,0.1692877941584498,-1.394876376990451,,,0.7685033823964693,0.7005128190330997,0.30828372820318484,0.9190340411576556,0.8672724971333268,1.283104064413612,-0.17402413467967123,-0.17638400842894858,,,,1.203040429978967,0.9230594473756556,0.22698929920947322,0.11897367061128515,0.6299071222631651,-0.6234291376672579,,,0.7858260490158779,-1.0269413069470557,,-0.1155829531771865
10,000021.SZ,深科技,1994-02-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1600627.8402,True,-0.1380255941499086,,-0.5271728083124141,0.603318399638326,2.4527030035560835,0.6034029988772691,0.396450262779785,,,-0.9528398659562405,2.051685273369425,2.1883359538798843,1.3453117531802459,-0.25147315719547764,-0.16541598319332898,,-0.4144503797204693,,,1.841085696622168,0.08004738468985402,0.07964741046785263,,,0.4541453164364414,0.2962095882072124,-0.03316542566824766,0.5666681271931446,-0.13536579137383478,-0.007793524748955642,-0.27671066921734433,0.14805097146613738,-0.16267368693949572,1.1448659113590707,0.3624759078574702,-0.06271440281061004,0.6673001530706849,-0.8125230032038344,-0.5406844146563192,-0.109243983130578,0.24767573348769806,-0.4217843736525575,-0.4128834140301803,-0.4564105919617346,-0.4202414968753452,-0.2311809588833377,0.39779908681374293,-0.41503701954860406,-0.06267130562165532,,,0.24143849795681743,-0.09501354427033122,0.6483179661228935,1.0221271310339637,0.7698965064001341,0.6742466044719966,0.4541453164364414,-0.4740367552313438,,,,0.07194018848147221,-0.14658101659000808,-0.3173636124284673,-0.2617498018665556,0.023214824383932044,-0.0018638859484898995,,,0.42854728630370026,0.603318399638326,,0.396450262779785
11,000025.SZ,特力Ａ,1993-06-21,F51批发业,F51批发业,1298425.0752,True,-0.1774073522845661,,-1.8861226904772175,-2.222090964649029,-3.0410830040230685,-0.35184946529193195,-0.2705861046202107,,,-0.0848054265956465,-0.8180848787300832,-0.11176836444876023,0.25230427719502807,-0.515966419216702,-0.6989557925288576,,-0.2920753996985657,,,-2.677848209975659,-1.8820254037135133,-1.8746275009496276,,,0.3616829987308952,-0.2863546977152042,0.6623924530153246,0.05356301892658381,-0.22338356282137176,-0.5124975327356366,-0.15113422433265528,0.29237581903958154,0.5092068215773848,-0.03928930281952772,1.1861366915837808,0.1758281542919709,1.8111419753402553,-0.8983518802340614,0.7343883561669738,0.31385078796520993,1.7220915444581035,1.3102467880638573,0.9518423129531982,1.3204628803348002,1.0466517031101046,1.4261124166049066,1.4152996133443072,1.5027103159410227,2.000651164171697,,,-0.169327548206103,-0.09761698189471213,-0.12990936514335677,0.6721070289819157,0.9651216424041815,-0.10221848013481362,0.3616829987308952,-0.5164771654239392,,,,1.4453810703533208,0.6803570300337515,1.4400367749900111,1.6002349462097387,1.831209458645125,-0.17587868588715977,,,-1.786979934955153,-2.222090964649029,,-0.2705861046202107
12,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,427410.3682,True,-0.01932712956335,,0.10565593440322485,0.6233302710763042,0.0017453715780430716,1.4594150233755536,1.317322421698916,,,-0.20119410257323805,0.19059902590134092,-0.1519360397280158,-0.12732062225398957,0.49719288413334956,-0.005271158968745469,,0.0647708052835416,,,-0.9164779432419821,-0.7739469956957314,-0.77101391200558,,,-0.1540806110912681,-1.0596622225491035,-0.8075522116759583,-0.7876643498415593,0.247699764490647,0.8007889833696146,1.8162547644274243,-0.802746860223427,1.2987566850096972,0.6460599719742389,0.34037767830603555,-0.005944301891983488,0.211915488224381,0.38483845205682005,0.5397600105292265,0.33362162179258353,0.1356966112169703,-0.12213577197875178,0.3503198763655278,0.785242950430807,2.149911493535167,-0.0728429108756964,0.8114112341922529,-0.16149155136883322,0.9770888981993486,,,-1.0395511216344102,0.235234409221553,-2.0950405112494983,-0.6838630541386453,-0.25307036573689773,-1.1985179296344342,-0.1540806110912681,0.03491604839564564,,,,0.9779445657430806,0.6413661000231657,0.12323803623018381,0.8979952631817006,0.39807927515724434,0.036764261184836174,,,-0.4931833099680366,0.6233302710763042,,1.317322421698916
13,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2846504.9666,True,-0.0640326975476839,,1.0572588815810302,1.5527611751059975,-0.4104747559875714,0.7145142367030202,0.6644805371988726,,,0.336354140480317,-0.1763182696010813,-0.15561561257284776,-0.15462218150337437,-0.14285216426921513,-0.33600613016925174,,-0.3013115064999656,,,-0.43991333170788094,-0.34159177210620933,-0.3405705225036237,,,0.6796691445302532,0.36087253255969803,0.08295064339909146,-0.22655656851389638,-0.1883798346581947,-0.3163297743946075,-0.009379517690545828,-0.045242599581273635,-0.3893118227845438,-0.02559474343811724,0.1261536098513639,0.04241901059039415,0.07344083865431474,-0.9273889327258441,0.10992669593768858,0.1079306317761483,0.37393709509528766,0.1667916935367411,-0.9834973401516615,0.12349220596389275,-1.1117972325051404,0.2483081465984268,-1.214662626802566,0.40357497800453473,-1.290581695357347,,,0.38920036964103344,0.20063543259364439,0.33308139771535966,0.32231416587174255,1.2993951937683466,0.32305589256526585,0.6796691445302532,0.45421002714670583,,,,-0.6474193267793392,1.5716737505463532,-0.6011659685975494,-0.9775039786726935,-0.21999360200761656,-0.16942360157381797,,,-0.13170372151111492,1.5527611751059975,,0.6644805371988726
14,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1660357.5778,True,-0.0632875945113414,,0.6718735360079983,-0.8712176878202988,0.7313705507831751,0.9373249926426555,0.9271575476361659,,,-0.2983791185730703,-0.6246805604687296,0.11002776718744789,-0.09169887165860768,0.39620304179288424,0.9013768184373298,,0.5403625857204627,,,1.4392121147510801,-0.15858965320053786,-0.1584565048844742,,,0.48558623287701735,-0.6867197191454552,-0.368016118945188,-0.3810087113037535,-0.7201583792113346,-0.33867560655502493,-0.37163326118263906,-0.4644956455181848,-1.1633350566887206,-0.27137958951940605,-0.5044787570732396,-0.46966490531198823,-0.8089838085946088,0.533645480856801,-0.2998928179112424,-0.45704358499420294,-1.971714777755906,-0.3478968250580167,-0.25657621404515774,-0.3293558205844805,-0.11222903116960412,-0.28555997972736663,0.10427757231296188,-0.3219387217034547,-0.04625075741887963,,,-0.7551463276755958,0.606246338112452,-2.4816603280199767,-1.507516577422122,-1.2397861379933521,-0.8276727067578296,0.48558623287701735,-0.29629474103232545,,,,-1.8392020682882502,-1.843592761035302,-0.9565336883690906,-0.9838775711654741,-1.6608378816722487,0.46234248451365617,,,0.12428745220233375,-0.8712176878202988,,0.9271575476361659
15,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,1113779.6369,True,-0.0659340659340659,,2.077618416958782,0.8685361522542167,0.31600664876751733,-0.36948386657439963,0.5148969671320813,,,1.074574481305952,0.2709518183554975,0.29968255907273605,0.30016877094041744,0.4657182463830948,0.7110685711533263,,0.6989373213641176,,,-0.07239136184870246,-0.8456733575976154,-0.8423233845806176,,,0.3610769219119188,-0.8190896780828811,-0.6518135831347535,-0.06410622954911045,-0.5680797758798063,-0.1957173878784868,-0.3957153173306255,-0.4699313349777159,0.5223857126110112,0.6645601774585296,-0.4865152062754506,-0.5367272544227243,0.09098607990479711,-0.2880110710525426,-0.7801179604476689,-0.6075617749644101,-0.36258692443677343,-0.9011861004949248,-1.1900017527164295,-0.699663357272346,-0.7873255680237475,-0.8850626495958106,-1.474136573059683,-0.8607001109309481,-1.8170910590777016,,,-0.401453289574966,-0.4331629279573042,-0.14892213706444415,0.07677713535848897,-1.4620316382433656,-0.4213144034338307,0.3610769219119188,-0.9513666289055878,,,,-0.06637119183167375,-0.6454005933445618,-1.3405308729472016,-0.5896327167166072,-1.0277053560021476,0.00034507624235626975,,,-0.6123349036975112,0.8685361522542167,,0.5148969671320813
16,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,428375.2148,True,-0.033009708737864,,-0.6717291936006131,-0.2981509320849133,-0.9108577340100668,-0.5586482724898076,1.0488880213213088,,,-0.1662048201441262,-0.8053603651394232,-1.304704284306108,-0.8144517955696969,-0.2341424001178538,-0.3499752500788603,,-0.20485176731653512,,,-0.28120084515890326,-1.582510582551467,-1.5763952836393773,,,-0.1971129358568819,-0.17796618324553845,-0.6097772841541684,0.21451439275130882,-0.4520187257686854,-0.3219351930841713,-0.727290558211534,-0.3304149019686063,-1.0251679460219743,-0.8815103875653049,-1.0889644437205812,-0.7644465341503378,-1.0903004594817767,-0.8621871434330625,-0.8669824866713907,-1.0236626578865546,0.1630127489735029,-0.744423898939098,-0.15425055880303176,-0.8904776611534568,-0.4124894261087247,-0.8910296142879817,-0.45862158740100534,-0.7969420052513122,-0.04710041702123952,,,-0.13571268096115954,-0.35728147451756137,0.4985132047640369,0.7795210280876432,0.5053184487959498,0.3142746061530846,-0.1971129358568819,0.0741737818220994,,,,-0.6226138671719692,-0.649089658057873,-0.4939913842844737,-0.74353350670874,-0.2720339147435124,-1.0515731396282184,,,-1.5214468958502565,-0.2981509320849133,,1.0488880213213088
17,000034.SZ,神州数码,1994-05-09,F51批发业,F51批发业,959677.0279,True,-0.1745562130177514,,-1.8151022861760742,-1.2782594227493833,0.9899434174755665,1.9187770620249553,1.3877834481439129,,,2.404694216101727,1.8450328636490276,2.187541219623744,-0.3129334152233374,0.5507895469219911,2.61070576594629,,0.22304283165145905,,,1.4638154715103475,1.8066460019234776,1.8004633328706472,,,0.20934401444678188,-2.2731608314934286,-1.1903941223158738,-1.1034849592907445,-0.1863179070584851,-1.6171903727041865,-0.8004838268393524,-1.385651831337474,0.35944689038090927,1.5165144876598948,0.7620948968506338,-1.0419007352904752,1.486187959875401,2.4383153044418933,1.3384801491815252,-0.3754830645919474,0.04772369839994803,-0.35366696498953354,-0.9633216648680254,-0.29411801917217034,-0.905368679167549,0.04790972275572482,-0.5863467845655065,0.27697278804201736,-0.3022564302883357,,,-2.2337941066549254,-1.780008882501107,-1.1577420136390781,-1.891668408079079,-1.7433895323233854,-1.8505263277441397,0.20934401444678188,-0.6090900787681999,,,,1.1929733081830627,0.9030479532533601,-0.2131776315287366,-0.06256994244358252,0.10289829679406075,0.6867058570603974,,,1.6678602753537175,-1.2782594227493833,,1.3877834481439129
18,000038.SZ,大通退(退),1994-08-08,L72商务服务业,L72商务服务业,201636.8154,True,-0.1184861163940662,,-0.6853045698164382,1.1405502088761854,-0.7462770103264221,2.22908136111378,0.24799438816233632,,,2.189549722863366,1.816154426156664,1.8509903021072307,1.2870528131587855,-1.095747269741148,-0.5714462875798908,,-0.28814600038207877,,,-1.6871532178541646,-0.8063181743684681,-0.8031732760219676,,,-0.6567179974877639,-0.24673089582438157,1.311922467554382,-1.3671013726471786,1.832975982485209,0.7694707606706789,1.3806234320964248,0.9593743069194239,1.086096386401016,-0.7092548905666887,1.7621405822176939,1.4852938429046276,1.2093535296290006,1.260304548251483,1.8562253955660044,1.6169734290269517,-1.5955213046478267,1.4757735952152686,1.7107417627938981,1.5751793963308272,0.16390015937624033,1.7492744759422147,0.6669446330884731,1.806471470511064,0.5197847058313574,,,0.4864174925132031,1.6769027830718228,-1.862170717726784,-1.1007627243091065,0.31072874559050445,-0.9060354264874299,-0.6567179974877639,1.7877058020963,,,,1.808053329902867,-1.9562361157812538,1.4187855859519147,0.8947596557027592,0.4593012965962053,0.1774260399404769,,,-0.9393126314105447,1.1405502088761854,,0.24799438816233632
19,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1926648.7075,True,-0.0693825588796944,,2.2481733994772166,2.135190370630146,2.00854759878455,-0.4271424117640961,-1.3744777935540364,,,-0.990530889968452,-0.38448320634238653,0.6823767211121128,-1.5742226352390543,-0.8257568600141292,-1.2999900215014277,,-1.0976367083863416,,,-0.7551869200968527,2.1013539236084267,2.0924250654510548,,,0.7018389581045152,0.9487806056379646,1.650310810251459,-0.36877756998473943,1.3870764539805451,-0.3271714696987291,0.1601613122270763,1.0203954311203967,0.23568581959139656,-0.4846816335655466,-0.3020470547544366,0.7242144070972815,-0.31396654348408715,-1.0549321664391025,-0.3526318120856133,0.20850738146226647,0.027919608253208654,-0.02388413260482883,0.621441623203868,-0.4579621873941825,-0.36462567913488014,-0.4834645437346315,-0.6639258503700662,-0.4344170817416542,-0.764623810879805,,,2.2579006306844223,2.402608113706235,0.09923400891676044,0.5904317467694977,0.47488557493097033,-0.15282231957294318,0.7018389581045152,-0.4428627551046841,,,,-0.2997926445313364,0.24272626932877622,0.32135865076372006,-0.4219547768078724,-0.6661244184098806,-0.24327412048687766,,,1.316943543587097,2.135190370630146,,-1.3744777935540364
