No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,金融保险业-银行业,金融保险业-银行业,4707723.7468,True,-0.0033003300330034,,,,0.19099942720434626,0.6160673761044172,0.3826013370448771,,,,0.2188172956538691,1.342081734383199,,,,,0.05699638818474632,,,,,,,,6.208223932385493,-0.3628279186688804,-0.14533929900606693,0.16116950421532525,0.6451070961352707,-0.15566759029791052,-0.17884629324955875,-0.08902565141122974,0.2056916971551776,-0.03720052225766164,-0.2457357815933471,-0.18841323015797487,-0.07620415030074841,,-0.26428609274416937,-0.2725260554654545,0.02291244007144457,-0.03800498015111148,0.3502356731202846,-0.18131918086860913,0.0221089172560479,-0.19307712482589723,0.1376364361434394,-0.2738893949688856,-0.06232483488098873,,,-2.740643438548419,-2.2914416726651643,1.7004063963602911,-0.2523292749493123,-0.20837156504246368,-0.02634868028546643,6.208223932385493,-0.09440393341853925,,,,,,0.940554131930062,0.6630689622784203,0.5428701727906414,-0.32914972710173024,,,0.1851408734355957,,,0.3826013370448771
2,000002.SZ,万科Ａ,1991-01-29,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,8608689.0741,True,0.0427170812494448,,,,0.2920139755458474,1.2543692688654273,1.4203071699711467,,,,0.5086286795049629,1.0732650530941983,,,,,-0.5445929832950769,,,,,,,,-1.2891536408860444,0.893980967110567,0.5425130022061705,0.2655036765112226,-0.6979316026548492,0.005616521830794724,-0.2321279704558793,0.5668889569946362,-0.8052572627706277,-0.470928460654921,-0.25313162815676277,0.24161414290066513,-0.9848361789356188,,0.18353049319211406,0.06589370817880469,-0.5758021404329305,0.9254301576522092,0.43477373329359176,0.6881374825966171,-0.3360492133972465,0.985771918087081,0.10828574182656939,1.1960841279025516,0.5970718155543288,,,-0.8267717826337768,2.551325019927997,-0.8437704854665327,0.01367701239194642,0.11253570700838289,0.7400124515048645,-1.2891536408860444,4.742073946178848,,,,,,1.2139737966947144,0.7258962330995324,0.7863073742508241,0.5470661397854506,,,0.04778665950691653,,,1.4203071699711467
3,000006.SZ,深振业Ａ,1992-04-27,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,555789.0179,True,-0.070419508024471,,,,0.12495772598825355,-0.6898165343322095,3.5711638581314755,,,,0.9770760886687434,-0.1433529226666479,,,,,0.3978602211980431,,,,,,,,0.12168926678064144,0.22987176109251198,0.004375097060566917,-0.3887546605389407,-0.3390586910519494,-0.08167245521622432,0.6331925137617405,-0.1659181571493815,0.755638922728739,1.0224930254830062,0.4038049226574031,0.20005344621613652,0.7784007057040695,,0.040142707102321644,0.3815826617679094,-0.3006931778735778,-0.20439813399531295,-0.5044416403447032,0.144358241214179,0.21641419664605874,-0.13639184918163222,-0.46650245290883513,-0.4074432794409753,-1.3198024341458814,,,-1.4073583139685548,-0.054104383139665105,-1.649157792030264,-0.20564517154548123,1.0363319661434942,-0.016832359043785283,0.12168926678064144,-0.5292989922526541,,,,,,0.12954409257527189,0.68074289406089,-0.29766141172792066,0.8966184371071336,,,-0.017552387210698617,,,3.5711638581314755
4,000007.SZ,全新好,1992-04-13,社会服务业-旅馆业,社会服务业-旅馆业,274488.5987,True,0.1176470588235294,,,,-0.3549188788895567,0.1658532829204921,-1.2996202933494858,,,,1.6925159102140144,-2.152179842877315,,,,,-0.4661957682565581,,,,,,,,0.03364504838559204,-0.06758381069384457,-0.9294751428956345,-0.5306940323130346,1.5290517737275198,2.057753704357289,1.736698433926556,0.12151616635600988,1.9746099963253556,2.34058307357597,1.568183469358869,1.6977549738566595,1.800429979573411,,0.8897609339972128,1.9254476372934457,0.6765456421039634,1.2752702629837815,2.226541034905478,1.872683959133473,2.871401883178403,1.3247508505739203,3.2750349852119105,0.6118746954041268,2.01197453869319,,,1.0063545368193187,2.167569369574173,-1.9594413957163868,-0.3453455944850116,0.5973088823598176,0.10549794810234332,0.03364504838559204,-0.38375088751951003,,,,,,1.7135428652331623,2.174023073276742,1.2957725675988694,2.9459827090594843,,,-0.20185916973862164,,,-1.2996202933494858
5,000008.SZ,神州高铁,1992-05-07,批发和零售贸易-食品饮料烟草批发业-食品饮料烟草和家庭用品批发业,批发和零售贸易-食品饮料烟草批发业-食品饮料烟草和家庭用品批发业,84185.5139,True,-0.189873417721519,,,,-1.2948715753459337e-14,-1.5177136593385937e-15,-2.531716580134621e-15,,,,-1.6108726556645782e-15,-2.4163516971016095e-15,,,,,3.748091200711584e-15,,,,,,,,1.3231015738793689e-13,6.3077532847754336e-15,4.083022122426009e-15,5.619719508493165e-15,1.7053213200339958e-14,-4.742346145392256e-15,1.1446227591411087e-15,5.6766617397866935e-15,5.812228015371671e-15,-2.52266617325174e-15,6.571882426802873e-15,3.7782397826467534e-15,2.7646876845049462e-14,,8.480251675823473e-15,1.076096734335508e-14,1.8910124916593413e-14,3.0518280779425112e-15,-8.178627961281036e-16,9.033644750962802e-15,-2.880266867927777e-15,1.0573379460221062e-14,-2.0713956352564355e-15,1.4201632174083135e-14,1.219085251406232e-15,,,2.440866509120389e-15,-2.57760525913206e-15,-2.0045176644147746e-15,8.658504504778508e-15,7.754872062022176e-15,-1.3431848719379107e-16,1.3231015738793689e-13,6.709228924468116e-15,,,,,,1.186327725979285e-14,1.4705601860375915e-14,5.175886332550952e-15,3.973519969836012e-15,,,-5.096349976251025e-15,,,-2.531716580134621e-15
6,000009.SZ,中国宝安,1991-06-25,综合类,综合类,1079437.69,True,-0.1808191808191808,,,,-0.3306497380172509,-0.14005894831510385,-1.5427187091624166,,,,-0.7782001215482297,0.6622684371943232,,,,,0.20315063617774237,,,,,,,,0.23457953714530272,-0.03133275735733761,-0.5750344924646332,-1.0387437600075728,0.7171014343021095,-0.111833779116307,0.4447623540047222,-0.688502544934226,0.996466004122241,-0.48953230458974445,-0.013713564134279618,-0.6899483936016397,2.3466282437272707,,-0.003311334627984458,-0.5530648279854534,2.356076542811543,0.6678743030349236,-0.23941639137348103,0.6185543487839719,-0.37668969447846595,1.3607065724533196,0.7663730971447786,1.2790447051403284,0.8209109891174873,,,0.014578321461709875,-0.06430616231928225,-0.20558573489011678,0.15724114524728142,0.6031011572450488,-0.20395985182756834,0.23457953714530272,0.38514879608026736,,,,,,1.175309066553504,1.4439285951224556,2.112510606683445,-1.1798987582165592,,,-0.1885551024915098,,,-1.5427187091624166
7,000010.SZ,美丽生态,1995-10-27,制造业-专用设备制造业-机械设备仪表-石化及其他工业专用设备制造业,制造业-专用设备制造业-机械设备仪表-石化及其他工业专用设备制造业,93555.5075,True,-0.0662482566248257,,,,-0.8116823394541731,-0.23894737842411376,0.3787085990271578,,,,0.37134716804763745,-1.385886412758676,,,,,-1.6705683359472663,,,,,,,,0.04373435078323784,1.7675014464007661,1.973300906154713,0.5702676470861464,0.4149581838788481,2.8227634112043294,1.755980135853608,1.5987515424056755,-0.03100010350066228,-0.9285678323198443,-0.051603619846138565,1.6900373981330568,-1.4618593765243346,,0.2641139313414289,1.6190597341257333,-2.9029051398834866,1.1228990636645777,1.2595746645805075,-0.08724961183930482,0.5137163997515312,-0.4886637525662671,0.45171466056657983,-0.4518524729032722,0.6592976472708192,,,1.2191010098297328,1.9073536668990676,-0.6924166962728496,1.851115637890007,0.7181681894469544,0.4064124729356299,0.04373435078323784,-0.291169923998776,,,,,,0.1184254518518013,-0.13126519459026362,-2.2289309690493506,1.1985993554279633,,,1.0259214471039033,,,0.3787085990271578
8,000011.SZ,深物业A,1992-03-30,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,108575.7044,True,-0.216508795669824,,,,-0.37649555857466865,0.14471648195884462,1.955242812511478,,,,-1.1491460826053668,1.1005835985067953,,,,,-0.09057881965042665,,,,,,,,-0.22626854231462734,0.5598237017917657,2.2186120240755107,1.909660207274156,0.9917453134356583,0.27861509803116846,1.4183601731704076,2.0411020217182796,1.555199215220174,0.08040217789000832,1.5074552759674111,1.6792200576193237,1.6798078304162074,,1.2984112433726347,1.4144898833114503,0.7042244934025041,2.262760885783788,0.9707360331623565,2.209031869533469,1.1354994393897855,2.434181080343066,0.8783080572161699,2.395753364630538,0.24212937940810758,,,0.15452859177774345,-0.29128987381686494,0.9842754330173593,0.46189054893723974,2.058249996169219,0.5309264104946887,-0.22626854231462734,0.2646877674995491,,,,,,1.799678920512988,1.8749646280699652,1.8281169479014545,-0.9063772577528443,,,0.5885278578363137,,,1.955242812511478
9,000012.SZ,南玻Ａ,1992-02-28,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,1176468.2118,False,-0.1,,,,-0.4039930984105684,-0.5293073907307042,0.39594978722307284,,,,-0.7109043376293155,-0.7295506402412397,,,,,-0.1878364117056923,,,,,,,,0.32806861306531676,-0.015499348072322701,-0.30910516557299333,-0.32786760228245576,0.43256905642622145,0.01291260408274514,0.3485767365782199,0.03233510981906788,0.894984614805214,-0.05735755666069135,0.67022969261951,0.16801555284044137,1.4172001532451683,,0.45632354881741116,0.32212709252809846,0.8503550063060504,0.7158471972319291,-0.04079070997693022,0.9127314068257193,0.11309121535435099,1.2686890715169534,0.8096126638198436,0.7708561798740289,0.04281125902255404,,,-0.9422613802413797,-0.1018616392723919,-1.6214308179491115,-0.357431539147765,0.76836798899576,0.17057683660964493,0.32806861306531676,0.4029570285533379,,,,,,1.1998126413354855,1.4851881004232361,1.4196896437792512,-0.6520677195484599,,,-0.43861933427386246,,,0.39594978722307284
10,000014.SZ,沙河股份,1992-06-02,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,195654.0314,True,-0.2443064182194617,,,,-0.30628421294082947,0.3207645376268053,-1.6500013101939568,,,,1.4117805105762284,0.28993300500413405,,,,,-0.3832875487916871,,,,,,,,-0.10078180257026566,3.5763157342331247,2.3028169186872542,2.3181612326569927,2.9067749538566376,2.6737545662293027,1.5457104167918447,2.1493103689521122,2.818647716331048,2.125883933647491,1.6619819757661194,1.8141597218183982,2.4248729243917797,,1.7470943709786773,1.5919539191180059,0.8044994084064064,2.5669754976872357,2.7872845200854317,2.542711760980656,2.549930427067038,2.0524709048218894,2.914179602859422,0.3531677059716049,1.4903370507173384,,,2.5705275575200752,2.1281452209356164,3.257537531279297,2.9293253815318687,2.6937554245138,3.4054549542220247,-0.10078180257026566,-0.4779776764271307,,,,,,2.606378269413089,2.2837621603819813,0.7343537955280144,1.3459823442145742,,,0.3442786123471223,,,-1.6500013101939568
