No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,J66货币金融服务,J66货币金融服务,13702540.025,True,0.0264123257520176,,,0.0678668569315944,0.2225564020153189,1.9172428558285446,-3.985261640633815,,,0.7148521003510763,0.25750939693965086,-1.1298333428969518,0.10229217116971001,-0.005595476597770522,-0.2668436542538752,,0.0048515142073452516,,,0.0470369647759031,0.06294506725403988,0.06426900149698153,,,4.934266143858317,-0.22761018895781163,-0.16073768157997922,0.08645174462316887,-0.44516307162476676,-0.5269140830630551,0.0390907020094959,-0.15504500146721048,-0.1418601736317697,-0.3895012543070138,-0.08530836130689577,-0.1379304205648549,-0.1747462063730933,-0.4111676438203651,-0.0019264946173924117,-0.0837902150459141,-0.020773572187139988,-0.1537361443427212,-2.455755413864035,-0.04477669092312262,-2.513399724293424,-0.028206807594767052,-2.247433776842915,0.07877626542356864,-1.890626114667124,0.1893208683023597,0.8107592841429486,-2.1092000021634973,1.9279102263786663,-1.1560021544498424,-0.22155791108036857,0.6599824083350998,0.15197823557664922,4.934266143858317,0.204027564978649,0.7028075114592862,0.7087680888072778,-0.6090837817368813,-0.19691819275721734,-0.1982765708463108,0.15085543243850733,0.37489045767693996,0.785469919418941,-0.47501973623268184,,,0.09626662816316785,0.0678668569315944,,-3.985261640633815
2,000007.SZ,全新好,1992-04-13,H61住宿业,H61住宿业,297605.8019,True,-0.0910344827586208,,,-0.4517246609874063,-0.11759655986534742,-0.003569341630917415,1.0225573274100654,,,1.186345847415836,-0.601290358604995,-1.86097175466139,-1.1170129152497044,-0.45274714808459987,-0.3625946549047996,,-0.4641274658179358,,,-0.12560854937156554,-0.15429727143695035,-0.1537494102002576,,,-0.029025250993562585,-1.1283531785786312,-0.3611753196493907,-1.3881746683220328,0.39407328880900216,-1.4046983527573067,-0.619837715505998,-0.9964474115047306,-0.2285283641102663,-0.9580816988640611,-0.5028793778209831,-0.8619766940087406,0.21422438186589932,-1.48355602638347,-0.5506841530111235,-0.8537493623673261,-0.28578743745774604,-0.10980533056637942,-0.33790695247095837,-0.25455666181857384,-0.5749957426567355,-0.24099474825248565,-0.6807537365492116,-0.20893394447619748,-0.9526080145844268,-2.201625178150957,0.10091986787931571,-0.8085625745616769,-0.8308829249256365,-0.21247634511767763,-0.45568753480810403,-3.2113424760918217,-1.5083840321717978,-0.029025250993562585,0.1096313786931566,-0.7794216674991891,0.18658629353260522,-1.8870592544670521,-0.036978972641749625,-1.1425627392777153,-0.12861534916995146,-0.2644347586687383,-0.49575917962203375,-1.7121749468842997,,,0.30541430132632874,-0.4517246609874063,,1.0225573274100654
3,000008.SZ,神州高铁,1992-05-07,H61住宿业,H61住宿业,375188.9831,True,0.0229249011857706,,,-0.7614105192724759,-0.28090481714601256,0.1329154221170343,0.022526184244305743,,,0.16642666443612092,-0.3757520120059883,0.3979767923212173,0.05211786257320101,-0.08075206505339998,0.18792625190669301,,0.30589337959118945,,,0.6175023175721197,-1.0168192659238682,-1.020467076260811,,,0.02854292509099886,0.8528834665337742,0.10744382138310064,0.24546672508948586,0.4155167949848756,1.1384148335820024,0.6573518027935945,0.23403052955910453,0.5392355036959119,2.1758059597803494,2.1077143111010264,1.1102876283283263,1.0663403882960165,2.566100087932772,2.3984260347796917,2.0888020662829163,0.8746326007037359,-0.008506172836308664,-0.6378033866284907,0.38279227124545,-0.166117256516976,0.7986076334059143,0.3559432822123541,0.24062428193382643,-0.7887100270455363,2.709758702550182,0.4805981409857481,2.1043952085861606,1.5735454870568926,1.6940997629376056,0.26301836437288245,2.382642747969054,0.5712603330436892,0.02854292509099886,-0.18743827100158966,-1.4906469271965492,1.0483170070074745,2.611341460479719,0.9497820954436307,1.9048838146007905,-0.01668934159985442,0.38608143602153705,-0.04348142923113235,2.2475273416731225,,,-1.427950551659898,-0.7614105192724759,,0.022526184244305743
4,000009.SZ,中国宝安,1991-06-25,S91综合,S91综合,1946997.464,True,0.1825273010920436,,,-0.6889100291061545,-0.45868582452469014,-1.2586533732563348,0.1691769005773037,,,0.22736141172042323,-1.4428790785864738,0.8323139162180347,-0.45893934459071256,-0.5570855887799742,0.16105235740596258,,-0.3125070479704025,,,-0.4016071696147587,0.2460004301508917,0.24301060016073514,,,0.33628459892995866,-0.5249145129118934,-0.9442157011708056,-1.0617461159757962,-1.1360526933263548,-1.4208608984251496,-0.576011270609292,-1.0128581810301687,-0.9179399881900614,-0.6709118025024747,0.3169926442501512,-0.8409676928423041,0.4256316287923092,-0.2796481083411461,0.3497536899101112,-0.44038773912665957,0.23898920183846623,0.24627607898741743,-1.1383676485749146,0.29459054059602585,-1.3740092474929373,0.9046842333364774,-0.6197264785436113,1.0365664599225939,-0.308496167540022,0.4768816106021694,-0.48900519034943873,-1.4775839664020403,-1.3018537112386153,-0.6029598017890154,0.827527605328764,0.9156270689628161,-0.6210906885555972,0.33628459892995866,0.10290295708206076,-0.7656496815373101,0.0803329268000124,-0.5329532300133768,-0.9392156774092861,-0.08667512759606052,0.1256149343066366,0.35986487156919744,0.6580521009085402,-0.5594748988422908,,,0.5731848408089038,-0.6889100291061545,,0.1691769005773037
5,000016.SZ,深康佳Ａ,1992-03-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,447536.5602,True,0.2938005390835581,,,1.409337677545533,3.224103652905422,-0.007656129283882896,2.719039723792312,,,-0.7556762630607375,-0.5411697963412755,-0.26433216484140054,0.17368368241446186,-0.7632242400260525,-0.6577158186284868,,-0.9183906832274933,,,1.5809027551660004,2.7379348518981144,2.749027827208102,,,-0.012797439728336874,1.1769904156350686,1.9732844888915257,1.887560999902349,0.9607014578087372,1.9031779683058583,1.3458004536072765,1.9640985511438622,-0.27113661376770215,0.7850018089069787,0.4934722668425724,2.147520186150576,-0.656472039976275,1.2243060295618784,0.30740524938331476,1.3336382395181492,-0.9039750732129097,0.511719861463549,1.357312072386272,0.05933801301484972,0.9876528251550554,-0.20267901603510013,0.9188127906673097,-0.565821599230876,0.745799375942119,-0.2529685488357557,0.27224906397501275,1.9362312592444906,1.8296428497154678,1.2740994258498881,1.0103379481210915,-0.495800371752946,1.842814803746324,-0.012797439728336874,-0.6018086733462981,0.05472798408896923,-1.4800044251052786,1.2434264010597298,-0.3097099658316975,0.4609574431429979,0.6032392164273337,0.39596430271861194,-0.06872920925032237,1.2229165890559945,,,2.1047688675755936,1.409337677545533,,2.719039723792312
6,000017.SZ,深中华A,1992-03-31,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,245713.5506,True,0.1557788944723614,,,-1.5346740037254512,-0.6430751646751185,0.18337580836984324,0.2599173323673318,,,-0.9786785922898181,-0.5804194447077776,0.797232588527389,-0.23171271026616486,3.0909715584838153,3.3674079876903833,,0.7081770107866396,,,3.2637518101047798,2.587111344455669,2.598169637491473,,,0.07001185013810332,0.8448953934377912,0.613686532200955,0.25433425742304905,0.8089600887119068,0.44237396957252684,-0.289064747132785,-0.05059472227128714,-0.6525392886301342,-0.28228186157598933,-0.8553217231704313,-0.25143964446964556,-0.43788793337265486,-0.6834191332729369,-1.0705454222141784,-0.6099617077324194,-0.5532336874136518,-0.6844004148393438,0.7935480863178018,-1.4360622946189814,-0.11219910083353339,-1.5715019329547424,-0.20643344774967454,-1.5819089342270198,-0.5089093295704001,0.4985914078519127,-2.0970570208647676,0.27148839425622384,0.466765290590968,-0.3508621712108543,0.7857713476211021,1.3034196798319069,0.546378183960662,0.07001185013810332,-0.34975476733367256,-3.3221525955317377,-1.4448997942429849,0.30133812184785863,-0.25967500266013627,-0.18879359593408387,-0.534028602299722,-1.025243095212537,-1.2361641921069122,-0.7385415794253355,,,2.040182319395598,-1.5346740037254512,,0.2599173323673318
7,000018.SZ,神城A退(退),1992-06-16,C17纺织业,C17纺织业,273533.2026,True,-0.0907063197026021,,,-2.3597418290588648,-1.7681438062718486,0.16007909718159458,-0.8294133751930962,,,0.22219490579116002,-1.2488735232213455,0.05603866679768595,1.9471336285811869,-0.6093462396673263,-0.7023779880786077,,-0.7255766927946837,,,-2.09584879377057,-0.4765628493270237,-0.4779746103986613,,,-0.035670448718525066,0.7689595594783981,-0.07143060613271456,0.03905221344246531,1.5143531353730997,3.249252134335203,1.6933745290158853,0.5194876976025602,1.9655549976057496,2.7261212971211752,2.584902806537772,2.232719175807787,1.6338246241086165,2.7787277042852048,1.5481042875482462,2.4709871265903702,0.8169740280519976,-0.5601971589752515,0.6783893626324429,-0.19749969456509506,1.829244221250532,-0.0895146126908833,2.7205640563973925,-0.2729944894099722,2.871866366951736,1.2819360823868382,1.8194962016504412,2.1527080171206574,2.37886224415284,-0.31076252694632345,-0.9857888551928684,-0.16591159110017523,0.6785900546703519,-0.035670448718525066,-0.04593155980440329,-1.3077284264747642,0.5217317470241088,3.019405713031842,2.316313675841991,2.0728841570267798,-0.43982502648869903,0.06757185383071877,-0.7627293204698199,2.5601055139338955,,,-0.3273849571047109,-2.3597418290588648,,-0.8294133751930962
8,000019.SZ,深粮控股,1992-10-12,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,214919.0175,True,0.0392857142857143,,,0.6347307242615432,-0.0800339944751424,-0.2287526251907482,-0.8554304090450158,,,-1.2514265193718142,-1.0990977792471526,-0.9391217493848975,-1.7624021503374043,-1.0678185489296181,-1.4478771361937468,,-1.9403074026671427,,,-0.8596870786052067,-0.36654387453004034,-0.3636055467289402,,,-0.05496864156685749,1.231993838935247,-0.20524310543865426,0.3959863559182299,-0.8695386678948313,-0.11274639074547499,-0.6378477997661739,-0.0645865081580226,-0.4158417234497271,0.14019398363115362,-0.7204891850390653,-0.40097523397507373,-0.32404219359299435,0.11629422876434649,-0.9074872111573109,-0.7266108832131116,-0.4595801663544208,-1.098734732991329,0.14487435067358348,-1.4334131618316184,0.11932794513302704,-1.386731221903727,0.5527716450012814,-1.3643891863131088,0.9298313861570671,0.3557946934349127,-0.4083216071864102,0.5335293537776943,-0.0543159096418443,0.7114308810225397,2.1370843018862757,1.0610261098627387,1.4388542926973298,-0.05496864156685749,0.1876387858098361,0.14266172125209534,-0.6219121562295903,0.3374005473636476,-0.2547914646634329,0.11070972467440206,-1.1417106042313807,-1.2455437928222393,-0.7345770263224453,-0.15468300811433516,,,-0.6821502247732658,0.6347307242615432,,-0.8554304090450158
9,000021.SZ,深科技,1994-02-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1284617.7524,True,0.0573770491803278,,,0.7750018347413462,2.913345737779998,-0.513471418365414,-0.05796044358739583,,,-0.0984955155495809,1.1915771088190987,-0.2515070249650942,-0.5398013789837414,0.3293775392915408,-0.6450153944187347,,-0.9171640301604584,,,1.4447563527049654,1.4330317605904128,1.4354271276437385,,,0.24923840464404076,0.8445060373987309,0.2677648916074318,0.08300147816108122,0.5979104505024035,1.2908916348585326,0.5736205129228623,0.08885478470304158,0.32894350902129477,0.6070774833015844,-0.030207401643019646,0.18914447430219694,0.11979105502812971,-0.3175493789324044,-0.3220437572918162,0.13224127532704202,-0.5330000753640192,0.31378631940182683,2.2049915405305303,0.07184459911354191,1.7241923285740812,-0.28284344157867075,1.3391753266801656,-0.6781550418448984,0.8238868268737438,-0.6965460482443998,0.46071997091177785,1.5377652555456356,1.8825514335271807,-1.0156477341165477,0.015320112668038403,1.3700331105943113,0.11521010967917342,0.24923840464404076,-0.5115079983595782,0.0004466570465736359,-1.271405681234102,-0.07258186794554038,0.0036293745140191513,-0.09330869732086966,0.5626073649996165,0.41398824283329616,-0.470391328352188,0.6169886200274356,,,1.4601488054327798,0.7750018347413462,,-0.05796044358739583
10,000025.SZ,特力Ａ,1993-06-21,F51批发业,F51批发业,199554.8275,True,0.3030035335689045,,,-1.394943540231283,-1.6669165950752771,-0.08364747347483742,0.36196763639460106,,,-1.1432042041273371,-1.2051617134905381,0.21540239447481246,-1.2485579016288364,-0.9027562522461958,-0.48612415581788243,,-0.407285780296855,,,-1.3753803320945293,1.9327873536779248,1.9448194471533553,,,-0.27388800878474295,0.08148256193800416,-0.6309359217271309,-0.284864908500383,-0.018347681510173294,-0.7289335109175857,-0.8073119909406312,-0.6087505956109369,-0.6856638727111904,-0.6698555885201146,-1.129707893899712,-0.8271814269715565,-0.9315414892374041,-0.6335612953936726,-0.5311788747951073,-0.9732352735735474,0.276720013267393,-1.519548785245162,-0.29189749126117054,-1.813659388622366,-0.7131275488616953,-1.8620338836105788,-0.6421610054820521,-1.3605663104626309,0.9809537393992638,0.05855532363015565,-1.2723410808639983,-0.584163802477209,-0.4169896809604196,-0.3265072761920263,0.27524182148571963,0.24728770288552823,0.31792756345161544,-0.27388800878474295,0.8838281472999541,-0.6663566054482879,-0.11713426768941936,0.20409169767211505,-0.40283870800974736,0.29014366749768256,-1.7851987907913842,-2.091219637733238,-1.1751332565963961,-0.5263622310778289,,,1.1838914574432273,-1.394943540231283,,0.36196763639460106
