No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,J66货币金融服务,J66货币金融服务,5271656.8814,True,0.1051162790697675,,,0.036459493324586416,0.14523218654870482,-1.3755914390341695,1.698042524002347,,,0.5281758359644405,0.13409571076148327,-1.0844094428266997,0.11441562948871219,-0.20722403276899307,-0.3563246756299832,,0.09362754324599563,,,0.09441109821943738,0.16916734132927808,0.17005383281493647,,,8.655310516826072,0.3356445049645091,0.6791322976907866,0.1398826442674899,1.1015017509406453,-0.6223651506455194,-0.0002509554217432815,0.5488428658149603,1.7188439006854643,-0.4570230254137816,0.09387946764171591,0.4904812044605622,2.116811222648808,0.4237016907168744,0.4293683716293849,0.37954218608041945,2.1643274594544,0.4917422058392994,1.307375067452246,0.5254163981267161,1.296773226140821,0.6183334723334359,1.7955377895502314,0.31283684063645606,1.0691837641937925,,,2.0755844628808338,2.4295144564706654,1.8611840353634288,0.3066245303328029,0.5832338965098092,0.06860533826866251,8.655310516826072,-0.057307193101564693,,,,2.0022381297396468,1.4879096237093583,2.1656827434496075,2.0036939379051857,1.5800716477456052,0.25432543367935395,,,0.2549081687797554,0.036459493324586416,,1.698042524002347
2,000007.SZ,全新好,1992-04-13,H61住宿业,H61住宿业,264309.2452,True,-0.0400858983536149,,,-0.9895261995964695,-0.22090166967202352,0.2161065551387927,-1.194281184509632,,,-1.3854412050165443,1.5221339982024484,0.3601683791052264,-1.2384566836782709,1.214768245472715,-0.40203007423819936,,-0.6392872926330347,,,-0.30459885649495166,0.9366528713306504,0.9401962481869929,,,0.02292958707848866,-1.2568906640429542,-0.7409273503066766,1.2508646089310782,-0.1895069534840368,-1.1142625972605817,-0.21418519801226285,0.19312395445218863,-0.17469158960022763,-2.164850688465865,-1.4318499745036402,-0.38128829011598486,0.8215181865460077,-1.2161209275559675,-0.5133528705032959,-0.7579880398648418,1.8794146949531372,0.15507277462868058,-1.6501820103526335,0.1533927845999874,-1.5981777966323547,0.9910538764765344,-0.312339474951428,1.0647681155534434,0.07467244737752034,,,-2.082636236068769,-2.414428249401168,1.4703188904190858,0.39880778419901197,0.23347893049283286,-0.030012245822169895,0.02292958707848866,-0.38444821049293243,,,,0.5499995549494294,0.27580996195561314,0.40699757349858035,0.7061442227249607,1.5661733416762929,-1.3007381347282096,,,1.2243527222216577,-0.9895261995964695,,-1.194281184509632
3,000008.SZ,神州高铁,1992-05-07,H61住宿业,H61住宿业,131102.55,True,0.027807486631016,,,-0.3288258972754076,0.13354274229055602,0.7534504565113589,0.10462906018598095,,,0.1298329406662281,-0.3551080044323519,-0.7826473317036353,2.365301840149347,0.08136151254106987,0.2824533758432885,,0.5072907927124989,,,0.6564402532669312,-0.9446212117003143,-0.948053698168235,,,-0.11099797764380587,-1.320603533824613,0.025470208126693643,-1.409927969425737,0.04894897182966967,0.436001050792624,2.0113934919556695,-0.7066549682623958,1.5049906881585036,0.8728635651042276,2.5887970785048475,0.8637891103628536,1.4981584494200668,1.2540561364812859,1.4238972442651303,1.927662207526526,0.9233622924066659,0.7728927964246062,0.48739367180179416,2.0053914497834677,2.0619111911541483,1.0535672659010593,2.0289112114540786,0.3323077868126425,0.9749327578038383,,,-0.40033527541163566,1.1087048738914618,-2.284430207702642,-0.7098562314286752,0.15854915195575586,-1.8819857583085142,-0.11099797764380587,0.41231575700582146,,,,1.1638559056451598,1.3169753299489497,0.8473836206985103,1.7045835848654434,0.8700146315130312,1.4621039777157125,,,-1.330645773706819,-0.3288258972754076,,0.10462906018598095
4,000009.SZ,中国宝安,1991-06-25,S91综合,S91综合,1231459.7579,True,0.0662525879917184,,,-0.480789263643214,-0.18663252684632078,0.00363719140951327,-0.6140481623808736,,,-0.8645677715944651,-0.7256794580712124,-1.453303849803732,-1.1163588880153,-1.0390028720116022,-1.14289304934601,,-0.4108278104758709,,,-0.19448104427980903,0.6145812060347327,0.6171618592811261,,,0.2644543025512272,-1.9860057120026906,-1.0596377301138074,-1.3970664229332388,-0.974723111630879,-0.8477369556804193,-1.115227386005075,-1.2955774621559144,0.37308651245210467,0.6471509283778465,0.805157629878088,-1.019808004900037,0.8690283957333927,-0.30510615970666194,0.5565281010250115,-0.3800418806217225,0.48028762351335835,0.48028392330211234,-0.8184977836722228,1.0357742508814618,-0.22871720235955648,1.4579080711024337,0.16211651999312923,1.0445930237577539,-0.5140696528606649,,,-1.7767670859421505,-1.4234187318432099,-1.304742122113355,-0.8893469897295566,-2.029125976262574,-1.6735451196998863,0.2644543025512272,0.24382293850570647,,,,0.2507666664320982,-0.6416591007155638,0.8255832379977422,1.5555105602368626,1.5969172237516474,-0.194196556378604,,,0.22140783673064598,-0.480789263643214,,-0.6140481623808736
5,000016.SZ,深康佳Ａ,1992-03-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,211170.0659,True,-0.0226628895184135,,,2.7927253212962975,3.1612647450059113,1.400752703364284,-1.6248035617514738,,,1.080865403183863,0.14105187941607797,0.025294053497446557,0.7560559094918392,-0.4761732666419945,-0.4065177287589754,,-0.6402594048928546,,,0.11164834082690138,2.643362631054318,2.6538307718051324,,,-0.03321346173585545,-0.4783809744474936,-1.1974553364584233,1.138792032661139,-1.597571921095388,-0.0006610247975865609,-0.6913853974889866,-0.1907296787526295,-1.992104891760236,-0.6159764764856547,-1.4999803447649653,-0.831477548179702,-2.1030234703909296,-0.758203971039809,-1.112429380754458,-1.1548900169885055,-1.945198222629465,-1.5020830627729747,-0.5746903145551446,-1.6229140151014279,-0.8591714900200966,-1.5473349650708854,-0.7451132586357848,-1.3289199616946747,-0.34421291286100963,,,-0.5275407787903519,-0.26315110939848224,-0.5749654048839908,-0.9617684296504242,-0.9879955991814948,0.46024869395922685,-0.03321346173585545,-0.5856626055648556,,,,-2.098529357595915,-1.6979892194155413,-1.1553326552004217,-1.2633650321663157,-1.040078208782675,-0.7969052154713002,,,2.088743616934719,2.7927253212962975,,-1.6248035617514738
6,000018.SZ,神城A退(退),1992-06-16,C17纺织业,C17纺织业,98025.2053,True,-0.0116279069767443,,,-1.918268023517355,-1.699371038950334,0.2941375196097417,-0.7379502944523001,,,-0.0606719698262973,0.860918729911909,2.3559073515697837,-0.09483726189660506,-0.7439709484097973,-1.1550384334027186,,-1.3969865783063036,,,-1.8929564948443798,-0.6695388371021929,-0.6715301502678436,,,-0.13289309219314552,0.9589578738732519,-0.3347107245344441,-0.03490451122291118,-0.0170882876098153,0.5747585549825698,-0.29382942799608397,-0.23762202195978147,-0.15783681953043757,1.0419927916213994,-0.5928511383631562,-0.461609057228962,-0.23410901009871285,1.7957119521432607,-0.7505770583408707,-0.6228256086062443,-0.32035353051846044,-1.0535833999528634,0.12245495854123459,-0.9816454560508742,0.021315074664862325,-1.141494690999145,-0.21531393651148695,-1.1777297548381842,-0.22120221203206586,,,0.18491327676215505,0.09496018301788998,0.16009580150478703,-0.7090410130556811,0.43453613815237846,0.3214122922568281,-0.13289309219314552,0.8148613846194108,,,,-0.19718468140050535,1.7618208935223187,-1.4291477510272548,-1.5822539717123536,-1.9546166858219718,1.5488467471998497,,,-0.529739411438638,-1.918268023517355,,-0.7379502944523001
7,000019.SZ,深粮控股,1992-10-12,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,181643.8337,True,-0.0799086757990866,,,0.3467079193686302,-0.1196918430559043,-1.2449077170066378,-0.7733245419690641,,,3.4315004864857563,-0.7649742298395943,-1.957348092795831,-1.1316823058356997,-0.9845131549545342,-1.5407574527828978,,-1.7508231014604105,,,-0.6400306471118203,-0.00387294684525483,-0.0034761552406148,,,0.16102174362229385,1.6371996833989044,0.43732775815069314,2.1898302218117744,0.16459383031159622,1.363909344820047,-0.013775279836685276,1.3601898550032174,-0.15281252151380267,1.437881764087413,-0.15258932026739444,0.5133891480915869,-0.3588380894266292,1.276211702361664,-0.6042362732100895,-0.012422170642083948,-1.0275984835238703,-0.9563905283289381,0.11145032202816961,-1.0343452504604935,-0.020341967073847247,-1.198563479388977,-0.2173994261985691,-1.334906406009167,-0.34902555914940747,,,0.9904408574360205,0.7084512599443296,0.7291081489804839,2.192304731265362,-0.6519381636337479,2.2756068047557583,0.16102174362229385,-0.6535749735270551,,,,-0.3340805971364793,-1.3946042905713725,-0.9797382772207469,-1.1347015236016567,-1.4527766954422796,1.19199082476695,,,0.13263685890167973,0.3467079193686302,,-0.7733245419690641
8,000020.SZ,深华发Ａ,1992-04-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,42168.424,True,0.034375,,,-0.9193722640996065,0.2998599314422626,-0.4819687362556199,-0.7537930059542455,,,-0.6674512303567665,-0.08751390619245056,-0.7184964966354134,-0.6562546237919794,0.0936889796869366,0.17358316184643546,,-0.18712277709152964,,,1.1097975923729326,1.5388319599865017,1.5455721285595112,,,-0.3409355472482996,0.09756837227438618,-0.9897637559606555,1.6514153054638339,-1.678080121553224,-0.30757978130157815,1.036656380286593,1.3981736953677049,-1.6753741228088899,-0.705941101675625,-0.7719580688051688,1.0066498600497282,-2.168556723529443,-0.5785498682387786,-1.2115279922129067,0.10514871793234633,-2.0042829271532088,-0.18096493085327892,0.275717115799705,-1.1135735238106255,-0.45713919729197594,-1.6725522915286124,-0.9002361452046955,-1.6752257130540866,-1.1514531086121174,,,-0.3344829783247137,-0.6179555087969839,0.3391033976905526,0.9220766055858439,1.193443153033738,1.1047340940507824,-0.3409355472482996,1.7975642748008218,,,,-1.929664165569729,-0.9847676821386417,-0.6731835613314154,-0.9956651825293509,-1.4154265996666135,-1.0051428131721682,,,1.9133397893470345,-0.9193722640996065,,-0.7537930059542455
9,000021.SZ,深科技,1994-02-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,769614.3435,True,0.0220713073005094,,,0.7498358833058115,2.9041865882069673,-0.2710530906663553,0.6045363784506685,,,-1.048534896825127,1.3872920778839897,1.8702950586809095,0.4828274253114477,-0.4280784567297122,-0.45855329085972074,,-0.8136070254369656,,,2.1925689296433726,1.2253765249294188,1.2300282135541365,,,0.21381078796107408,0.5998606266631663,0.12991276566393142,0.6757334952452172,-0.035898268439442826,-0.3094983627954447,-0.32762881843836567,0.5470818141614096,-0.251393715932572,0.2451322608748295,-0.698186707828193,-0.007021824377990761,-0.7813581361911163,-0.6741992752711143,-0.9052451490179971,-0.4622893698686802,-1.0198681439129624,-0.8351729579785934,1.3521603066229892,-0.905573503111909,1.4781894716747475,-1.0556420767351347,0.8938323685610091,-1.0832820828035017,0.24948371635779398,,,1.72101629625307,1.5751346481411557,1.2748429998121908,0.07251001501120001,0.32701103432961,0.6343193324364789,0.21381078796107408,-0.5367363120083947,,,,-0.6460597699815724,-1.383748961592086,-0.35919988898839017,-0.4132653021808497,-1.1545848852556846,-0.23092499142899373,,,1.3108006756647608,0.7498358833058115,,0.6045363784506685
10,000025.SZ,特力Ａ,1993-06-21,F51批发业,F51批发业,118513.6936,True,0.0525502318392581,,,-1.0253467017803777,-1.486406504446553,0.32929380780972156,0.4223381331041606,,,0.14297505645176944,1.1138260491604994,2.4924058283231703,2.280730533509273,-0.7798274660579988,-0.13062108193505587,,-0.29726830168375823,,,-1.088174144309151,1.1542430555545415,1.1618497723409698,,,-0.1881200424262472,-0.147304508796192,-1.1413061393566855,-0.1909437863138365,-1.7727040367266111,-0.27117349651801054,-1.0614207246086802,-0.8897405869044802,-2.0530363781396157,-0.638804126293569,-1.2067083346351897,-1.31851089102997,-1.9989422486698252,-0.2822265675081841,-1.2685437911796413,-1.399669798603197,-1.4609365589348708,-1.6586124644966833,-0.6330646208346791,-1.597217326539549,-0.7311290520779996,-1.5099101969157342,-0.6795276060311071,-1.4023186657761082,-0.3689993130813796,,,-0.696073838075164,-0.8001495028990114,-0.10442201575823588,0.5882928255064843,-0.7235688301497862,0.22350640413652714,-0.1881200424262472,0.6127273332547829,,,,-2.0684491191512797,-1.2962702968865907,-2.0314460394916694,-2.065006665137561,-1.9608581610058469,-0.49107426480613253,,,1.0611290766204187,-1.0253467017803777,,0.4223381331041606
11,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,108848.2154,True,-0.0562091503267974,,,0.16257116193783278,-0.1965034696353318,-0.858810603713852,0.3881307998680266,,,-0.3300867048393686,0.1263254303724334,1.1020472514432198,0.06775005733687912,0.2536530772784947,0.09688791654238882,,0.09895413438216101,,,-0.6282832270303693,-0.31029557835615035,-0.30966800979573167,,,-0.16198757346160295,0.35043331594060423,0.5365489938368748,-0.005901987823972555,-0.5456559124050127,-0.9017910386927367,-1.685058660269086,0.2621618553766291,0.10188879003498388,0.08984741469702265,0.4241237188732328,0.0698465678092978,0.4064824430872912,-0.5294764030029281,0.15263706859547427,0.04681041541250048,0.7718685098786577,0.7421309555793435,0.483505253867466,0.6289921150836769,0.5463567387184781,0.9290142384397427,1.2147655920486107,0.5442510577631021,1.1932239595054766,,,0.9425860165836002,0.44396625008952895,0.8826974539359368,0.47187979826020054,-0.6248347488123497,-0.04206995401697433,-0.16198757346160295,0.700025097602518,,,,0.2533824891380493,-0.04808954763782984,0.815435078653711,0.8115400453026349,0.7629927800117825,-0.18737274985617366,,,0.09590136625004438,0.16257116193783278,,0.3881307998680266
12,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,528050.8362,True,0.0036968576709797,,,2.2182033635524006,-0.07024221287402245,-0.2140194457827443,0.3544115575679899,,,-0.7957298511032926,-0.26117878530268374,-0.45815847073014937,-0.7355355101539185,-0.046801485293313225,-0.3007589137567387,,0.1418674667603462,,,-0.2217667693441293,-1.3666009344110488,-1.3690281436697973,,,0.05824282718895082,0.23276395707046696,0.052057200029306,-0.05370951702991866,0.9737465272557149,-0.05446449948440397,0.0745315142894155,-0.09182255851654693,-0.1148007714087254,-0.18397242522703047,-0.18039982731071563,-0.110873995546519,-0.6931852304984114,-0.6126132654480464,-0.4198666833261937,-0.11627849261984328,-1.4296645123361595,0.17424133320321977,2.91874532547004,0.03878597817079998,2.7726946635491156,-0.12088754855201732,2.595874171821085,-0.3134656458755819,1.9437348488970843,,,-0.01384038465490007,-0.08903064139236475,-0.00172575462632336,0.6424091209644885,0.21165544103772851,0.045231877960743905,0.05824282718895082,-0.7105463933142211,,,,-0.47078457026699194,-1.3150432007332227,0.639227531700055,0.37838966733654184,-0.688269042810766,-0.3865164926694678,,,-0.9516123915467645,2.2182033635524006,,0.3544115575679899
13,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,859100.8118,True,0.0873385012919896,,,-0.7833477742869194,1.3955432320496939,-0.3562394935018334,0.38361613079318935,,,0.11550947162642368,-0.14594190315199385,0.6027113300796643,-0.4310867736538964,1.5892390528614113,2.456323395739719,,0.3172428917400852,,,1.5952771503549439,1.7062005713468655,1.702190236542742,,,0.19025156886916966,0.03726484891673778,-0.4138835029529683,-1.0305564269954721,1.138830781841113,0.6187572386175983,-0.28531785773959045,-0.7374066648005995,-0.08013335095673733,-0.2434964856071149,-0.9153762850544777,-0.6582054901591498,0.29284776340645297,-0.7975623521652897,-0.7118771165029817,-0.6873089555124298,0.04252660453435929,-0.1791852310637473,0.11672270004221219,-0.14211344526935857,0.23800764887404371,0.14254979977700488,1.0232186784395454,0.022178780849275517,0.18945339639657843,,,1.4099284248221902,1.5691827041138764,-2.28004448490874,0.6662891565143592,0.6649240101508941,-1.0901898903863276,0.19025156886916966,-0.005212919232070728,,,,0.06616783211255947,-1.1662279327513132,0.08367969235210883,-0.07455131075831077,-0.07841503436329465,-0.5077560304180466,,,1.0149278903775671,-0.7833477742869194,,0.38361613079318935
14,000030.SZ,富奥股份,1993-09-29,C41其他制造业,C41其他制造业,114629.3988,True,-0.0059701492537312,,,0.07130715200933287,-1.1662119746850228,-0.35652974355245576,-0.8891066864072096,,,-0.37185152575961705,-0.22526474598882212,-1.5707052760621916,1.3412511240607616,0.6139168330101811,2.1947512663828324,,2.383475865061987,,,1.6304502501056732,-0.17889661473891263,-0.1784361280488844,,,-0.031770690562425076,0.5189972553684308,0.8781620477034638,-0.1338507810050251,-0.31452493424123473,-1.3625659427831684,-0.9947524442656823,-0.0502316628602002,0.016555681234044613,-1.2971235629777333,-1.0420661357244543,-0.29951063962780383,0.24319387812551313,-0.7523224771193893,-0.9735726818837086,-0.72903348217919,0.12850390118609178,-0.11710151407266095,-1.0907805008420863,-0.4294191338355375,-1.218684684189334,-0.46209899132318927,-1.3436556374567772,-0.24128027239608485,-1.8543836650401622,,,-0.23248262423221894,-0.5385712622103324,0.2645047252637754,-0.4336530511379834,-0.5081090350784003,-0.09218195538615366,-0.031770690562425076,-0.21698824643952452,,,,-0.019291701461909106,0.2057705398871368,0.007132934874529618,-0.131793480484947,-0.10072199242338202,-1.4289149435117114,,,0.1099150006133145,0.07130715200933287,,-0.8891066864072096
15,000032.SZ,深桑达Ａ,1993-10-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,194875.7805,True,0.1714285714285712,,,0.46917496150349064,1.2662492890583232,1.2421454687796472,0.3380286012303693,,,0.2614925295317361,2.4734868714543645,0.6185512908478985,2.4498217893983667,-0.15542279891856162,0.027106612095407993,,0.09652716574020175,,,1.1682977101337277,-0.23281539910332136,-0.23331628628748974,,,-0.0485521697334426,-0.45368394209586344,-0.8732889008618863,-0.09231495740385237,-0.3344760330739055,-1.1524315341089009,-0.5680078057624754,-0.6455365668924684,-0.11273780344766043,-0.6422337014664707,-1.3635992477743333,-1.0112669337567632,-0.564168937065032,0.6319634284505219,-0.01851437888415319,-1.1214300062857285,0.7368951532088387,-1.4745927175987008,-0.4422023581699474,-1.4168643058252333,-0.3796225633398044,-1.518430625862969,-0.5485038452085735,-0.7520445524355658,1.9106493425553546,,,-0.03856590128987332,0.11783602350493225,-0.30427890485774584,-0.4892436925442037,-0.4081765304477699,-0.40308741620521393,-0.0485521697334426,-0.5043636050537301,,,,-0.3498532114912634,0.6342376838181879,-1.081129640877546,-0.9871833473539637,-0.4396491853274366,0.3890362526307667,,,-0.02548914631307096,0.46917496150349064,,0.3380286012303693
16,000033.SZ,新都退(退),1994-01-03,H61住宿业,H61住宿业,130113.8098,True,0.0544041450777204,,,-0.32887712407111186,-0.14876830600021113,0.8846257800602841,-0.41602397961522736,,,0.6144384882345054,1.8428075396529322,-0.985990215660367,0.9626167814480525,-0.13727142274466164,-0.5573813920561338,,-0.5491823627170092,,,-0.39792024739514886,0.36792528697474985,0.3695120819670943,,,-0.11244401376440973,-0.4327670160834145,-0.819987953377953,-0.25959368010384565,-1.571690686821969,-0.38726906066793776,-0.8199818820395585,-0.8426914858340282,-1.8470617958699491,-1.1018435013848726,-0.9003833110908395,-1.1142333694169833,-1.6766097806184692,-0.8832241245590364,-0.556465055576563,-1.0813757825232904,-1.3659617694714605,-0.9022900471275556,-1.750459234532268,-0.9966603378895527,-1.7456886757895755,-0.8868934653034045,-1.7338896023011148,-0.5798877793099063,-1.217355871749104,,,-0.3891373871995255,-0.37542362578102006,-0.028447532123747357,0.19935808654465864,1.3345416584799215,0.29106356150704593,-0.11244401376440973,0.4248104705883056,,,,-1.887711535683734,-0.12370119299735223,-1.2644779694565675,-0.905813360982724,-0.5121771867879488,-1.3285687404542879,,,0.9086076374814491,-0.32887712407111186,,-0.41602397961522736
