No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,J66货币金融服务,J66货币金融服务,12382453.2534,True,0.0616822429906542,,,0.14339620926732458,0.5702157751695772,2.2245977324202464,0.5047798799468831,,,0.8397560079527675,0.20187230958809255,0.7285587846482756,,-0.07213824851251326,-0.15917693646395348,,0.005837671209116293,,,0.0610351133425581,0.10103963734892529,0.10070244391900214,,,6.56262893238909,-0.43627510020950394,-0.09378613961199943,-0.16205261001190496,-0.18822326297810177,-0.5475900745350929,-0.11394990957797925,-0.1605843205202952,-0.10837077945812042,,-0.18750457165140716,-0.18603768651083336,-0.11774503925913403,,-0.1756323160044559,-0.21812142998511555,-0.23991453277233815,-0.2738344493942841,-0.37616675672248007,-0.37093488053086154,-0.8537657745622431,-0.40146717606617405,-1.1725168646472388,-0.35805260180650494,-1.6177587570265692,,,-2.9972337645051095,-3.4588528491141495,3.1491033407756888,-1.0137510244787673,0.6141046493055099,-0.37960333058775836,6.56262893238909,0.09361125818097908,,,,,,-0.11431421895442637,-0.27427696192929935,-0.028752413854755982,-0.560555157837751,,,0.14439989956643798,0.14339620926732458,,0.5047798799468831
2,000008.SZ,神州高铁,1992-05-07,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,531804.3446,True,0.516279069767442,,,-0.36208475495858794,-0.7081608751616885,0.16724590958747318,0.08741543668565857,,,2.9446669257321094,2.6223311188879865,-1.8078382057580433,,-0.185447149167255,0.7301392152552987,,1.2294637671967343,,,-0.09936540757130193,-1.4204469453768696,-1.4158250306620788,,,0.5223002196940169,1.3062001152557872,0.6842516587691382,-0.7455003102131303,-1.6798862363652889,-0.4888159290495511,-0.8058383141247868,0.011672329990061635,-1.4346513041093478,,-1.5672086699064847,0.13453984116376191,-2.562897270791019,,0.13365984355109556,-0.5709665479598938,-2.0845559927513566,-0.4946868466076076,0.577433305158167,-0.6703788317900075,0.7312342354197567,-0.671449258070629,1.0554024275816696,-0.8661005974906995,0.8642993555186784,,,1.3670689837616865,0.4535278992254356,1.5614801230761477,0.15272764802001748,1.950035532972375,0.06369857185615392,0.5223002196940169,-1.2860822729274473,,,,,,-0.4250736486380273,-0.5976972104249255,-1.2750866402731975,1.5104522600021633,,,-1.716400628457582,-0.36208475495858794,,0.08741543668565857
3,000009.SZ,中国宝安,1991-06-25,S91综合,S91综合,1577559.5367,True,0.4388489208633093,,,-0.33561837798798594,0.01564096563141127,-0.2226392780602094,0.23980903572459014,,,0.603548238578315,-0.5431766874357117,0.07460638359860952,,-0.31316507164466223,-0.41137277176680553,,-0.3808069399335508,,,-0.11510961138602542,0.5712324454790314,0.5691066358835588,,,0.21776703795105903,0.2951795260544592,-0.2139442431006304,-0.11960755146535006,0.18463725611631768,0.16445365341883883,-1.9599845342872722,-0.9252052214218368,-1.1017501387661206,,-0.8933154985298789,-1.2894599679436725,-0.5424877359839028,,-0.5754221153267154,-1.2014701316959775,-0.42296166835325805,0.7429632151564666,0.2912288690572171,0.5826771537463395,-0.13966544429256278,0.5684079998459511,-0.4408680147342051,0.5501342802529465,-0.9585170803923072,,,1.2545235539403272,1.4309261181384698,-1.0928571146052564,-1.0035339214406123,0.37858311913581183,0.27438478311789216,0.21776703795105903,0.16220390055447426,,,,,,1.0936009367423136,-0.18505302283065087,0.4355110375555096,-1.0694767780383325,,,0.6619878671917431,-0.33561837798798594,,0.23980903572459014
4,000010.SZ,美丽生态,1995-10-27,E48土木工程建筑业,E48土木工程建筑业,251692.7637,True,0.3615023474178405,,,-1.26153486325247,-1.8205201381864684,-0.8414382571515242,-2.1353408822938995,,,2.891160925330715,2.345815933128288,-1.891011541282295,,-0.5364832947891967,-0.6272061251000952,,-0.31081008142403066,,,0.3750279474622905,0.564500021013274,0.5601533514845903,,,0.22617200563430923,-0.8387491242077417,-1.9291475919686956,-1.5033533083303168,-0.42008631061825885,-0.8147498918450979,-2.2811007905297416,-2.01297497709265,-0.3685430819249802,,-2.622314139932123,-2.6368348261907344,-0.490896114919666,,-2.7752127374004054,-3.1281821682145163,-1.1523668490598926,-0.4793757336583262,0.20873285392722074,0.12417193926637457,1.1117645321480734,-0.2416604897239152,0.8269289504508813,-0.7202882245493878,0.07705552978460355,,,-1.6476199074108975,-1.3953372158657313,0.13375865617533644,-0.947291462328422,0.20603655626004694,-0.8958285646069056,0.22617200563430923,-0.15745543036659082,,,,,,-0.08248983165660444,-0.05681957363652165,-1.3130397474605082,-2.1578987572862047,,,0.33874229183341237,-1.26153486325247,,-2.1353408822938995
5,000016.SZ,深康佳Ａ,1992-03-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,641909.0072,True,0.2083333333333334,,,0.24291672976404236,3.039949059124839,0.6767073580946986,-2.606040617901286,,,-0.5913206045637075,-2.384104819796811,-0.5359898866761736,,-3.076052825258586,-2.7100327483034548,,-1.740196011451494,,,1.6978474466320168,3.0333977592116055,3.02725723401647,,,0.06034316575464476,-3.178218957996851,-2.5452467621142443,-2.531919850000383,-1.1687675651143348,-2.50698908631255,-2.2856928472717395,-2.593965064315262,-3.255102810052657,,-1.6107986396972223,-2.371191349467243,-1.6880056912447228,,-0.25641876403112024,-2.3252360532868357,-1.3762816944026564,2.9270355882705434,2.7095553002204396,3.407647289930592,3.3180640474143708,1.0451960200745511,1.9149880663045942,0.18403519730837622,0.9711683190703105,,,-1.860292552838578,-2.021087524865812,-3.3753850084264543,-3.15190505429381,-3.2239886001400078,-3.3779543345192815,0.06034316575464476,-0.8049920314884214,,,,,,1.7677972984048538,-0.39400596299953305,0.1116125567657053,1.4411675404489543,,,2.148458609814101,0.24291672976404236,,-2.606040617901286
6,000017.SZ,深中华A,1992-03-31,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,250563.4329,True,0.3956170703575545,,,-1.0856625907332047,-0.43088942859297624,-0.03416881953881761,0.31678251473485797,,,-0.17882982291897329,-0.7273039278977074,-1.1379879915114024,,0.26371243637113523,0.7174577142179154,,0.16314988516731907,,,3.4202125324004142,2.5522842967383363,2.547573333388244,,,0.3374917534236778,-1.0263056264997765,-1.3335680934823366,-1.7182601557758126,-1.2678681322150454,-1.5483717606848897,-1.1089059965011594,-1.961436275885526,-0.29949283869427074,,-0.14798840244938324,-1.7037456950040233,-0.17908115914924289,,-0.5617966319009536,-1.137851659190981,-0.592176907599244,-1.3562350168150825,-0.37713953059420824,-1.4062555716618623,0.1532177533240698,-1.3095987335521926,0.7847451378316863,-1.5672240405603695,0.2691818720917825,,,0.03865626741844661,0.27382126189123795,-0.7549289366412916,0.7377309392774366,-0.38479743227515484,-1.6600140454056043,0.3374917534236778,-0.4403071719693724,,,,,,-1.4619191383146108,-1.1350607739358587,-0.8733217076386922,-0.910896208885768,,,1.7165965202350997,-1.0856625907332047,,0.31678251473485797
7,000018.SZ,神城A退(退),1992-06-16,C17纺织业,C17纺织业,249301.1325,True,0.1978181818181819,,,-1.9841962984006474,-1.3433535779177377,-0.11409882773949367,-0.8377513260503537,,,0.05075935024654262,-1.7444862347329313,-0.18992707754773383,,-0.8809611914177327,-0.9336520418550988,,-0.9521743232309422,,,-1.681313904437127,-0.5958526829066007,-0.593844326535705,,,-0.06782173502833036,1.3523597339941325,-0.1386962209915227,-0.04654989127410509,0.7911003032814925,0.14155630200871785,0.7056849692746779,0.012990593213828878,1.2188523314780584,,-0.019725407731560538,0.2707979344230871,0.6235385477429971,,0.3821281551616127,0.2616060124093472,0.9441129199522528,-0.6751083176306286,0.121193346559677,-0.9830569818114359,0.09077118964615102,-1.3119850270909248,-0.42023848851712103,-1.0227613388336083,0.32568658422248686,,,0.5380328941840491,0.22363594146085344,0.49669994671249773,0.5951461307123652,0.9354442071195067,0.9723007553307299,-0.06782173502833036,0.11029736973376797,,,,,,-0.580083667451364,-0.7051128698358765,-0.804004780539707,0.4175659562226809,,,-0.6273034031588018,-1.9841962984006474,,-0.8377513260503537
8,000019.SZ,深粮控股,1992-10-12,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,219459.5602,True,0.6758544652701213,,,0.6321366787639116,-0.05017809776234241,-1.2624949243468986,-0.18257909051156168,,,2.66354521545011,2.2207491637247365,0.43100762255596364,,0.16367491279289806,-0.8931703579315575,,-1.2315877746966282,,,-0.7941108931803644,-0.524554411186271,-0.5227418843638454,,,0.03909398875106253,-0.33502692822461333,-0.6235735410043279,-0.37696048745275634,0.9411543753858296,-0.5379887530892558,0.3856914243819701,-0.5778355607007374,1.2924760707167389,,0.04159610763565956,-0.40904473323781204,0.7339790523027437,,-0.3531396085402299,-0.16883798157789429,0.24158825615548418,-0.06512729883804304,1.8055733163230823,-0.11151560977632814,2.400763430409566,-0.6005297383302199,1.9831010885648541,-1.0550813048766035,1.2152404385354705,,,0.12367665352956157,0.16515163748606487,-0.15449478279675757,0.5366200201901249,1.090705533588608,-0.17064505177579004,0.03909398875106253,0.30929341543225736,,,,,,0.5746904247237041,0.5637474483136987,-0.10443732895652569,-0.5143227076804098,,,-0.9762001213725224,0.6321366787639116,,-0.18257909051156168
9,000020.SZ,深华发Ａ,1992-04-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,84466.1991,True,1.3011782032400592,,,-0.7117019551896162,0.1776307067506205,-1.8877399683545175,2.2870894899057497,,,-1.7574762290417438,2.267734235389208,0.6958188109162502,,1.4867949213317078,0.7644673531354352,,-0.23365969743372358,,,-0.27008866606414633,3.502955221162266,3.495247670438394,,,-0.4377000301179938,-1.4658517067608507,-2.3884566116141523,-1.380083421875483,-0.4928010752906985,-1.2357383820551315,-2.468914570903296,-1.1894403210101174,-0.6936251453032986,,1.9647783279491475,-0.24381895013845403,-0.6901841076233839,,1.984549301412721,1.9350462597661615,-1.2674181399933944,-0.7092811325924538,-0.5565119295940715,0.3002029499056605,0.2533547680792179,0.8136995107221097,0.90270357997045,1.4768945489472391,2.5626682480611964,,,0.04289464124061736,0.32115041198723476,-0.7011100494371229,-0.8597581023273342,0.8540059675252589,-1.045395408906735,-0.4377000301179938,1.8097962793211062,,,,,,-0.6207763617452579,-0.21030081817549862,-0.242350853770168,0.0361243634994826,,,2.6683585037207203,-0.7117019551896162,,2.2870894899057497
10,000021.SZ,深科技,1994-02-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1164092.9747,True,0.3244873341375152,,,1.1132692898583878,2.8555165421828526,-1.1837112006186024,-0.7829093463439467,,,-1.1198010679629395,-0.5778450321755388,-0.08515198458316227,,-0.3631061335883919,-0.3441207532768444,,-0.649676768806405,,,1.3631250371513624,1.3335703132159857,1.3285453583463929,,,0.20652007730802988,-0.27169472068179845,-0.5691442601178377,-0.46075095915714126,-0.36049863030967766,-1.0062739280264608,-0.4376545857782386,-0.7252656344110459,0.1484519182386075,,-0.5630492864163692,-0.687978414048557,-0.14825897972208948,,-0.2947487727195245,-0.5536894322318882,-0.017395092958520996,-0.6104834791711973,-0.213796902373572,-0.5033333029964193,0.11609575822773596,-0.3624535782202703,0.6674421572523571,-0.31807502862555115,1.338585874919256,,,-1.6840903474851248,-1.6417388108281818,0.46554784844527963,-1.1551253385662077,0.5570402927304791,-0.594413105955698,0.20652007730802988,-0.5827346516685058,,,,,,-0.47256586575435683,-0.44371698769349416,-0.16159825029532926,-0.33807241661402354,,,1.3785386318363617,1.1132692898583878,,-0.7829093463439467
