No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,95816.0481,True,0.1226483532960538,,,0.24017439292748924,-0.053520735632238074,-0.5239151683635174,-0.2487972792370188,,,-0.0978102258137405,-0.08298931556878902,0.5170877483037564,,-0.042780796237414535,-0.044374054343841826,,-0.02769902448660924,,,-0.7248359552303463,-0.20702692601337924,,,,-0.17675197646264007,-0.5772651657032009,-1.0895293105142034,-1.9585388970629034,0.34773842562403157,-0.37087260555674423,1.1725698334686048,-1.9490346573217299,0.6938651616193177,-0.2071198535875051,0.28904734570718316,-1.0139115357075974,0.6262909364523116,-0.5143092592741068,0.06312351445085715,-0.18769836705910126,0.8917087930165652,0.42648728805164826,0.3386348984495295,1.1658211632198905,1.3207868219161225,0.9798141187007773,1.3497823326480218,0.39262407708147806,0.9419556564073035,,,-1.2360882377176263,-0.7782220851245533,-0.9331307276977817,-1.2469970967539405,0.519167403838475,-1.0478122888788848,-0.17675197646264007,0.7759144839069867,,,,0.6527498937790832,0.35277089809823126,0.7127984131820104,1.165799694584515,0.6745080931661825,-0.42255314901117785,,,0.2208560383405607,0.24017439292748924,,-0.2487972792370188
12,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,488758.4873,True,0.0657640232108316,,,2.2182652840963657,0.1298295373964669,-1.1091198885750613,0.6627429214032193,,,-0.8963908668707411,-0.9979893292325949,-0.5890420115222957,,-0.6343058162941788,-0.5660304207836361,,-0.13751842243119364,,,-0.42902164027308526,-1.2717749164188377,,,,0.09382942138141591,-0.03201055045305417,-0.06229536662262863,-0.03606165553012918,-0.8010360523403532,-0.2573234365223838,-0.18891461783363797,-0.1778778188499265,-0.9810279677916601,-0.26373974137609535,-0.2731367271958565,-0.19089997510946302,-1.2079922440009874,-0.5713402937408114,-0.5211158735872772,-0.2672686748576843,-1.9239532419599699,-0.21984403880336123,1.2778454171118203,-0.14622191959003902,2.537265184095762,-0.23441067171927674,2.6383297660563385,-0.39433462663561253,2.060605706124787,,,-0.4119713895028577,-0.4417865889599523,0.07055799597352563,0.23512453909856845,0.7186694529744488,-0.1120195384761877,0.09382942138141591,-0.7237668844328653,,,,-1.2126347927047096,-1.153450049076197,-0.3149531590110468,0.00428563999209405,-0.9620325565800887,-0.47386232509871606,,,-0.8508072430570381,2.2182652840963657,,0.6627429214032193
13,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,761828.0255,True,0.1235509456985965,,,-0.9054195326596085,1.4112493779344903,-0.0638964259481731,0.7416372058239606,,,-0.024938657580159798,-0.10272799586523187,0.815919512212444,,2.308206746413844,2.273387740335617,,0.5736498778841189,,,1.4798758296635972,1.8004637187717294,,,,0.20972777669555792,0.7454148064109201,-0.026277813684240262,0.3862650172054439,-1.2501537547326271,-0.055391955110752504,-0.741581680094369,0.10386384211264776,-0.7202659281949637,-0.4132134578040198,-0.8712786811052741,-0.2655366703332192,0.026530746875663022,-0.16504364673986543,-0.5339280406103393,-0.5759017797588791,0.04685224326758993,-0.2033251224114639,0.26218830421684786,0.008979323243079278,0.5990970402201009,0.16973606534560406,1.1526483309280033,0.024594820656110496,0.26709242171293873,,,2.1573820943490745,1.845301960363318,1.9857841577645028,0.9225706566649859,0.06217127439452592,1.2224004545843263,0.20972777669555792,-0.09246999015773998,,,,-0.46321085555108854,-1.149169289503046,-0.3244467760320228,0.08090219324880978,-0.08415796293563585,-0.48200652176240844,,,1.0448017907404021,-0.9054195326596085,,0.7416372058239606
14,000030.SZ,富奥股份,1993-09-29,C41其他制造业,C41其他制造业,108766.0291,True,0.0598006644518271,,,0.10845021208246433,-1.0893775568954538,-0.23939637465757035,-0.8533482559847673,,,-1.2120505514762026,0.049235123934567575,-1.2099335161154956,,2.3066890702087934,2.283448825012987,,2.285092432139148,,,1.154019700399663,-0.13895165885476746,,,,-0.03938467585070527,-1.5121279150394824,-1.0481702985514885,-1.0517344591538664,0.2839375185804133,-1.8932476481665175,-1.3732006023848118,-1.7169300518224377,0.44266970626567526,-1.4867056185477154,-1.33169368185874,-1.8685869812365423,0.23208393971197264,-0.8896827107763591,-1.1990090125294866,-1.6047854063346947,0.19743374887702084,-0.6676621731019079,-1.3040483996690726,-0.25858626528158957,-0.9404054066294455,-0.5584684514430278,-1.4277116936681395,-0.3032114063449098,-1.9281776495573169,,,-0.6693195178219158,-0.698283788426986,0.1398606505808773,0.049916802525778986,0.5349826638379304,-1.329009327024304,-0.03938467585070527,-0.15122117588289716,,,,0.20445039374226975,0.5071048332688913,-0.29744148876923593,0.09060352145070716,-0.1584761794899299,-1.6644425844091122,,,0.16050222376661855,0.10845021208246433,,-0.8533482559847673
15,000032.SZ,深桑达Ａ,1993-10-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,194636.8211,True,-0.0176342208642513,,,0.42357468703971474,1.0772932811275222,0.7797504606392188,0.1986611780159653,,,2.4517918774593506,2.285054108372439,0.557530453706985,,0.1968046247453425,0.20688325997941176,,0.34665603048261723,,,1.275114017300976,-0.189056333919409,,,,-0.0422296421058451,0.8711673092512499,-0.014750145358202599,-0.13847542124558798,0.019742730831372665,-0.3442724901430384,-0.765729662945391,-0.04338306773393989,-0.4076829846817008,-0.7757400355656938,-1.2765063478509995,-0.34071536406091846,-0.6164326461015004,0.6936187413297963,0.14515562351957184,-0.6478045901867648,0.6500759902996726,-1.2721458428369805,-0.37571070103337345,-1.3279796429942219,-0.32868450461195375,-1.4139514364798478,-0.47699596430236635,-0.6697151380100054,1.9490381526747038,,,0.23999674486601494,-0.07729056810391624,0.5943585599833688,-0.2082017286357913,0.6713407377613607,0.38960372531590964,-0.0422296421058451,-0.5442427366929378,,,,-0.2578357803171434,0.7133483404991253,-0.8394772215228923,-0.9488621620820886,-0.35632477865616646,0.39478067333804606,,,0.06337598246848097,0.42357468703971474,,0.1986611780159653
16,000033.SZ,新都退(退),1994-01-03,H61住宿业,H61住宿业,122537.5626,True,0.0505319148936171,,,-0.45841124896754926,-0.19914660752472477,0.5597377291586356,-0.3817730553680096,,,0.6926530593448891,2.342728413348329,-0.7311516996284174,,0.2520761710396,-0.37851586683027516,,-0.503306280691846,,,-0.0798016493304882,0.47438514343240235,,,,-0.10936596620602547,0.46309277992321096,-1.1498549469121861,-0.7378590852867748,-1.9930970496845999,-0.8929933065999144,-0.6749534618861923,-0.9910362924657086,-1.553467404773373,-0.9797119172271085,-0.6994428594046167,-0.9064140859762954,-1.4384403531985321,-0.7635841744007411,-0.39453991787236387,-0.7416316128036249,-1.1773262145802172,-0.6011700347976278,-1.006732698825179,-0.8847096050649348,-1.4714337754796167,-0.7973395837058168,-1.6184204385403373,-0.50297676528337,-1.2732765513213693,,,-0.1996306614720079,-0.09737450790044214,-0.5098429825844517,0.14350320898552174,-0.12055425841798936,-0.12919742803693324,-0.10936596620602547,0.46311618599938337,,,,-1.570023576374651,0.1654219723049322,-0.18669919867672619,-0.6362955519264343,-0.3188826138735908,-0.9452366242476976,,,1.0357795798597067,-0.45841124896754926,,-0.3817730553680096
17,000034.SZ,神州数码,1994-05-09,S91综合,S91综合,129564.5013,True,0.1288659793814432,,,-1.4669003999934551,0.2205500387221859,-0.15818829829805361,-0.5129648406558953,,,0.3122020051410011,-0.9748899660998708,0.04649278143426917,,-1.3591037993304114,-1.3936566727513238,,-1.0461002163584021,,,3.9026694275092346,0.4522062082412416,,,,-0.1755377948839512,-0.9644691526851273,-1.123607357884891,-0.2884093270412486,-1.0472821715829685,-0.13538528591438367,-0.34271320138768163,-0.5821126927042779,-1.4975030233826196,-0.34327529119320227,-0.5853298362611573,-0.41023530944922687,-1.6793855107766715,-0.6593503158277331,-0.7485092692533403,-0.5130970449661878,-0.9304125270759813,-1.2308335644947181,-0.7680243536023974,-1.0166201252973177,-0.31138805574949374,-1.2696279197950755,-0.7747843181539202,-1.305362278279311,-1.05155884986126,,,0.33241521392447426,0.42947376468617976,-0.3147151397654791,0.5405783430789722,0.26221073365372394,0.20292674851310566,-0.1755377948839512,0.10873584763113561,,,,-1.452303458780109,-1.6388563199022639,-1.446512962917191,-1.2441942340297223,-1.2058197881009758,0.009556089208696645,,,0.5460400742257528,-1.4669003999934551,,-0.5129648406558953
18,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,125051.8904,True,0.079575596816976,,,0.2649346213680968,-0.5568331535161029,0.8687817463052915,-1.1165417822600026,,,-2.069713536801428,-0.5532967361097584,-0.32415132641659394,,-3.115088479492689,-3.0375942798647277,,-1.8839613389116159,,,-0.629605266401009,1.0495919106438016,,,,-0.1840966618682173,-0.15920556376772102,-0.5120380263409495,-0.08669474726147465,-0.7265749205752456,-0.10363481647741488,-0.2837959090421075,-0.4126864918414951,-0.07902077724629884,-0.29461446944716635,-0.5720661802930104,-0.46364180920266673,-0.31831964940375995,-0.2464255590935693,-0.7927000518917003,-0.5699697962573246,-0.46362463432677464,-1.0780789984775738,-0.8084666455461211,-1.0592431901694772,-0.26359151358298305,-1.2223524803553754,-0.5783113654854042,-1.2919156293709901,-0.730814250524606,,,0.07945432678145348,-0.05187872178417237,0.3246260464850786,-0.4409912468801416,-0.21866680227211568,0.18850399163082243,-0.1840966618682173,0.09434311898247634,,,,-0.43378580333725714,-0.5228688548606568,-2.1376914301037,-1.6052791299925935,-1.8872015698984437,-0.25773387464188746,,,0.7829032246095039,0.2649346213680968,,-1.1165417822600026
19,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1332531.1663,True,0.1337845670276551,,,0.6429937451267471,2.0019780660598334,-0.7792627389867225,-1.2965887852822753,,,-0.8456309664695041,-1.1747383111395897,-2.2687972861173584,,-0.966790486421899,-0.9374327230189887,,-1.0733961032271577,,,-0.5768212947537436,1.0450722602487954,,,,0.42072280969875064,0.43478367038173493,0.12103174108402269,0.27747621281412477,0.4331996236418292,-0.1653187786001463,-0.22197253036773204,0.34462630395261046,0.2722267906650835,-1.3157710964554097,-0.5515080021832484,0.1207905238228667,0.08115236697663379,-1.0734954566602875,-0.2756926880819281,-0.10924465210386827,0.0823778734245934,-0.04671199770437834,-0.32506124464207753,-0.35414570338876994,-0.9563164959887925,-0.36846840019403604,-1.2700132083896498,-0.21614773690740754,-1.0057299456935953,,,0.8545887508309383,-2.199269306783489,2.018990971221585,-0.875952168539905,0.23129778723140182,0.9296095885562633,0.42072280969875064,0.2775809461884899,,,,0.21865435823809387,-0.8717737553677267,0.24638047873054258,-0.25294315522615485,-0.1696105804745049,-0.7148206104740686,,,0.815758243958334,0.6429937451267471,,-1.2965887852822753
20,000045.SZ,深纺织Ａ,1994-08-15,F51批发业,F51批发业,171211.6722,True,0.0630026809651473,,,0.879192745416069,-1.721200867958579,2.0949267693077074,-1.0064649262955134,,,1.1620489069644548,-2.236058617225131,-2.0326629190486796,,-1.00987875040515,-1.0276779769071398,,-0.7632162881371103,,,-1.7228676016953222,-1.535936354209982,,,,-0.09463843832535838,-0.00995941041986248,-0.695203726764837,0.08584487428038262,-1.0947229552401532,-0.8240418465260295,-0.8314003259813346,-0.5612187509300299,0.02026818839803206,-0.5122392308295427,-0.6426329988639087,-0.8122511366570008,0.10339194556398518,0.45983567411851994,0.08476354515416991,-0.7216207788135827,1.0291197766970865,-1.09423361455634,-1.1289941509094612,-0.8407706019850464,-0.8468685215959214,-0.8286499662994197,-0.9367467179447665,-0.4193610734238776,0.10948878195572785,,,-0.519847213061526,-0.6703697245583167,0.4305346436308072,0.031991148178174084,0.3576459100192547,0.23777681211714444,-0.09463843832535838,-0.04260043929583238,,,,0.12342875612523259,0.39140288258844413,-1.1934277836010099,-0.8209964802067198,-0.27699752364865277,-0.11251876559650248,,,-1.4365340296149376,0.879192745416069,,-1.0064649262955134
21,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,267040.6584,True,0.0709318497913769,,,-1.2310610614171884,-0.8569741414697305,-1.3040589350917289,-0.6231505984708559,,,0.441754699631079,-0.013093667581841922,-0.09787140540405216,,-0.7745565809794296,-0.8043458902271925,,-0.9524586876375977,,,-0.16917654050173025,0.3805156759052347,,,,0.06137327768227243,-0.8539789448763645,-0.12901890176687028,-0.23507263003188567,-0.12990575773865087,0.7420276469338174,0.17914594807856749,-0.19570007321064947,0.5924274416647329,0.40423767102354974,0.010472313435804438,-0.08296078639237671,0.5096376207779287,0.38560024605827037,-0.017949378540902835,-0.09298924054242141,0.5847871715220496,-0.37819503329693416,0.4054067238697734,-0.24636088338214218,1.0986644750134598,-0.3621378181720031,1.0613250083669912,-0.5489114651001741,0.8366071365755405,,,-0.6497458433744696,-0.45118494579076446,-0.5602968969283965,-0.6361871372169604,-0.48909339318799233,-0.5089230551784483,0.06137327768227243,-0.9709510666136096,,,,0.6041647786189513,-0.07600791186490845,-0.35668087619991323,-0.07002407294163442,-0.6024819627155878,0.6305945024424207,,,0.7289061714559375,-1.2310610614171884,,-0.6231505984708559
