No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2406446.3994,True,-0.0472175379426643,-0.3018639036074104,0.9482280696679766,1.468689721221563,-0.25216528258486504,-1.5717000720939904,0.3245345684216482,,-0.645260145542646,0.10171092857866516,-0.1559788778465905,0.06949160605841241,,0.011227494073937182,-0.17594649773388027,,-0.18536100667059635,,,-0.3286712272328814,0.14278910179681684,0.14471273171086463,,,0.3069041655834305,,0.021212773100634314,0.06414031628693506,-0.8548001501740439,,-0.11664435804339775,-0.023219075130627938,-0.7694137068473288,,0.045643612789639555,0.002503127100531088,-0.6915431736698269,,-0.12404062407007971,0.022529477618619065,-0.015901582471403334,0.06966423918955207,-0.36506154890825077,0.11094587435303098,-0.5027575785633432,0.17351560104405037,-0.6496877793538437,0.21490705785732167,-0.11393890183250549,,,0.2583916051606296,0.20989436939174735,0.2428194691049758,0.9893919857017657,1.5640568864453566,,0.3069041655834305,0.5345971041943122,,,,,,-0.7882012724563445,-0.8846893150275648,-0.9280925705763287,0.1949254050894273,,,0.0963880244657582,1.468689721221563,-0.3018639036074104,0.3245345684216482
12,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1831078.9123,True,-0.0448013524936601,0.8585496106458844,1.1228276660410903,-0.7515519662249635,0.6221378599148192,0.07824073008322985,1.0114898122948264,,-0.8392792671031459,-0.7104673400129873,-0.5256118005211659,-0.20363097808679212,,0.3523182709033709,0.5465066072197613,,0.4009222391602437,,,1.5193029624292413,-0.3279970204356571,-0.32653888286084076,,,0.3159771573706145,,-0.1562481276481063,-0.11809666270667749,0.1743108737698242,,-0.20926741550467326,-0.09821810497417216,0.30659720316619277,,-0.24299655620594282,-0.14484618826391327,0.1731615986323743,,-0.24470487727180618,-0.20412650640748217,0.1829840023011891,0.09931117627575511,0.5493784862256217,0.16411978115749626,0.8056441794968239,0.13797292194088054,0.3553623000573817,0.17650468924313525,0.09222722077997635,,,0.22565727808355188,1.4641696833298659,-2.266206958362051,-0.17779894561214432,0.634505162263771,,0.3159771573706145,0.29559646122756345,,,,,,-0.10930792342756795,0.024219674238989457,-0.656717353191507,0.10483506283028203,,,-0.08073663019265952,-0.7515519662249635,0.8585496106458844,1.0114898122948264
13,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,1006805.4439,True,-0.0436456996148907,2.386462479619701,2.2861805718569075,0.5591139289796468,0.4093893028971683,0.4895991416409166,0.2750976046886322,,1.0083405123886837,-0.10138551637009267,0.11053541670789432,-0.22968886152805568,,0.5735720293774687,0.6852630799127326,,0.6193609798195857,,,0.07395475771794312,-0.7457766536054542,-0.7182928221039773,,,0.29451393681059573,,-0.04467928858577296,0.3803445219434311,-1.205108559273034,,0.25344903515847844,0.1484881484231387,-1.2185073577344232,,-0.2938108481536058,0.03880721041676739,-1.0407601668975381,,-0.24715988397459415,-0.0455699703111365,-1.122772132819806,-0.7295316277135623,-0.44904388195980577,-0.8166577851579183,-0.6777941196311787,-0.8601869890925314,-0.4969184640436908,-0.9127576330676883,-0.4410350510305169,,,0.37956204271736366,0.25600380322762645,0.268832545914209,0.7521533146513193,-0.16468157608049472,,0.29451393681059573,-0.8611286516703539,,,,,,-1.2477848720586162,-1.397185545020122,-1.414569742823819,0.17665353387896968,,,-0.5143259113243849,0.5591139289796468,2.386462479619701,0.2750976046886322
14,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,238358.8116,True,-0.0245700245700245,-1.1624814381009667,-0.6231053013618406,-0.1131378390062207,-1.0812885543227209,-0.20763930732898098,0.9005339042368213,,-0.3672935016100967,-1.445938241305412,-0.09262592934248116,0.8308582851787412,,-0.09124991573467973,-0.34372115717682716,,-0.19510284680204357,,,-1.336519851189291,-1.6660936396934989,-1.6679164495955334,,,-0.177850486659472,,-0.6013540225164608,-0.5830590442947108,-0.05710441905940867,,-0.26299413016424805,-0.5541759018688891,0.09490294326086376,,-1.3598366844330392,-0.9739999682461391,-0.34145410633730033,,-0.8686270149140181,-1.7876624829790972,-1.2313974225588942,-0.6140257482062647,-0.021188038428848414,-0.4143940548161219,0.47009757396191587,-0.6619431328117742,0.1591800778860817,-0.7677898214517751,0.03318481350869763,,,-1.2038379502218406,-1.1500528373633991,-0.4784600405166712,-0.7064004525156299,-1.847701035708852,,-0.177850486659472,0.11699025667724786,,,,,,-0.5568028882628643,-0.19167009775027644,-1.672480483890144,-1.1140164698077324,,,-1.559612784770723,-0.1131378390062207,-1.1624814381009667,0.9005339042368213
15,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,217909.586,True,-0.0203389830508474,3.0880779727491485,2.3159081899664447,-0.5589002284653715,0.16842767664195185,-2.4771938869662065,1.247333498289308,,2.4981570206537786,0.7233530825644877,2.6761725091341795,-1.1029318811722923,,-0.08831511519387296,-0.6309639924562821,,-0.649104484360342,,,0.7540585055168888,-1.3169360105243628,-1.318743879045521,,,-0.2748299891872243,,0.14441292900821592,0.5078989106394806,0.5681540038630466,,0.2114448612642516,0.09098344105649192,0.40334311838907133,,-0.3243261504407607,-0.04904213015132613,-0.07346700761042144,,-0.3109035385721064,-0.13702129653897607,-0.3950038223124467,-0.7871259194919522,0.001961995266068076,-0.8073034844602461,0.037348727015204475,-0.9852114470570053,-0.19893403825505174,-1.1527782147420955,-0.7465329316445467,,,-0.6750678317411395,-0.8485507965610815,0.2293929330290479,0.018250674776916165,-0.3407111770406675,,-0.2748299891872243,0.005554196056430919,,,,,,-0.7229880400375877,-0.6054425952532269,-0.8294263270036347,-0.7501340344393511,,,-0.9335874499031517,-0.5589002284653715,3.0880779727491485,1.247333498289308
16,000038.SZ,大通退(退),1994-08-08,L72商务服务业,L72商务服务业,153183.0743,True,0.0054347826086957,0.854087081231363,-0.10255284264108491,1.1419432049320062,-0.8174896288570865,-1.1795151371945478,0.552366451749756,,2.3939721773493163,-1.1441491016818859,2.3874580203565463,-0.06039880454177844,,-0.34633248066235817,-0.44436314409900834,,-0.10328013349411969,,,-1.668709714750128,-1.2300612797276524,-1.2321175459026992,,,-0.2950687523200477,,-0.8866019815685913,0.6125783442681468,-0.8374751200047176,,1.7185989264594004,-0.5840065797819958,1.0781820617845983,,0.8286333999212446,-0.7730802269668975,-0.15122152777949743,,0.8317195949941003,0.1638280190152995,-0.9600108698028803,0.8291619673553084,-0.0020558129310990526,1.7516947212747855,1.3669778280690976,1.765029140803007,1.0976709308735286,0.44568218290449413,-0.23508913255497124,,,-1.8207445814604573,-2.102363981853358,0.12143609356007223,-0.8189782640813261,-0.7984519265873775,,-0.2950687523200477,0.4067861145015391,,,,,,0.4227678293076527,1.0887438682831627,-0.14711902595108153,-0.6211331480610135,,,-1.788976045230355,1.1419432049320062,0.854087081231363,0.552366451749756
17,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,2712147.5856,True,-0.0880626223091977,-0.25221740620332633,-1.5524480073158253,0.19104467659426172,1.7720121006750755,1.8835470930984748,1.2561037733026033,,2.0450426489754725,1.6246138358425677,1.861086119795802,2.2073986132673116,,-0.4218481090065769,-0.6159973926590788,,-0.7864336379721133,,,-0.35956713117815714,1.8532149801522824,1.8573449885956475,,,0.553258922578698,,0.038837572223883204,-0.3172600402310718,0.056055697777865975,,0.7706725944255383,0.07461280058643584,0.25138312818508807,,0.2465870773283502,0.38055677400243937,0.20516003402433788,,0.19967297371017168,0.5081180981790971,0.5408899723179987,0.5510523176704591,1.3018241868019174,0.6405799691408777,1.586741034094605,0.45355651322290985,0.886697833854621,0.5689378569838718,1.340545911581466,,,2.028439642731498,1.9507664770544924,-2.1110232091162584,0.45150325673876907,0.24835986848420388,,0.553258922578698,0.5438959471923264,,,,,,0.761302027262357,0.972934013724279,0.9441513717870664,1.0933976090310558,,,1.105599762143227,0.19104467659426172,-0.25221740620332633,1.2561037733026033
18,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,416281.3124,True,-0.0390243902439023,-0.7990282587428612,-0.08599240762459116,1.250538217948416,0.000484333277073553,0.25287520928733476,-1.4116821739750938,,1.1490074732983404,-0.43850102920917416,2.223821677350457,-1.8134543862838395,,-0.709526014124188,-0.934958362217275,,-0.9458534643112441,,,-0.8994935611469839,-0.9414104047832886,-0.9423636021371673,,,0.04160919933045511,,0.112894079250941,0.6120973794060479,-1.1656974152631054,,0.21371372185180348,0.33599705982984196,-0.8145543600755967,,-0.4391653984165709,0.08988138495764005,-0.7585491841150143,,-0.37901783762864266,-0.26629359795773744,-0.37401037507677226,-1.3777700730615103,-1.286583360898327,-1.2759162204516536,-1.2689664521075197,-1.1402654062582869,-1.231103587514837,-0.7974310347950021,-0.6780370880015208,,,0.3618492503050258,0.27270087339476634,0.28896795362097616,-0.23408250778767076,0.08141758273845841,,0.04160919933045511,-0.7493475132987732,,,,,,-1.2509840970185377,-0.9761751919958793,-0.23620164464532628,-0.9014928905653451,,,-1.2193181827686261,1.250538217948416,-0.7990282587428612,-1.4116821739750938
19,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,798532.7772,True,0.2293358815097945,-0.12734493899084043,-1.7806071740402363,-1.5938386327559195,-1.5808982565871386,0.47769614403164734,-1.5263883297833352,,-0.2745920358603362,-0.4889480855048305,-1.9901133317194681,0.2581351537210829,,-2.265969691756284,-2.428550032342636,,-1.7628871348976696,,,-1.120480034748626,2.7634114819949778,2.7646652077307325,,,0.1563017000929185,,-0.00723932645997235,0.17923178934786899,0.9598216142527778,,-0.04172599454443609,-0.001036672334751411,0.13352403492702777,,-0.4862090569061383,-0.11961983942852317,-0.09905273051317187,,-0.5379065358253659,-0.3356979066958297,-0.4870545267488036,-0.8684446149481511,-0.9242046919259735,-0.9138799408515678,-1.0666066277071686,-0.9946780717109838,-1.4664129809920998,-1.0311123933945074,-1.9793733108935034,,,-0.32288519864167203,-1.8136185411766605,2.1380588885783607,1.0562890553245015,0.15280168463344707,,0.1563017000929185,-0.7789972629223854,,,,,,-2.0610102474584324,-2.33287973757659,-3.2980706679426173,-0.9904770874115818,,,1.8695770931857747,-1.5938386327559195,-0.12734493899084043,-1.5263883297833352
20,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,707269.9211,True,0.0661631419939576,0.9374851208370719,0.5817849458786001,-1.0813441555715955,2.3348055257232736,0.25456542078271777,-0.38435782673324775,,-0.05058725582427312,0.13706316577014094,-0.17481877628509726,-0.6190216480582424,,1.4993522747897245,1.3727338194822154,,-0.07472925289602184,,,3.1504311415133515,2.566159085445172,2.5671645374560503,,,0.24181452237348375,,-0.49133075421146666,-1.0612573512125083,0.5305236370208009,,-1.5484278070787585,-1.2763689953122026,0.42263410455684164,,-1.1274212247654494,-1.3638172145729577,0.29745256501091505,,-0.4089461039733331,-1.4019431120771182,0.31024466635793424,0.6490386146375559,0.3978060072802031,0.4914506743687478,0.22507044019090153,0.1988062722121385,-0.125259632313742,0.07360724821259781,-0.26700636631907887,,,-1.9382893618755879,-1.9335743014199183,-0.8219973700651129,-1.3251077020168105,-1.0376438967531636,,0.24181452237348375,-0.8579285072818836,,,,,,0.8814707506505685,0.8336798064239775,0.6990438840775498,-0.6461284654132609,,,1.757196739216497,-1.0813441555715955,0.9374851208370719,-0.38435782673324775
21,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2405544.7622,True,0.0082595870206489,0.732046888354993,-0.06401852322812374,1.4537981665426691,0.47888822512806534,-1.9074785023992107,2.071448317734728,,2.0337940371423646,0.502303154741175,1.5921642418152084,2.184237674193596,,-0.27504538508647175,-0.3977766715371573,,-0.33517551219112757,,,-0.24816236700648076,-0.20196109581963986,-0.20056308800720088,,,0.46647792886421957,,-0.3845593007189006,-1.7372528653984052,0.6132903637296351,,-1.7952419087792768,-1.5787371485483042,0.33211891904855,,-1.043148728708386,-1.3032919146958857,0.4609406560358549,,-0.37655970687572676,-1.252196930324064,0.844730625859629,0.016737028968405947,-1.2092012602184794,0.3428457652308639,-0.8905984097794422,0.6170463967739493,-0.4846586213353565,0.8052555644315139,-0.020994457018802398,,,-1.7036179176023372,-1.8467462418223977,-0.5647027149526433,-0.21441768946471682,-0.10293272442355052,,0.46647792886421957,0.40686866493164775,,,,,,0.35337708264813433,0.5399859139856621,1.0456748767595154,-0.23281540514586888,,,0.12878720685822145,1.4537981665426691,0.732046888354993,2.071448317734728
22,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,581254.9366,True,0.0313630880579012,3.04162905612464,3.0590958111430746,-0.9116348883301684,-0.0807834355751449,1.4980436817893914,0.5103081362450702,,2.226352760176344,-1.1400385558580717,1.298909513761527,0.08485453165762874,,1.597954985424543,1.4018950023989527,,0.31006219965545395,,,-0.8589887792975978,1.6370360720863952,1.639597535259095,,,0.1801890581325562,,2.0476982049862698,2.422000723474481,2.352005667790779,,2.068249368347194,2.2782495337502544,0.8070287649502036,,1.8711789783959238,2.130818644897575,0.3252697721478242,,1.3986519955807912,1.9463973485043096,-0.0392782026064407,2.2233971288778633,2.545749629335091,0.30384276906034957,1.12929973721691,-0.06140838653121077,0.6834050118804306,-0.3487617490392256,-0.01292733663617215,,,2.1724887777420876,2.0561062308863343,2.3790778259304552,3.5362120719636723,2.567416868732654,,0.1801890581325562,-0.9630906798319163,,,,,,1.4293214431024575,0.5437604895373402,0.17335247343296864,0.029742006212195304,,,1.2970949761557904,-0.9116348883301684,3.04162905612464,0.5103081362450702
