No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,J66货币金融服务,J66货币金融服务,9974426.1201,True,0.0750487329434697,,,0.07992900111212065,0.10231143713314803,2.8434703511042985,1.3850093979752056,,,0.997917315604004,0.19533327831369224,-0.08485810436489008,0.09245827691722021,-0.34065863881511793,-0.3872435047802712,,0.002070261515497444,,,0.04903097699260913,0.05168915476115004,0.05297529423594417,,,4.350082173604852,-0.521490792046714,-0.18177275325994555,-0.19738485502156497,-0.013144241577678791,-0.46433760737731083,-0.05754569026210171,-0.21071004502254667,0.1569707607091586,-0.037147571342019445,0.013372985119366267,-0.16602175094023353,0.3202096720988549,-0.2284685322242456,0.1171664037042463,-0.1112164234119252,0.8604508722711518,-0.09299502536681954,-0.8926030916800602,0.07228074771387934,-0.6393911799168566,0.14851459815389925,-0.5165593842304429,0.2680435221390666,-0.3102269574449034,0.3728993895989181,1.333512051064576,-1.7312455361606809,-1.335823654664063,-1.9941509038718308,-0.532902758657166,0.08244867511254081,-0.5447523346506172,4.350082173604852,0.2626132243447048,2.8230130820575035,1.0332896396890048,-0.19841037887528937,0.37612744821863636,0.03120109516300315,0.4333902277397654,1.0129134902683645,1.7659647790726054,-0.3339238890533348,,,0.0862185932080657,0.07992900111212065,,1.3850093979752056
2,000007.SZ,全新好,1992-04-13,H61住宿业,H61住宿业,342473.0666,True,-0.0144508670520231,,,-0.8841647794924611,-0.30071389452972436,-0.4996723472345754,0.5483730915299594,,,-0.43123537602015094,-0.4657115997241358,-0.0998104860062185,-1.0664450272724673,0.08010301636766826,-0.36233019706989483,,-0.5848578988559952,,,-0.20448177268276557,-0.20069549059644579,-0.20027399698603535,,,-0.019763325913943003,2.725803370664494,2.230365570081252,-2.9405661812014867,2.7084439463863488,0.6924749547885708,2.204695167779754,2.1333132319910546,0.7469982897695867,0.19865915513017732,1.2962345581697872,2.2109622326143064,0.1532607378604019,-0.19759651685130758,0.23347520530385113,0.7895470054163096,-0.6101072961137886,1.565613322949679,1.3958692524448089,1.8365566849904427,1.9415485011792881,0.25683059461289753,-0.5447868111719099,-0.060781030235805514,-1.8450550334341256,-1.4868582672274813,0.8557151493399063,2.242068662476336,2.151644659521665,0.5592309990569015,1.0265510121582058,-1.1102564194671583,-0.34877932546072365,-0.019763325913943003,-0.14609961731638169,-1.6926505585985827,0.831032455743149,-0.6919147581962405,0.9054339664313542,-0.46571426783409253,1.2708526506642714,-0.33047294578360614,-0.3500389367714278,-0.062104025629584274,,,0.2585224144572713,-0.8841647794924611,,0.5483730915299594
3,000009.SZ,中国宝安,1991-06-25,S91综合,S91综合,1979770.1834,True,-0.0675772825305536,,,-1.097588849114647,-0.6544123936800985,-0.014669657541824295,-0.36112936860657496,,,0.16430265882761666,2.240330499859322,0.5437421953483774,2.106268847317837,0.6522206314980594,0.315004586793182,,-0.1304173425960844,,,-0.403498028387934,0.29332256792143996,0.2891419786698177,,,0.3968124958197172,-0.7824792331394954,0.8216259526889644,-0.661637922629864,1.8845404501408614,1.9184340090478105,2.6293157637616953,1.3296082747679654,1.8739308462471271,0.9736008125307059,1.4847069377665794,2.0430645400079985,0.9777088734965617,0.9322129054611897,0.9079560541923158,1.4078902355314942,0.5944983662895479,1.7930690812603685,0.4683194889955467,2.3666800634110787,1.3554250085422888,1.7985625632602953,0.6330251161320211,1.3097714575686317,-0.02943153326740138,0.5611257655575479,0.3384664340619024,-0.13869819962746416,1.129120854848318,-2.2447226976991552,-0.191456035222079,-2.4476961550159078,-1.1647554449914284,0.3968124958197172,0.7656058685782499,0.2290555465489413,0.26138825027141144,0.650995064210898,1.5497585652242472,0.9066007674631745,2.1883782991588716,1.4350535509582687,1.1667706761210144,1.1969106743257687,,,0.4974109867743238,-1.097588849114647,,-0.36112936860657496
4,000010.SZ,美丽生态,1995-10-27,C35专用设备制造业,C35专用设备制造业,278646.4945,True,0.0406091370558374,,,-0.9996891547684845,-0.6404536343762275,-0.2205517612295506,-0.31779571090045483,,,-0.45542787138242546,-1.308774937864126,-2.1500917530260635,-1.8579035758208717,-0.6551516821883638,-0.8965355836804652,,-1.1333193419351906,,,-0.5908606491862901,-0.6208621379958007,-0.622516696888083,,,-0.06101808497526138,-1.0680998951961669,-1.0694299979021586,-1.5869018038975953,-1.0920385738559812,-0.7160691148333503,-0.25214484820790234,-1.1145161056148498,0.3295025978502031,-0.695368806851612,-0.40472374244310955,-0.7162358397285639,0.5841304713161507,-1.3177749157609766,0.06091931041393459,-0.4797964551620826,0.7378875126577548,-0.5272974188318468,-0.5470296807809254,-0.43084088617137206,-0.48070490471849125,-0.4621699279711467,-0.5655530065409763,-0.13560491493912405,-0.2109066455763708,-0.06714495106408334,-2.437136337520639,0.20205221667755424,0.9011022623651086,-1.7241724738361588,-1.8025044712702998,-1.3133266096242184,-1.5383052538676187,-0.06101808497526138,-0.3887254282853645,-2.8817895920277765,0.044702424952482486,-0.49459376988425996,0.3153324621034546,0.2963431661461677,-0.1649943122542331,0.056238161392838985,0.29883423916450524,-0.9076862427615715,,,-0.7622410160230665,-0.9996891547684845,,-0.31779571090045483
5,000016.SZ,深康佳Ａ,1992-03-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,317954.9288,True,0.0109289617486338,,,2.661943265924377,3.2928847863660455,-0.5250426769890485,2.6841401172679356,,,-0.8811090480082737,0.15326063616881933,-0.20427540991417129,0.027545580087656996,-0.32685963205417523,-0.34289628430759017,,-0.6753829489664516,,,1.5716633234056758,2.2645492094420674,2.275679044487586,,,-0.10992308936977871,0.22885764376564358,-0.3543741177316326,-0.582148606275874,-1.8393921841875154,-0.4419286510718868,-0.7745746728499149,-0.5802381081890822,-1.4831661552442015,-0.9742293332379105,-1.2283310426915952,-0.7798170942123832,-1.5513450599950913,-0.031910605608372396,-0.21408833785117456,-0.9446875083158542,-1.0047936885139104,-0.8939149333335981,0.2626789986223343,-0.8266363129004044,0.35605322627669617,-1.2232201193015686,-0.19721253678150846,-0.9172456163225734,0.9506234748801609,-0.5177407788123563,-0.8356178943181924,-0.18295337996454084,-0.36355985371777766,0.40391456230820505,-0.06594152592498137,0.6497010053377102,-0.02865094325258506,-0.10992308936977871,-0.2763956151411829,-0.3307818976481486,-1.8185442732911565,-0.3778381511031656,-1.571059559050675,-0.33853550953009875,-0.6259597998878446,-0.5792031364951526,-0.39851359497579036,0.07594167220295392,,,1.9937173311376906,2.661943265924377,,2.6841401172679356
6,000017.SZ,深中华A,1992-03-31,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,288736.1452,True,-0.114561027837259,,,-1.3648079885335205,-0.6879562729343307,0.20941940879534124,0.4912559853902342,,,-0.984683681178229,1.6936626918010815,0.8525177124307839,-0.018591824339967197,3.2380603408194135,3.3259757399662724,,0.5729214081581215,,,2.838354746595992,2.6125138438867266,2.622457637376459,,,-0.12019093991711097,2.2569200373024847,1.081498534822613,0.49868497125484856,1.6389811090392303,0.8016862263402428,-0.5211224508345126,0.6051628591920826,0.19895552424969074,-0.7018000968717866,-1.007407195623526,0.1318448820691266,0.02844613786888186,1.2627908645278751,-0.7745762024032377,0.26264951647855633,-0.8135496672007692,-0.6485398282094028,1.0647175106492555,-1.4234793628057831,-0.41256937430970847,-1.438753109060257,-0.5168876391892615,-1.3141474933823967,-0.28168612810255317,0.9517650327799849,-3.248956832050369,0.10478530811285831,0.01758781168357488,0.31745446553101236,1.4035591867950286,-0.69741357000379,0.9880481712562408,-0.12019093991711097,-0.6670688274990706,-3.929892583694013,-1.3569267455281162,0.5268892013919843,0.6324065034326456,-0.7953395934246046,-0.4602064118095231,-1.2831167332126516,-1.6202913458695536,0.6774368381938136,,,2.086887218616841,-1.3648079885335205,,0.4912559853902342
7,000019.SZ,深粮控股,1992-10-12,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,241405.5162,True,-0.0713536201469045,,,0.3586558848951731,-0.10662211886094834,0.6363685361267004,-0.07809789661276885,,,-1.754394217940634,-1.7140105027133212,1.3054889629108841,-1.6100558464643828,-1.2016358085132608,-1.5052831775732654,,-1.9629988937952854,,,-0.9854112537744265,-0.025263609663747088,-0.02118294182923834,,,0.15976831069224906,0.7619147087171304,-0.34615880645743785,0.03077135597962522,0.01792366668709442,0.9743777050019715,-0.5884047640261306,-0.3256053295558024,-0.6328703864755796,0.42091816701838053,-0.9800900929412474,-0.5269519123706033,-0.5181103378191276,0.365736023747587,-0.9259184781616789,-0.7530366764156434,-0.7365884889289884,-0.8841160805938139,1.031703360138372,-1.1676326010595786,0.49417235525584696,-1.0651083383477644,0.7916701045192989,-1.2468682090186358,0.6599684589504402,0.6377936518832846,-0.13057570341920743,0.3098080146904957,0.03703476941823045,0.5112042075855123,-0.01788706169783821,1.7894012983109184,0.9114865444138001,0.15976831069224906,-0.2790281918548948,-0.1641211595578829,-0.9541841477864698,1.1690350251721584,-0.14893799072321687,-0.49023493984429256,-0.4674315301522789,-0.8514565416320318,-0.723621715994481,0.6038957559547723,,,0.23962393556456252,0.3586558848951731,,-0.07809789661276885
8,000021.SZ,深科技,1994-02-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,864498.3037,True,0.0149925037481257,,,1.4380254765065805,2.9376922507872236,-0.4519535090763859,0.26088752832421597,,,-0.8685563353380621,1.9091714313387973,-0.18199609272444175,-1.8804280103864173,-0.024063963719435623,-0.9827211647663934,,-1.0757851020408873,,,1.4317658642066953,1.3989483583491957,1.4026304963064944,,,0.15610269415919215,-0.9170600996370437,-0.9369826515380095,-0.9302541060880671,-0.8463739091018742,-0.5940273666674327,-0.7058976779587349,-0.9942639282900706,-0.8139650551253418,-0.8199564501872588,-0.873244606558064,-0.9329820948313258,-0.8685768304347894,-0.958817557071907,-1.0913866899861115,-0.9373013131953435,-1.161893609923045,-1.1586090412075567,0.10175773365128335,-1.0047331974141234,0.5154623221841915,-1.1013141818368357,0.44081543128510176,-1.3012867571389493,0.03690458754739006,-0.8906146847526357,0.5496174245301522,-1.098111321353363,-0.7268358154829289,-1.3007780560318285,0.2952264083249017,-0.25051796882030253,-0.9057380989037273,0.15610269415919215,-0.6841918336727986,0.2451998212514412,-1.6509408339633547,-1.250794030567046,-1.1160249348066769,-1.2710900965458107,-1.2761005969756787,-1.0055398694337325,-1.3807112237572883,-0.8508902143374397,,,1.4730417277774126,1.4380254765065805,,0.26088752832421597
9,000025.SZ,特力Ａ,1993-06-21,F51批发业,F51批发业,221070.1728,True,-0.0096852300242129,,,-1.281037939439097,-1.7497926839657496,-0.5690880541900758,0.0981324953934611,,,-0.3338313378915494,2.1787159590578415,-0.20330904517711815,0.6203588271058165,-0.1257137314721317,-0.03867285477675551,,-0.2185571831140551,,,-1.2641536333154888,0.9895072725518798,0.9985770595086346,,,-0.23375628676730809,0.3728859147779359,-0.4908810546311448,-0.5381418953130374,-0.630558972507677,-0.23654554006833745,-0.8447134797272337,-0.686934820523653,-0.8528248895484749,-0.6522160133370822,-0.19189289052179653,-0.7221279740501534,1.0742120309430807,0.843863251090186,-0.3760698581024475,-0.6796047919087076,0.7436638174796222,-1.2270165631891343,0.1621672657944338,-1.33494928668503,-0.1651576585699638,-0.6988299120345546,1.6968164520460505,-1.040826067121282,1.3793013795336528,-0.09292499006058655,-1.533239600774978,-0.47141557338844636,-0.5655111712967423,0.02718230824902034,1.0498585460088845,1.3348344183433447,0.41426710853029836,-0.23375628676730809,0.6171387405680918,-0.878279647632422,0.0017870882339915488,0.7959454161693881,0.3291882193616933,0.6496508281867283,-1.1847343796362158,-1.3785569186304947,-0.8845308104249469,0.9233703438006862,,,0.9278009229338459,-1.281037939439097,,0.0981324953934611
10,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,335022.5375,True,-0.078196872125115,,,0.0442506647749833,-0.23076196659651596,0.48624338798809597,-0.18412346287954587,,,0.5413775282109801,0.3039281734988201,0.3927386814339555,0.4306219292138529,0.32640313050418757,0.2119493136725547,,0.15371371059909414,,,-0.6482450151368065,-0.20740090945304862,-0.17050762630877983,,,-0.06105971783549371,0.9996789643440004,0.07925962964187402,0.7078831317277314,0.31237777076002604,0.17127013568401633,-0.4866509253826625,0.03505495197235874,0.07511074505744765,1.0382957258896879,-0.3932636682450346,-0.2848457875994088,-0.3415201556187406,0.5460196170178004,-0.38810076227969353,-0.3923838344910859,-0.9156107924584265,-0.5438337643973062,-1.0604878722218147,-0.6124329310495891,-1.1735281865556162,-0.5698081020803005,-1.292225331966715,-0.3539869893564701,-1.551049575630755,-0.2373181495110413,2.018631842973375,1.1873692584455908,0.578452383186493,1.810596603280992,0.31569193180406446,-1.4678043586873724,1.2491130942507727,-0.06105971783549371,-0.18585063267282687,1.4744648355683885,-0.6472023870509707,0.04703188536030236,-0.13225196298685216,-0.10278358536231187,-0.21215225267707474,-0.31174337452862866,0.06289410668670027,0.39528841623749994,,,0.15450398205361757,0.0442506647749833,,-0.18412346287954587
