No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
548,002239.SZ,奥特佳,2008-05-22,C36汽车制造业,C36汽车制造业,520362.9062,True,-0.0233918128654969,,,1.3486392637060496,-0.30304318073575337,-0.9752541676735739,0.8562018630763418,,,-0.8690052252080153,-0.649390812813473,2.0912747777520395,-0.9328870018557217,-0.5233612724115979,-0.6826913619841879,,-0.5913327536317623,,,-0.6320208703540932,-0.7002281643493623,-0.7033306097217807,,,0.21854069255305567,-1.5770352328143595,-0.25588570046780595,0.08017082202120797,0.678640560798469,-0.7936160170546686,-0.4230604442805078,-0.2835122783068424,-0.23838867735138558,-1.3066539427982915,-0.6181555367085945,-0.4751748881642047,-0.34302072689584207,-0.9769656002949175,-0.22722967215663217,-0.49216670857769806,0.13623459176848965,-0.49452054754518854,-0.19697504639666122,-0.5973909926379203,-0.5389048917266581,-0.6653839731278944,-0.6625992180001676,-0.5192701839134806,0.09183860842253293,,,-0.3364951056323967,-0.46636960656420906,0.13256247977540456,-1.0147732485485774,-1.457077268130198,-0.731223608727891,0.21854069255305567,-1.0901332216045294,,,,-0.14602233792711747,0.0008420980700954844,-0.35653286820506913,-0.6460379538296529,-0.35392618691747696,-1.2674121385198227,,,-0.4882334462779428,1.3486392637060496,,0.8562018630763418
549,002241.SZ,歌尔股份,2008-05-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,4862192.0213,True,0.1007109004739337,,,-0.39168706280576837,0.03270191427158185,0.0726516292529654,0.0804640361757505,,,2.413181073715059,0.10485684294677151,0.3219121610396939,0.12976571231099732,-0.5258581456507502,-0.642136976204566,,-0.6546225019045006,,,0.8486575530726841,-0.060561139497961415,-0.05164955208092717,,,0.8002468662483548,2.3048454697691545,1.3941946293695635,2.6517306350555403,1.5028601756887545,1.6472006988850718,1.1335869511654673,1.6870076676703316,1.4476995238864643,1.5772799252943748,1.4340557986601705,1.2571049320628964,0.9811869483096632,1.5866586896328636,0.4806810343353739,1.3675370346172333,0.6090007937873327,0.775927143510002,1.8652982901626514,0.7162542036562884,1.7751980920147796,0.3226198964293971,0.8472307740052126,0.1261351751984282,0.29187063144785796,,,1.4615251976847892,0.7190016746025941,3.7788714421639553,1.977174838896345,1.711963280177713,2.778938048352064,0.8002468662483548,2.0422139417250698,,,,1.3869498852168451,1.117233396563,1.169385287667494,1.0976694986810354,0.7037949688857312,1.6610331538970686,,,0.3386843444766994,-0.39168706280576837,,0.0804640361757505
550,002242.SZ,九阳股份,2008-05-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1669528.3255,True,0.0265099323575312,,,-1.0923387258578425,-0.35629344759156767,0.128495404873177,-0.6701449545868396,,,0.30745044007529454,-0.0759689569507121,-0.5291608361183354,-0.11097660647131781,1.461493163072771,1.486973332977609,,1.5528901760629448,,,2.231266083068117,-0.7421444010126198,-0.7465878002381073,,,0.6002131827453788,-1.1331427756190255,-0.09411564911306407,-0.07402374278977103,0.4231350375859154,0.19075350258344104,-0.08942458204096657,-0.18294000619714443,-0.10436696062503202,0.03712107160253891,-0.06986427309182958,-0.1346906158686744,-0.21059228981894604,0.8197949277191066,-0.2731925212582676,-0.12877307091880033,-0.6053726364991333,-0.1959340882727199,0.3891221293379732,-0.12206465778296474,0.6363811867606746,-0.1782906497601906,0.2655508753090793,-0.2636488772126322,0.053323418432256145,,,0.29919493551193355,1.6376422470048764,-1.8249117833374435,-1.5035519456226365,-0.9219456488689652,-0.5093629505887856,0.6002131827453788,-0.2990766342951647,,,,-0.38646704026493983,0.1391004321732848,-0.13031780882280228,-0.04265088492993475,-0.6207848651630882,0.8080900554921561,,,-0.523537876994816,-1.0923387258578425,,-0.6701449545868396
551,002243.SZ,力合科创,2008-05-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,516402.7727,True,0.0496806245564229,,,-0.7446310204734358,-0.962382211715199,0.11345370457434771,-0.46115507656419824,,,0.14904864206338844,0.42937975904162423,0.7405727932530248,0.39947642620006313,-0.2984798620553774,-0.47186367323013967,,-0.20914533620817666,,,-0.04464600583661151,-1.0322085463692778,-1.0374029598190335,,,0.24052303342556167,0.24574892163947779,0.6676472281573369,-0.35260558640912504,0.025557992389389727,-0.7510603924870912,0.8576844100650711,0.7197867694180347,0.8468652732295191,-1.3542118091107176,0.5865576204676285,1.3051990956820632,1.277232295805341,2.491288999730646,2.6011049026421684,2.0398954176762585,2.9868987067288724,0.5785495872911828,-0.6756231611808758,0.5900612005934663,-0.7745625426109076,1.0018877943774624,-0.5983950419940094,2.5344593517223153,1.5075588791108816,,,-0.07515757109727667,-0.19034233122215138,0.17833290007915228,0.2858258404809636,0.8528377984006567,-0.020193352581137462,0.24052303342556167,-1.1070260950020019,,,,1.8695571884727122,2.7038209799485333,0.9403297385154972,0.9493241482433704,2.036492444873111,0.4836832334311391,,,-1.2908240441422938,-0.7446310204734358,,-0.46115507656419824
552,002245.SZ,蔚蓝锂芯,2008-06-05,G58多式联运和运输代理业,G58多式联运和运输代理业,322708.5684,True,0.0113314447592067,,,0.34786991151596625,0.10252619292464646,1.1172472359579546,2.215648344234522,,,-1.1320675618461526,-1.0327270278554828,1.636613845479357,-0.6429240243630313,-1.3011113853348741,-0.7927225111132559,,-0.9277396829983994,,,-2.4765074624138728,0.992835943524401,0.9977168809127068,,,0.08879517070734066,-0.8363401507075844,-0.9084829534262481,-0.26277840432895,-0.43536139373874344,-1.0720996650811432,-0.6972379405526474,-0.7561871840628147,-0.7950604913692733,-0.5638125894708857,0.06495502331786293,-0.827073566839823,-0.7026474249791558,-0.24377175417738944,0.0012949501622132663,-0.3629945827805883,-0.6410872653721051,-1.102939517121893,-0.2854545702946579,-1.3516529422726142,-0.4708880071629408,-1.1920262550817313,0.06066310649727357,-1.4907692366362448,0.27464217612248587,,,-0.8180340022749276,-0.4993553264931778,-0.663783403926494,-1.5795907462825025,-1.1102173755445621,-0.9160384287214283,0.08879517070734066,-0.5916756887081218,,,,-0.7964911063839873,-1.0942208947940093,-1.103498998290611,-1.273824466595346,-0.9174368266382634,-0.6236270981421272,,,1.0463916234366673,0.34786991151596625,,2.215648344234522
553,002246.SZ,北化股份,2008-06-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,348219.9382,True,-0.024390243902439,,,0.30855748699811614,-0.008269631113405522,2.3900120863899983,-0.26333267604815136,,,-0.008587716150882335,-0.04225236403534249,0.8309140789875733,0.17698118964914072,-0.042086745411817256,-0.5446641513710297,,-0.5442659910647557,,,-0.26038279239490053,-0.47122373776094545,-0.4731612732368151,,,0.038669999197383544,-2.0338386764192746,-1.0694231351852674,-0.31940555261556675,-0.4309372019370987,-0.06270899161329006,-0.2740536063413546,-0.7211925524026416,0.4298236342057871,-0.8204911538512473,-0.1256493974518456,-0.6493681209224013,-0.01923472171068082,-0.327221469455708,-0.3611570172851781,-0.49361245546124805,-0.2705032156748657,-0.5921259379607778,-0.200135797125463,-0.36652713789554514,0.36564054946325847,-0.546865269252245,0.05149293909918522,-0.7133927657602644,-0.40672132827264806,,,-0.4043595141074371,-0.4972050270391169,0.044055320063415115,-1.5914743192118892,-1.1260990861740303,-1.408835863445481,0.038669999197383544,-0.5985294627031252,,,,-0.004990651443061679,-0.46840359811698584,-0.3310248338247474,0.002956978030046082,-0.498412282952281,-0.08911819993785632,,,-0.3974301901498082,0.30855748699811614,,-0.26333267604815136
554,002247.SZ,聚力文化,2008-06-12,I64互联网和相关服务,I64互联网和相关服务,151376.9717,True,-0.0575539568345323,,,1.9293663305840283,3.0026275476198663,0.06018615054660613,-0.9009533504549653,,,0.09258569225746581,-0.9115587295312602,0.372292277073466,-0.8783093134651238,-0.7146869802788387,-0.4237548333046362,,-0.434385013950007,,,2.1682879036944387,-0.0028063738680258244,-0.0010960217841928248,,,-0.3361741827609397,-1.4771916695033807,-1.9163004517821798,-1.1650942771728796,-1.3322189220894043,-0.9583208244676321,-0.6086387618171595,-1.9145717935213902,-0.044512037762033274,-1.2082012671656477,-1.047719819516618,-1.4140223459970014,0.649739841298224,-1.7210927051283866,-0.9712145040666064,-1.1559168488978842,-0.11163905474081989,-0.4479584113371783,0.5260639532724753,0.1727038438107234,1.4486421547449349,0.3898268732530142,2.1234894482392783,-0.21767777903562174,1.962791166401283,,,-0.9035212082797325,-0.9894294232101831,0.18742250902014038,-1.6306890020146558,-1.205320614841488,-1.1525690117641112,-0.3361741827609397,0.6932606912064486,,,,0.5431364116458975,1.0520208512004765,-0.31554492657110705,0.04226446042501809,-0.11425497237815956,-2.2256910708477,,,0.049376876573459405,1.9293663305840283,,-0.9009533504549653
555,002248.SZ,华东数控,2008-06-12,C34通用设备制造业,C34通用设备制造业,227952.6284,True,0.0217113665389527,,,-1.796391968721496,-1.1137155092519802,1.0257484946430673,-0.8082713893179271,,,2.786561766105979,1.0330750497933292,0.1410975454907553,-1.5647268998155541,-2.6650809154539745,-2.748472480735836,,-2.491781909737262,,,-0.9952055435780898,2.86845127197664,2.869843529945148,,,-0.032647616835141245,-0.20402508826469007,0.19123190112909588,0.26278033063799616,0.4292372546760165,-1.2331411394294913,-0.4481360284806584,0.052689187425342204,-0.5662307017649347,-0.7071252842548804,-0.572574370529955,-0.23616192748051337,-0.8570802800003963,-0.5196093481094356,-0.6914236316728775,-0.5875568855682444,-1.116407402827204,-1.0486978190658403,-0.35765888850965716,-1.1853221481223235,-0.751877967679298,-1.306285041137831,-1.1443945468715757,-1.3220389757471886,-1.6092818328151173,,,-0.4174108359976172,-0.7061499858221847,0.23260807504754474,-0.3136461319950469,-0.7500129014418567,-0.5945120563403368,-0.032647616835141245,-0.34960487090149595,,,,-0.6210937625195746,-0.35687333366656,-0.9301916586657868,-1.2066790457735106,-1.5863214495635651,-0.6573730225813682,,,2.8721272432055542,-1.796391968721496,,-0.8082713893179271
556,002249.SZ,大洋电机,2008-06-19,C38电气机械和器材制造业,C38电气机械和器材制造业,642953.6278,True,-0.0258397932816536,,,1.0043338158186965,1.0116140220239183,0.12685761427850784,0.26131854378580727,,,0.3880284080286834,2.1870054745717065,-0.6358343969076893,2.1403256889847353,0.8472755514567163,0.02960489687889821,,-0.15765700835060154,,,0.11634458764565365,0.15052585144577793,0.15130008518128338,,,0.29112486167790497,-0.8337107449237772,-0.04796669927981435,-0.10015780290276048,-0.2137956471073453,-0.7280973377380927,-0.5293195788026142,-0.2764055380161614,-0.25558675058706365,-1.0069736834513077,0.05621975930621855,-0.33478983527970263,1.009475927764642,-0.5816749879478561,0.17780725447225293,-0.21048480963382554,1.1615997286096564,-0.2103260158284922,0.24922894587034594,-0.17203857709572856,0.33011333799506276,-0.045008134150367966,0.7969945093160865,-0.19933808099950764,0.8611794055350205,,,-0.4108547075626193,-0.06838823450853415,-0.5479906872244107,-1.3308669383925622,-1.0614206611288508,-0.6970882302113547,0.29112486167790497,-0.9097018654312885,,,,0.6378823623246901,0.39984210023691535,0.14922995058543764,0.151559946625356,0.10532639491857175,-0.5233225846141871,,,0.35530652858266004,1.0043338158186965,,0.26131854378580727
557,002250.SZ,联化科技,2008-06-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1155781.5613,True,0.0626450116009282,,,-0.11321890646796338,-0.6968724676153211,0.7327027719195573,0.44470886919039315,,,1.108453954495084,2.167038511678204,2.16508436555047,2.107660774138597,-0.8242550718975623,-0.557086332268708,,-0.3109320075828377,,,-0.5256643619154265,-0.5643068126040618,-0.5675481420710174,,,0.4272712530187458,-0.7560456866075292,-0.384333310985933,0.340500456293984,0.09865360058736689,1.2342372538117512,0.18764224189435297,0.07919334713788088,0.5127226686315914,1.7605634970445994,0.644035809713319,0.20796944204743242,0.19863205516221122,1.876441359257759,-0.1420403158568366,0.10757471716252155,0.18148800259752912,-0.3684081868695421,-0.5518792738517786,-0.3302381526978949,-0.34080480462829243,-0.08642229435462105,0.48182491783423026,-0.09337320490985059,0.5080937899493435,,,0.5261538641080756,1.644849963372603,-1.2428347945926315,-1.2579922534409036,0.13187786291359999,0.28155688048800304,0.4272712530187458,-0.6362731860991595,,,,0.35988265157164206,0.8324296666757847,-0.2871053509331624,-0.10887920807171524,0.15191427753183417,1.1849791698160232,,,-0.3928510451381569,-0.11321890646796338,,0.44470886919039315
558,002251.SZ,步步高,2008-06-19,F52零售业,F52零售业,630955.5907,True,0.1329715061058343,,,2.1225691034395266,1.2289179930452139,-1.3615980186969268,2.0823314192685496,,,0.0034237821147876384,-0.08980816048044991,-0.0592646746514448,0.03153700762751355,-0.5606401122150068,-0.35607647437946993,,-0.4940963860462354,,,-0.18788848559168606,0.7896992369983649,0.7949185608143863,,,0.15468392941048717,0.3380447848881222,0.04578444225887527,0.03437336188531937,-0.43656302736104174,-0.30383496159684464,-0.1766077797839715,-0.08289004223004445,-0.9035754453468248,-0.7455699986000274,-0.2798457820078003,-0.1463316428553714,-0.7579830666466507,-0.5660732698796083,-0.2562542173113472,-0.21782117998369893,-0.612097732512769,-0.11445038840070779,-0.12964678035223373,-0.1827694247488594,-0.4577133006711888,-0.20752970862694028,-0.6619180288341283,-0.2010207976937093,-0.8345443894706575,,,-0.14100043926387953,-0.48541021049789207,0.36738597579891336,1.6595241164378842,-0.8646053225567921,0.17929696877995485,0.15468392941048717,-0.6950079729678345,,,,-0.9129212368100375,-0.7439314804783916,-0.003630709047936476,-0.2847300687003031,-0.3313427257030949,-0.6533404724238924,,,0.6053767507320297,2.1225691034395266,,2.0823314192685496
559,002252.SZ,上海莱士,2008-06-23,C27医药制造业,C27医药制造业,3878462.9902,True,-0.0883435582822086,,,-0.6201554730820714,-1.1320570504283725,-0.16343927827998028,-0.8675609291103118,,,-0.16259657006933026,2.079409206914644,1.2332407832914545,2.0060413956424323,-0.9076832133718927,-0.9839836847130994,,-0.4692176116873156,,,-1.266925777035964,-1.1403994601905574,-1.1474538305302913,,,0.6965049401183899,-0.5471640986738237,-0.2974120340942266,-0.3354624422366474,0.15471916352965365,0.37158419414218874,0.5417355371006886,-0.23883135169442885,0.7888461125614069,-1.141832400727458,0.013525900452377719,0.13469320175541818,0.901851578019725,-2.8324730747184343,0.8950406194791846,0.521145477309579,2.1344561465985072,0.42631504323180364,-0.06750763727861495,0.5056624666669896,0.17428921365102815,0.4943899978860614,-0.19082259845990138,0.8816440284653875,1.477207019658005,,,-2.156362706204466,1.4883280777211194,-1.1847972581792972,-0.25150599133255624,0.40997858144797655,-0.8504328782646843,0.6965049401183899,1.4505322486044103,,,,1.156289208338204,2.6061861520044216,0.7998292902285579,0.8962586296060188,0.9655167337038563,-2.467872507835927,,,-1.7540075615601947,-0.6201554730820714,,-0.8675609291103118
560,002254.SZ,泰和新材,2008-06-25,C28化学纤维制造业,C28化学纤维制造业,628541.0026,True,-0.0200381679389313,,,-0.7657058621129933,-1.2778388691332272,0.8223510658734257,-0.6920023869422313,,,0.2766190682701211,-0.22444977242058,-0.07306413640305277,-0.445045442314115,0.05610678483102308,-0.06666811161377777,,-0.06339362280180821,,,-0.338011497433797,-0.8225796481516505,-0.8244284894365557,,,0.05122682790872959,-0.9739289594696596,-0.20188069681045145,0.12426879106155991,-0.7536889940196276,0.2448687565120945,0.15972251853718808,0.12443472699867801,-1.1050822045061808,0.43628890640338003,0.38973018981878743,0.1000018063185688,-1.3653656867227846,-0.30487910167027715,-0.1991534748641101,0.06894616087851574,-2.0443545241706653,-0.0667033644844994,0.7044078997842207,-0.09535166005671987,0.6206290009452146,-0.1798822570182426,0.49465535180942116,-0.354822854109991,0.015200996883453692,,,-0.5567545346440004,-0.12513304046339918,-0.6328723575588147,-1.5435859140862271,-1.2007176481218804,-0.1980013440467202,0.05122682790872959,-0.9140374146553916,,,,-1.4187980434121061,-1.433355532484925,0.3444299099814574,0.2598091748826571,-0.1720247975167485,-0.40173741538404956,,,-0.4731813243077778,-0.7657058621129933,,-0.6920023869422313
561,002255.SZ,海陆重工,2008-06-25,C34通用设备制造业,C34通用设备制造业,270661.0565,True,-0.1743341404358352,,,2.335882361305841,0.3632058924551243,-1.2527210530060406,-0.7789879385233967,,,0.04866045120959156,0.10376808099132351,-2.2194856082720142,0.7430842493314442,0.10494690216922309,0.12172898947474711,,0.03243724996915704,,,-0.733047648961219,-0.0015664731944028897,-0.0007979541627700057,,,0.022978303959533496,-0.1881108855952715,0.27008437669802554,0.5651924647636674,1.4019271952486836,-0.3138635497807181,-0.3425261540006655,0.46959816410219,0.3181172583138085,0.09946781822221556,0.22052268071803588,0.10774800502727246,0.38460133014774267,-0.797995608535748,-0.4474264516913625,-0.2463436875539356,0.14397469663990925,-0.5293627366635835,0.6571609770990864,-0.8055117975554851,-0.05469053516419439,-0.33499316602540574,1.502614553720524,-0.5231484081235164,1.5786978045070643,,,0.1433657005873968,-0.18321979983181622,0.46329419874366146,-1.0719780528736806,-0.7249119013199175,0.37193049794023203,0.022978303959533496,-0.5655575721746543,,,,0.6405911237214933,-1.1171096799442388,-0.12981726881514719,-0.5080396056530718,-0.14222450625958116,-0.628796954907971,,,0.1839160954436669,2.335882361305841,,-0.7789879385233967
562,002256.SZ,兆新股份,2008-06-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,348628.3358,True,-0.0800000000000001,,,-0.3627447730631398,-1.2638888258855838,-1.9778772582093513,-0.4982279723868853,,,-0.9857520276512708,-1.0969748048453796,-0.534888244492309,-2.1202105632315402,-1.1359804202755244,-1.5914709681405061,,-1.6412643512496279,,,-1.7768292125663727,-0.21235305490539386,-0.21296939380244015,,,0.03904967012096704,-2.011111926308313,-2.5491549916968625,-1.3069014780668908,0.22110087459250452,-1.0354292675136276,0.09978903534222974,-2.003373120935178,2.655794746438432,-1.2841892408572795,0.04525350531233046,-1.2062628995886502,1.3712139167789075,-1.0252721097992568,0.18965993210461068,-0.45115914901433424,1.4482333758368946,0.8318258281831281,0.9551654599883577,1.085041161704142,1.2988035303260395,0.38410471659495377,0.3703348621681172,0.19281592266902126,0.32372567620386167,,,-1.499093161777332,-0.46920648590148795,-1.8027768037830358,-0.6591930710266837,-1.1259277610118896,-1.9340751673405052,0.03904967012096704,-0.5994994224771726,,,,2.373873891182303,-0.2560238167239969,0.9426477426504286,1.0224674688077076,0.5590075315382091,-1.1866506260557212,,,0.006564291637951667,-0.3627447730631398,,-0.4982279723868853
563,002258.SZ,利尔化学,2008-07-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,604273.5993,True,-0.005123825789923,,,-0.059013049682274735,0.21340498021581508,-0.16820336169991915,-0.10169841868836917,,,0.33211670777882607,-0.5136957487545127,-0.26036047746785523,-0.79488398782305,-0.14342911537324746,-0.16889763337809052,,-0.2490323265972285,,,-0.29779338228062163,0.1722931825731878,0.17326135325453917,,,0.21721013764418912,-1.0510007513410264,-0.7559840303314231,-0.04445120105391072,-0.7492940686706122,-0.9376632980052539,-0.7862655222699405,-0.5565990578606664,-0.4140115293403339,-1.2473452947676045,-0.19343506294040122,-0.7601438134450991,-0.12109663841060338,-1.6903022697455616,-0.5879711709251502,-0.7636006526721645,-0.10307248022916506,-0.7907869766661901,-1.0441297374966296,-0.780043273483758,-0.9658846153724576,-0.6132782173599373,-0.5080114996731533,-0.4473898280325823,0.027718387058965677,,,-0.9386025680127985,-0.9764574980993391,-0.1630401809886019,-0.8839438133032214,-0.5042224763364916,-0.8686481893128356,0.21721013764418912,-0.8565967018599476,,,,-0.4263961465920296,0.13039551294479879,-1.0582940711740618,-0.8271841299078572,-0.23369120830261247,-1.595398951260182,,,0.48402197246338596,-0.059013049682274735,,-0.10169841868836917
564,002259.SZ,升达林业,2008-07-16,D45燃气生产和供应业,D45燃气生产和供应业,156027.9451,True,-0.0138248847926266,,,1.2541247567961715,0.01701170026394837,-1.957138832818223,0.6838857884811742,,,0.0364523430754139,-1.779531884384781,0.03265895088512561,-1.011117852224257,-1.5631660581844247,-1.4021826069897458,,-1.3934163986490906,,,-0.47949003526251,-0.4585718366458919,-0.4595484282022965,,,-0.3386754951465643,0.2344945055776753,-0.35917137298108004,0.6373831861262929,0.036008611382649734,0.6984305568874157,-0.014199573745093586,0.25179156955235166,0.4001567808177531,0.2749748167765174,-0.11655764089070779,-0.10158637647942419,0.12866335351614935,-0.6118132957590794,-0.9710360326874763,-0.4100024655635821,0.28718287771555423,-0.9185928063541535,-0.4622778022397609,-0.6800896305171251,-0.24519323018078135,-0.6885649161787736,-0.3776302094824119,-0.5824205946119339,-0.06610185646710277,,,0.13629836190248906,0.05347132729783993,0.17504739687748075,0.31373245217723666,0.7329555221174746,1.5708416477174245,-0.3386754951465643,0.8055420118558939,,,,0.29790620201655954,0.5785480182048306,-0.8635373627571614,-0.48491184118325825,0.013663653902031503,-0.19566047876149406,,,-0.24700233644775835,1.2541247567961715,,0.6838857884811742
565,002261.SZ,拓维信息,2008-07-23,I65软件和信息技术服务业,I65软件和信息技术服务业,490578.6322,True,0.1339285714285714,,,0.45011112586275553,-0.13141086680489672,0.016877491824441038,0.04526089599183131,,,0.14058425644586892,0.36835564924445335,0.3504538514957468,2.0738774805000384,-0.4511455005731901,-0.3609099034517227,,-0.3127104686129115,,,-0.4178698093912471,-0.6061824192235361,-0.5910255624597491,,,0.05106238832844393,0.11377772287842007,0.6982356755692508,-0.9335326068598683,-0.2478489919378066,-1.0399309836990185,0.025689016318799905,0.04044542920836392,-0.34145288115636085,0.12398138750875427,1.0788336433029047,0.18033820989456892,0.5031655601450884,0.17792022253028478,0.8339825388873301,0.3698893313631187,0.40130722439995475,0.22602556252837516,0.2840899717420452,0.16777058025122793,0.2584825221169163,0.8681405858321614,1.3278626015511208,0.47878280077495633,1.445366566492863,,,-0.16169673233482929,0.01147287749229919,-0.06656862769001888,-0.1229066316280199,0.38201638770729457,-0.12085058798284573,0.05106238832844393,-0.6596267500784669,,,,0.1015141191112208,0.7709724416822339,0.2086356740568494,0.17828976464697985,0.6655280195735748,0.040045597306485665,,,-0.8215118617588832,0.45011112586275553,,0.04526089599183131
566,002262.SZ,恩华药业,2008-07-23,C27医药制造业,C27医药制造业,963530.9047,True,0.0513059701492537,,,-0.4889632577125977,-0.08655832509647508,0.1858473570897974,-0.07175173681184173,,,-0.06414148154232072,0.11707403871925111,0.020449929033284388,-0.07347775851120418,1.2839745351416567,1.043586585320691,,1.4268014323948792,,,1.3810477857648713,-0.44843294985421206,-0.4509919373692222,,,0.24542293172921603,-1.929169832302846,-1.9507225931977672,-2.0407616203883947,0.8388339351091667,-0.1489241679387128,-1.0516289562290495,-2.089377271017176,0.2102034187202499,-0.5176886791063827,-0.7209618960538616,-2.3112070813194503,0.1279317689030552,-1.0645646193238911,-0.44813382181745653,-1.575621022030983,0.6817028232596113,0.10745209429877821,0.22515456055264538,0.12758146982457683,0.29613147026147235,-0.0008473063227698995,-0.10086414573290346,0.2789343458156943,1.0844491328754675,,,-2.054432040386241,-0.5898479982771658,-1.5078058074131617,-1.2271463255960113,-1.4175035907697056,-2.2077296021082082,0.24542293172921603,-0.6882931397513555,,,,0.41485308196343507,-0.006427995977544182,0.5046631719691019,0.5373937787373197,0.7561762472855649,-0.7417445921806284,,,-0.3969802978689161,-0.4889632577125977,,-0.07175173681184173
567,002263.SZ,大东南,2008-07-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,338102.226,True,0.0949720670391061,,,0.6206243732925508,-0.4183216904953206,1.108443233413706,0.6127396005200176,,,-0.03125349463271641,0.04131859145819567,1.910628071777852,1.5797552909171095,-0.7624265150560612,-0.9841546252066738,,-1.01242114027414,,,-0.7926568939389036,-0.6509075871132202,-0.653862296116588,,,0.10333207956312579,-0.4461694358968509,-0.3538346319342243,0.2928762922944162,-0.8896535920148323,-0.3867207394268361,-0.5400004644860592,-0.09622158676085688,0.13862080133792712,-0.35222963853623407,-0.4824188448003448,-0.4646497545584023,-0.5494951004530313,-0.0535160493794101,-0.3424354247949998,-0.5312670170545694,0.03544807100995955,-0.8239378521187452,-1.0599857561363273,-0.6820164984889793,-0.7489088805011994,-0.6440079366097298,-0.5980417058662085,-0.6096265934293607,-0.33730099978125233,,,-0.348659060433959,-0.7310208524463703,0.43286634685312775,0.3593770697454302,-1.9156241520606283,0.2361058985728218,0.10333207956312579,-0.8566875908834849,,,,-0.5009676891337734,0.5769179802589759,-0.9786466361634448,-0.4758238597723447,-0.5067193590314556,-0.7015231540182979,,,-0.5838359259015643,0.6206243732925508,,0.6127396005200176
568,002264.SZ,新华都,2008-07-31,F52零售业,F52零售业,328154.0461,True,-0.0730688935281838,,,-0.6244938397328078,1.3350369840705747,-0.8294467307876663,-0.48826666725270806,,,-0.6182743038326839,-2.2547398560159375,2.3091554549321733,-2.119625403316641,-2.6878571060337793,-2.925085719131319,,-2.5160508987863754,,,1.8942843694166986,-0.2510863237458607,-0.250730664379293,,,-0.057076881082037026,-0.15569256616873783,-0.17627560821797988,0.14830440032899567,-0.21702884864565342,-1.0424648749362362,-0.39226436124417297,-0.11347778481028226,-0.21691503624825895,-0.9372026172879511,0.17938433305559986,-0.1712738465580967,0.16141599435983253,-1.170109861720545,-0.06975127691497954,-0.14306842685843793,0.4341213673125157,-0.3845531912410793,-1.167865218901342,-0.3310945622174399,-1.2665013746742222,-0.09531865081598663,-1.3871509251418195,0.1155125153693222,-1.882347242292609,,,-0.38443435689380895,-0.7645737823366603,0.30662328418665524,0.13983943455834552,0.6637713707783155,-0.09200231804666796,-0.057076881082037026,-0.3823213971500679,,,,0.16353282351567064,0.11958047124617023,-0.3074816045780421,-0.2206974285584969,0.6724800339631762,-1.400932639696863,,,-0.02414953980580289,-0.6244938397328078,,-0.48826666725270806
