No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,J66货币金融服务,J66货币金融服务,15784484.3444,True,0.0237580993520518,,-0.31178922967028505,-0.0005837768810124084,1.1499686565488072,-2.765764189572709,-4.022360620888385,,,,,,,-0.025390307922295286,-0.0917794855758566,,0.07354909811675346,,,0.04987397644430763,-0.27349529385342203,-0.2714666159699649,,,0.3279894312182181,-0.2064415438394705,-0.09901210068582257,-0.33307777294447166,-0.36712300121832253,,-0.24157347444296484,-0.07991321284707084,-0.5606896026421188,,-0.32690023066098595,-0.26421256024726597,-0.8654958878377983,,-0.2666245873009172,-0.322122644530273,-0.6537311227712918,-0.06835340401647208,0.20809843300345554,-0.2819729772125256,0.25058958442470514,-0.34051613370723305,0.13024788284216202,-0.3324800603038713,-0.043325912101667946,,,0.49129540512569203,-1.2955258831731433,1.6479678915178853,0.3838042109538218,1.3142313578320353,,0.3279894312182181,1.1833367323537818,,,,,,0.12872407329325888,0.1141284269735125,0.045210536044222725,-0.05576768270657038,,,-0.2706455662078386,-0.0005837768810124084,,-4.022360620888385
2,000008.SZ,神州高铁,1992-05-07,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1304404.7912,True,0.013888888888889,,-0.5590139407005668,-0.06688498948613661,-0.9382949391880773,1.0907844355488512,-0.2964627602319949,,,,,,,0.5063190210673996,0.11026393679365312,,0.6214446234634704,,,-0.7512733693375545,-1.255986911209231,-1.2508480160457096,,,0.5047687955111015,-0.8001320351054657,-0.2968213948319899,-0.39125845641088675,-1.3256414581779812,,-0.7739191153310273,-0.631353946916436,-0.9334174387264956,,-1.033935062078652,-0.8788601893387649,-0.6844457353486956,,-0.6722883537896507,-1.1294711656334224,-0.3761002036994549,-1.0835369754080655,-1.602758821034114,-0.6065041073362454,-0.8845102467288098,-0.4494411193909244,-0.7343829194736987,-0.4582166559424926,-1.3424304633237187,,,-2.7775726825884424,-2.65930257474333,-1.7778288163498983,-0.6324951643818965,-1.1366891170798532,,0.5047687955111015,-0.8628595817590514,,,,,,-1.152500104151123,-0.2948424613194113,-0.47733121408602364,-1.1478710768223708,,,-1.6203871217012693,-0.06688498948613661,,-0.2964627602319949
3,000009.SZ,中国宝安,1991-06-25,S91综合,S91综合,2016182.319,True,0.0252100840336135,,2.0037906453687118,-0.8991321793989822,0.21045401541049494,-0.6282999867957778,0.21062419424068282,,,,,,,0.9018743715193234,0.5039573570196897,,0.4572535470318785,,,0.15448382483337625,0.68869440814096,0.6865618787959064,,,0.4708902669473168,-0.7959903702818283,-0.6995898601128077,-0.29124463712227167,-0.036678940504941526,,0.10934498990754536,-0.42385448378139656,0.05432682977937445,,0.5300310087197219,-0.2433886970354348,0.45994536520704365,,0.6715391171167476,-0.1221657130199287,1.0496811229131418,0.4837986563985241,-0.14279209564273462,0.8102534755318666,0.15433720286015387,1.1818816597543267,0.5352032369616752,1.3548128273410878,1.1487228832255303,,,0.11140409608587909,0.4489379761256284,-0.9311681855563068,-1.6031718525358303,-0.41358503300896393,,0.4708902669473168,0.4288950496202231,,,,,,0.8345378709718934,0.9990832512103716,1.3800784551959238,0.058447707155062104,,,0.48280519361369895,-0.8991321793989822,,0.21062419424068282
4,000010.SZ,美丽生态,1995-10-27,E48土木工程建筑业,E48土木工程建筑业,290038.1767,True,0.0114122681883024,,-1.366571605622202,0.416856873855539,-1.1028203124148006,-0.6999307112181924,-1.4805180073193338,,,,,,,-0.8344875282885225,-0.6115627457060125,,-0.3879057699033551,,,-0.8940008198433437,-0.7478946660919493,-0.746321469591392,,,0.10665802617658884,-0.32176759162687274,-1.453601919358723,-0.29674913685728693,-1.0365424655457764,,-0.3107588217757208,-0.2622779613475828,-0.4356634158335781,,-0.17871066559237295,-0.38374281569530805,-0.9047763460882225,,-0.7238617470160451,-0.6816815857023083,-1.1448444811573248,-0.03649413751418614,0.005869451952210495,-0.22137244298134448,-0.27461540383551236,-0.08340140183754914,-0.09735658798104656,-0.5862080199191784,-0.250572890126713,,,-0.47692855838193327,-0.4661645525245646,-0.3175323246558991,-0.5009959965055407,-0.2827646842538658,,0.10665802617658884,-0.1132945598781675,,,,,,0.32474946188292786,-0.07310680692195547,0.35714501047505887,-1.506871791670678,,,-0.28925253693503167,0.416856873855539,,-1.4805180073193338
5,000016.SZ,深康佳Ａ,1992-03-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,721660.3976,True,0.0,,-0.31562722650174746,0.05511830009759332,2.6346552284237243,-2.088869211868207,-1.2131073565364305,,,,,,,-1.7598132409214127,-1.2602700097783983,,-1.1333311528251855,,,2.4006991834486127,2.8101254467437067,2.800074788449792,,,0.13935037750667598,0.48568452793901734,0.14413665505571768,-0.1653912262324885,-1.0339641487759885,,-0.05450252202853147,0.06774419604993306,-0.921902051074243,,-0.2193159052090094,-0.03015095192030327,-0.945094602766113,,-0.3930628283876546,-0.2171841789414216,-0.5210210049325098,-0.907713646746833,-1.078882719038358,-0.5385590859168584,-0.7641309212550749,-0.7120559379967533,-1.0804072475894613,-0.7347099943208492,-1.6169069186971976,,,-0.055859524079065075,-0.1775139876858837,0.3317679452433892,-0.47486230746235186,0.2449579362423451,,0.13935037750667598,-0.8371849801590655,,,,,,-0.8817521641178754,-0.17226852959440744,-0.14999342156170706,-0.7030405148707844,,,2.3637339596659115,0.05511830009759332,,-1.2131073565364305
6,000017.SZ,深中华A,1992-03-31,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,349336.2375,True,0.0791304347826087,,0.08290764546853926,-1.3292039855265108,-0.6121422496975921,-0.07374907801492395,0.07636455857063175,,,,,,,2.6780075875686853,1.9176629665804106,,0.8556296841766221,,,3.4319723402299145,2.74666140882517,2.735687242121058,,,-0.09700743475489332,-0.7184304731770501,0.17399268686507163,-2.2904935564887654,0.6211162719163221,,1.3743198472961853,-1.4637142471553806,1.241291729559258,,0.5105486777315761,0.19947634813559703,0.5127208219625033,,-0.07861218077871779,0.6476550342789926,0.11113625960844303,1.7065795097007355,1.3771422336445662,1.8911015672828704,2.183285154622148,1.4519450890040806,1.721837493736724,0.5474054220977396,1.2935488523381158,,,-0.14985150544751938,0.11778220611658911,-0.9002217342347344,-1.2688474130976013,-0.8834876093887869,,-0.09700743475489332,-0.3578638769271184,,,,,,1.6616385608589639,1.4701697526735023,0.9751085370991797,-0.6024929992370917,,,1.7312103106199568,-1.3292039855265108,,0.07636455857063175
7,000019.SZ,深粮控股,1992-10-12,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,555883.9031,True,0.0952380952380953,,0.37284885781913846,-0.681431560584355,-0.6195130450816645,-0.4847455700341898,-0.8479901500409989,,,,,,,-1.623746393665965,-1.6377969852918932,,-2.249259151214225,,,-0.784395040977286,-0.5471936250746787,-0.5454836819555641,,,0.37162963661328297,-0.8576728772916963,-0.8667612670915119,-0.6913687944744983,0.3810971147155296,,1.0956773981974393,-1.1006902383072685,0.6715258157070384,,2.0398007399596296,-0.1247171344217746,1.370521374551984,,2.1267920348799874,1.7316284596736367,1.697170154363547,0.8367710540653587,-0.7001875217493746,2.461473165169248,0.45215726650548055,2.540447890756658,1.8754637770193043,2.8403572878149492,3.15035985736102,,,-1.385115676313982,-1.263464450959997,-0.705442054444395,-1.5929760135006477,0.23644444437273557,,0.37162963661328297,-0.7907424018401042,,,,,,0.8162911479070626,1.6391431483107057,2.421941253180673,0.18972057965967878,,,-0.9492864988502456,-0.681431560584355,,-0.8479901500409989
8,000020.SZ,深华发Ａ,1992-04-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,367041.0822,True,0.0451165096678236,,-0.06708004955188607,-1.1214577635803242,-0.5250961637727904,-0.24000779226772453,-0.10478033554830798,,,,,,,-1.282944048723711,-0.7728535862913491,,-0.9573114127547434,,,0.28959149792280064,0.37649365855467115,0.3745625625163079,,,-0.16946140643569865,-0.5530830656775927,0.07143935945378507,-0.5028027975259034,-0.8003739376703203,,1.9203088251348253,0.13922029796751534,0.6905290523495617,,1.5281824059547173,0.731001172518878,0.4475311156162803,,-0.25487412572300766,1.051420647294213,0.0776665720897858,-1.1857287438348496,-1.3931342687127537,-0.5253685572037382,-1.1123869692972086,-0.6356529810440973,-1.4175948767673272,-0.9874236289707412,-2.6207880409816315,,,-0.06325177836948194,0.04479253250092216,-0.41026268612298106,-1.22865988006603,-0.1791337401579485,,-0.16946140643569865,-0.1917524525640362,,,,,,-1.0084082589627978,-0.11240812491221681,-0.1835807311530775,-1.1354606922202914,,,0.7307867802200332,-1.1214577635803242,,-0.10478033554830798
9,000021.SZ,深科技,1994-02-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1393384.0152,True,0.0393198724760892,,-0.41898114192926467,0.7600434871418319,2.3685811654452373,0.6409484535350196,0.43548541164540355,,,,,,,-0.19363939667221655,-0.09060279091871394,,-0.3385965438354086,,,1.7870850082684193,0.0578655744136741,0.05832384675051819,,,0.4398741439204272,0.1798646372662385,0.09774283227528038,-0.31580780528038926,-0.5853985895294118,,-0.19013462126562292,-0.0016477989712513367,-0.4020918425073056,,-0.5193485046172188,-0.11440900683378166,0.1773542216607393,,-0.2574537070442906,-0.11078393007996895,0.14220983472564777,-0.5071773014595518,-0.36698715505106116,-0.5174363214644855,-0.42952726489759385,-0.42778982579144603,-0.09215752343736927,-0.46737005827386463,0.021829873959147095,,,-0.2637437076772255,-0.4051599513646585,0.36241499118209036,-0.6096041084020749,0.672536853295342,,0.4398741439204272,-0.5409237048265,,,,,,-0.45681396407731134,-0.4604785467211629,-0.12123223239926939,0.12695642525429385,,,0.4212690371987329,0.7600434871418319,,0.43548541164540355
10,000025.SZ,特力Ａ,1993-06-21,F51批发业,F51批发业,986275.6992,True,0.018993538280791,,-1.5850685856714308,-2.065736838822433,-2.9822356183372594,-0.34771965752152556,-0.20149996619145888,,,,,,,-0.3447623300496283,-0.528504931024673,,-0.1593111202004227,,,-2.707872144408853,-1.8425235188278222,-1.8350194369043318,,,0.2071745101106097,-0.9941873069172215,-0.5496615161895865,-0.761128416942063,-0.19017523353362237,,-1.0174131055426097,-0.9109329289617033,0.33228314703573725,,-0.5970931292156514,-1.2344298730190648,0.569627744852363,,0.16472730402356603,-0.9894602381626858,1.0557469256618353,-0.11255069788123526,-0.6046039039134591,0.5479874939586346,0.07935608127163662,0.9111434727581689,0.5847380943136802,0.8439363896898474,0.7222179466399474,,,-1.7750459721731942,-1.8990345303349425,-0.1191529251326854,-1.3757970695820536,0.5940098545750703,,0.2071745101106097,-0.49161939392350584,,,,,,0.3225056689210243,0.8688809670186984,1.0797706734689339,-1.38130602378423,,,-1.734112740814389,-2.065736838822433,,-0.20149996619145888
