No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000020.SZ,深华发Ａ,1992-04-28,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,40228.1591,True,0.0600649350649349,,-0.7876401109464436,-1.4496848618065084,0.3078743657187066,-0.5042783746438787,0.3638429094769558,,,-1.049000709174158,0.36683898026273476,-0.16293705087216417,-0.14739603409148302,-0.40475574928288116,-0.037117214290765484,,-0.564546414811198,,,1.454178470253161,1.7125053636493337,1.7125143457913645,,,-0.3273218518763431,-1.1069614974214426,-0.6595342240433861,-0.937222155679381,-1.3333467856657677,0.06278388650695066,-0.7118773378748505,-1.05451082318606,-1.0347459412612734,-0.1351099195490404,-0.9240894856338784,-1.0162332554058726,-0.7950263157475853,1.1984279138759972,1.6400648743369732,-0.49755577643272236,0.1151534102769681,-0.6656000410492874,-0.17987426497048425,-0.976378082313234,-0.5206915977859665,-0.5127467851631695,-0.1920570907709985,0.4633633550569552,1.4024873834593303,,,-0.3240874852292025,0.20109189665875082,-0.6073034765694111,0.042801565021098914,-1.1642505010533104,-0.7478175452902586,-0.3273218518763431,1.855294108491618,,,,-0.4994136095732894,-0.27903506174873705,-0.4580894641748442,-0.7680213904912119,0.11891736054562098,1.3080758339399152,,,1.9188827728801285,-1.4496848618065084,,0.3638429094769558
12,000021.SZ,深科技,1994-02-02,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,620728.3825,True,0.0151843817787418,,0.10782258766564845,0.9713316841070259,2.7099100937675646,0.4621148445621305,-0.3163970985481521,,,-0.8342139980337806,-1.2431306860725735,-0.7559563740807538,-0.6905816874016499,-0.904354775019451,-0.7764076666806718,,-1.0552356575525559,,,2.8680572576401695,0.44943951759142353,0.44943566206888674,,,0.31245720175978037,-0.26412012491618786,-0.42905642943682476,-0.35106551096752414,0.8639828589593034,-0.4584913556999636,-0.24638470878246876,-0.46874513800513606,-0.20820137248041268,-0.6171795987142904,-0.4904073578824657,-0.43720739646287826,-1.0118895824692746,-0.4531830876212055,-0.4567278923455392,-0.4491031375983851,-1.132816904970325,-0.47349203977181203,1.05222152926018,-0.7013282812299061,-0.028720901974257848,-0.8366914391402637,-0.6500996050035902,-0.7659476250827315,-0.26943873903082677,,,-0.6662571201693027,-1.0305786298494752,-0.028652774912428444,-2.6261025275097967,0.41824115300932824,-0.6579986711286847,0.31245720175978037,-0.6899272868051715,,,,-0.6446689741993873,-0.4670814076133215,-0.3702659250316144,-1.0537109896472066,-1.408355385554379,-0.7176851727959322,,,0.7377162298565773,0.9713316841070259,,-0.3163970985481521
13,000024.SZ,招商地产(退),1993-06-07,房地产业-房地产业,房地产业-房地产业,2045307.6773,True,-0.0924102889806288,,-0.3925823851634069,-0.008969851518458548,-0.4213149604356103,1.1111983432752732,0.8137313551380827,,,0.7900408889384728,0.4248048005122709,0.9824514473017179,0.3229393977812452,1.6616856068196024,0.7280679432537832,,0.3631643299074662,,,-0.11178739067094956,-0.04018704507948527,-0.04019435005518487,,,0.4259835870828485,0.34084892088355706,0.7861650004799462,1.2691885782407222,0.3424662439367876,1.6318443279054888,1.0674334249019009,0.9613226312596169,0.11884417904449687,0.745872751499753,-0.09544179241702164,0.8980257176900439,0.8416050510706328,1.36949273840012,-0.19728786998674025,0.6790706291120647,0.28254637826294876,1.1230831911546502,0.44291123360158025,1.0144278518932666,0.35778345892622915,1.2078288192543383,0.7144607693550069,0.9756137509656755,0.3108358485474988,,,1.0381418739511894,1.1654442442032498,1.6292033292763701,-0.6269374718104481,0.6763539658487394,1.1407267299821524,0.4259835870828485,1.797696375741766,,,,0.33712161876437685,-0.4360827962275749,1.4983606214601086,1.5124563891426592,1.5452464504731211,1.443301009116646,,,-0.20795845711734037,-0.008969851518458548,,0.8137313551380827
14,000025.SZ,特力Ａ,1993-06-21,批发和零售业-批发业,批发和零售业-批发业,110266.1446,True,0.0833333333333332,,-1.4649618883603421,-1.6128162746575392,-1.6380632009953633,0.10906863444578543,-0.04108628148562886,,,-0.11668510797258896,1.3689472001031031,0.27843024811776085,-2.252992580764882,-0.0038689486916738056,-1.353215059498615,,-1.0362528814890597,,,-1.3327251127322657,1.1637889778956212,1.1637955845454304,,,-0.19202801244831982,-1.3960501999023975,-0.8634340170508051,-0.9564319021168717,-0.3838346016817568,0.08892194013518133,-0.7383988378377464,-0.9263519075987188,0.1096079031955053,0.36281138176593947,-0.7458801539922428,-0.9140259088545061,0.04166559714661127,0.328758995174276,-0.2810098859308514,-0.9160850393273857,0.8126368940521691,-0.7896445844885916,0.05534043158459731,-0.8327345638228913,0.056574589974832966,-1.0813244939222169,-0.43746515685233167,-1.0431780099676606,-0.10920470528995649,,,-0.4643849030493804,0.21791362986639246,-0.918512331238902,-1.4074982733132517,-0.027650330865424094,-1.0002393263013174,-0.19202801244831982,0.28619642758689434,,,,0.14582302065514413,-0.704296549539258,-0.8981122021366151,-0.8386049412768618,-1.0510352407187358,0.4886349566763904,,,1.1260069985593442,-1.6128162746575392,,-0.04108628148562886
15,000026.SZ,飞亚达,1993-06-03,批发和零售业-零售业,批发和零售业-零售业,118770.4336,True,-0.0444726810673442,,0.34161989602880527,-0.013597770010792414,-0.4581540475879369,-0.015916016572665583,-1.7898225360951392,,,0.40218782592914937,-0.42704423032331196,0.4102149167917837,-0.44437107879498816,0.18573391533184483,-0.03479674902331632,,0.02531560538175978,,,-0.5612875603090234,-0.18104793009945994,-0.1810435305051601,,,-0.16114651099373634,2.5889141720072146,2.207334776331909,2.185868742080245,2.065585873602578,-0.1635543592198867,1.6286811762267273,2.1911833463787787,0.8960208239660208,-1.2939492560623822,0.4145854482623894,2.151695664584014,0.8710126973311746,-1.402293063830864,-0.467206750646208,1.5981703202116737,0.3617277265342943,1.0025945391420918,1.5471897212147345,0.1446068863073746,0.4467293183865559,-0.2527001636023173,-0.020939715777932764,-0.11361064274960521,0.39768990533415555,,,2.004368064184894,0.22558119977140043,2.467313616344507,0.6317947412687202,1.1822967266814408,1.7487056443754072,-0.16114651099373634,0.25559109881638165,,,,1.1841673623864815,2.4623617382585614,0.9901212664756454,0.4171171774410252,0.2839412862285054,-1.4868506480603978,,,0.21392006851163756,-0.013597770010792414,,-1.7898225360951392
16,000027.SZ,深圳能源,1993-09-03,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,1580510.65,True,0.0199667221297836,,1.521283729161749,2.135100161226177,-0.14665332723805827,0.31903481882959683,0.6193273691230695,,,-0.6520657297930401,-0.6534047028770493,-0.7022647443889011,-0.8130797092911458,-0.3739688810279264,-0.02728700204520902,,0.3066512000197376,,,-0.17514716848869935,-1.7261774007783823,-1.726185225813266,,,0.33934171097221366,-0.5822872666581705,-0.1287648295155159,-0.1372563001334477,-1.1361593993839796,-0.5861381530346089,-0.33908667139014204,-0.14182689785801578,-1.252934380264006,-0.7025125985783524,-0.20802068970793805,-0.17326627369752381,-1.6215036240670364,-0.6388968636421326,-0.117128635146029,-0.13153388759320336,-1.701125994128556,-0.05280675653921427,-0.37583704174921384,-0.09972588505489,-0.2528750491319933,0.09834838259750418,-0.1497134261645024,0.1534123310244631,0.1785554430175349,,,-0.5404711937461683,-0.034777680611538526,-0.8244495787102858,-0.5923937217450713,-0.9098223650418198,-0.7479403375802605,0.33934171097221366,0.9147418086184322,,,,-1.8779191415334309,-1.3099733494387362,-1.5863632142049606,-1.253938025433151,-1.3985644755105189,-0.32748382581951085,,,-1.297265746865162,2.135100161226177,,0.6193273691230695
17,000028.SZ,国药一致,1993-08-09,批发和零售业-批发业,批发和零售业-批发业,823408.7355,True,0.0311862430778198,,-0.559607104209426,-1.4492818062500343,1.21771923227955,-0.06506234745175664,0.1869528036794379,,,0.3394395608787226,0.6178739977728999,0.30684318524946924,0.5701398450381079,2.5873183322729365,2.817100540322881,,0.5223947850245245,,,1.439124872893544,1.862673626210042,1.8626723800989227,,,0.2780589938771566,0.8736070504851859,0.06131040301888918,0.2487962164255407,0.8059455045234832,0.010001913293124862,-0.1935173213441353,0.18403669061069203,0.24664279070832748,1.6269469189235775,0.1432371403094369,0.11662847244727069,0.13338631386077085,2.4601221054433906,0.2183201370200861,0.10394195735766537,0.5534814724182814,0.06931501887195624,-0.08371858315562171,0.014415588216683461,-0.11764318185743908,0.03732836821701211,0.1239587925469938,0.16868898929320167,1.3927448171751737,,,1.8131809236189949,1.190308769450888,1.8476014968279684,1.5930610983042786,0.8186896395728215,2.345886508592708,0.2780589938771566,0.031502437564017625,,,,0.2912073395537815,0.9945589874855805,-0.18767015200559312,-0.2654803869670237,0.21893656205685094,1.3756370990732323,,,1.0491823620354734,-1.4492818062500343,,0.1869528036794379
18,000029.SZ,深深房Ａ,1993-09-15,房地产业-房地产业,房地产业-房地产业,366472.26,True,0.0223325062034738,,-1.1552801665206274,-0.2695711866595411,-0.31703840350710755,0.001664548199451219,-0.6899370444211771,,,-0.12276114954100431,-0.011542745975241388,-1.7544067450820917,-0.22123018173694284,0.1809960260933063,-0.13026385859969622,,0.057918537213249154,,,0.2539202192065893,-0.7978275824871085,-0.797828327309079,,,0.023976079620452333,0.505436139256316,-0.16264901702667262,-0.5726243879126749,1.984235456954988,0.8748417944786941,-0.17910282780665207,-0.34639403902934357,0.8443311062398046,0.3812358432197384,-0.43879372042489895,-0.27007048129415434,-0.024481618440585582,0.014754076712708633,-0.5591739036095645,-0.33918932505995375,-0.028997078383180785,-0.3696576391480884,1.9220606357721528,-0.7074342968693903,0.6989519037218298,-0.7738683912350677,-0.124590020901181,-0.8230284496396941,-0.08497678332820062,,,-0.9914192560472224,-0.34980618621674625,-1.27744938453326,-0.6240242337632003,-0.14501367026182505,-0.6449275871373616,0.023976079620452333,-0.5102094618148668,,,,0.5987732308891788,-0.8611196674511308,-0.03412010622359083,-0.5523666347479113,-1.1589344637136916,0.46761086749287245,,,-0.2665287499446229,-0.2695711866595411,,-0.6899370444211771
19,000030.SZ,富奥股份,1993-09-29,制造业-其他制造业,制造业-其他制造业,152899.0883,True,0.0851063829787235,,3.0107547353710604,-0.1851746389578286,-0.5181562915223413,0.14124489257826645,-0.3272184345172854,,,-0.3411347686082273,-0.9802643843535945,-0.8429566759660099,-0.17697195813808192,-3.0465941739714704,-3.2691550040468242,,-2.0940014831882303,,,-0.06422927483620006,-0.45158810307702574,-0.45158951173398487,,,0.05345446597087793,-3.3568227408782882,-2.0014316665918996,-0.20917893657302064,0.22952640363096558,1.0504382372827767,-0.6996147849500697,-1.2520136109126287,0.5817266201901016,-0.2449142857194524,-1.556793474766855,-1.3452346883494877,0.4540444726697494,0.5167697294714068,-1.466055797756127,-1.4033670205173576,1.0362147061224056,1.0137558759896839,-0.6184046873106841,1.0336196638831112,-0.5093557278890912,0.017746296253382032,-1.213640795948845,1.1742380089799138,-0.2973688399393964,,,-1.2006967743565045,-0.3955728046332787,-1.5165261444154963,-2.7478748734163525,-0.9912523606474202,-1.6808139580343728,0.05345446597087793,-0.6513251803664203,,,,0.4526326511468198,2.395885328235299,0.634840105093422,0.5990091135510978,1.1297325535223866,-1.7506503879529671,,,2.689946494894726,-0.1851746389578286,,-0.3272184345172854
20,000031.SZ,大悦城,1993-10-08,房地产业-房地产业,房地产业-房地产业,790781.9544,True,-0.0136054421768708,,-0.030236015174346514,0.5336980293316559,0.8002638586980524,2.2318264705906885,1.0245127602683408,,,2.522801784376883,-0.3688833402647877,0.6691136745398892,-0.9185267919989426,-0.9243904934216883,-0.8845540113143961,,-0.452361317350712,,,-0.3755612572264893,1.3742279416590315,1.3742260425537616,,,0.20379882225620014,-0.2332967845347951,-0.34974485987788106,0.21508751955250155,-0.5888301935672806,-0.12476413012619256,-0.5178017743050222,-0.20071938295357647,-1.0110478844913107,-0.7220122412502501,-0.48847703024903394,-0.3460060481779725,-0.4557721327610606,-0.6339516683201715,-0.5716790832379431,-0.4349713063888597,-0.4718695716359876,-0.3002079388661696,1.8728456388274777,-0.4919033354301759,0.8098632693562147,-0.3446347489089337,0.6004285934279119,-0.3829025114438914,0.9712384896370548,,,0.7940214427666461,0.6107976518868746,0.041302602029994966,-0.09914421429113777,-1.426866065606713,0.16780192883600484,0.20379882225620014,-0.007444384518989451,,,,-0.9492946442840484,-0.8996117114060727,-0.07248450595966684,-0.49264806805395994,-0.7667199732818228,-0.5152618264309945,,,0.5709656668932362,0.5336980293316559,,1.0245127602683408
