No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,J66货币金融服务,J66货币金融服务,13270480.611,True,0.0032894736842106,,-0.06702616679219457,0.3020377951809793,1.0951835358328537,-2.5335008487476074,-4.150487894343342,,,-0.00016565505438027983,-0.016290116629564033,-0.750631628885964,-0.09859572865597085,-0.31739172850277186,-0.3220830303982708,,-0.05530756086208985,,,0.018492650578191865,-0.08676367420902577,-0.0865579802025078,,,2.711679059877122,0.021758021098295062,0.17927496969342038,0.15620513925146154,-0.4599446892700851,-0.13872961641075798,-0.18086411194959862,0.18210495278811728,-0.9561866005798734,-0.17477723183951,-0.17256915397492154,0.00560744181686502,-0.9808669643000825,-0.1291984359834877,-0.08405959090842806,-0.236852533515269,-0.7550634661979468,-0.33266151144376377,-0.01950317450396688,-0.35066287546604524,-0.06138222630556614,-0.38704527926763216,-0.131801103360494,-0.41711687208407794,-0.16956701004797062,,,-2.4045883352072948,-1.7096436882629304,-2.150389086735896,-0.6565554151793649,-1.0945793528116157,0.018133195365596346,2.711679059877122,0.8735514320501127,,,,0.06244811152767742,0.0629950716150762,0.276638623249313,0.17308012933543027,0.3071160955360925,-0.3156376632074767,,,-0.10530099444938977,0.3020377951809793,,-4.150487894343342
2,000007.SZ,全新好,1992-04-13,H61住宿业,H61住宿业,500907.7628,True,-0.014127529591447,,-0.714612772597965,-1.1564756527374662,-0.8087439688234397,-0.5156200842390135,-0.09909748550856587,,,-2.950915481864861,1.8103930352449473,-0.693848144083024,2.0790803636521153,0.14804955359001937,0.38048628671677964,,0.9653940432557201,,,-0.5790817696923324,-1.4367028527988563,-1.4342414337858358,,,-0.035734882399064805,0.8790211066683986,1.1331283819128632,1.3252197611390009,0.7364256184673493,-0.508144236113167,1.443009657751508,0.9634607461241357,1.8438593500577845,0.06822584506153778,2.0280348867788516,1.1848897949655166,0.40850011638415995,-0.8606666463508087,1.7001761110853835,1.7810242666674467,-1.2897100681606921,1.6115579211562683,1.5314319265249274,1.8930235331136431,1.9303339850975747,1.7010810856073255,2.3099600723211857,1.7040896041355758,2.906508258118601,,,1.7445937550838606,1.7570630431646406,2.158516090226231,-0.01903876799362939,-0.08887129515537136,1.3691386075505503,-0.035734882399064805,-0.0753489646728863,,,,0.5964214047669698,-1.3454246640232903,1.2474092024699612,1.5316210471089637,-0.10088705932234165,0.1860316032762811,,,-1.3777479222438238,-1.1564756527374662,,-0.09909748550856587
3,000008.SZ,神州高铁,1992-05-07,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1448596.5141,False,0.0123839009287927,,-0.571953711802066,-0.3174016553384744,-1.0780587764279352,0.3881311943882857,-0.43951922785714803,,,1.6737169988549472,0.1902655403182069,0.23391428537538062,-1.095244051386323,-0.3645015066187551,-0.28628569527064496,,-0.041918390964489814,,,-0.8507370572898353,-1.220343278845372,-1.2176986441833477,,,0.4938075068724216,0.7095219123157048,0.09386183329869698,1.0041795076905653,-0.6469453808493718,-0.6808782232693199,-0.862618220090437,0.10326305655880844,-0.6983471818895864,-0.5741339376799384,-0.8430317396638594,-0.5624459799832893,-0.12390070099047383,0.6256560918547229,0.31321352978254946,-0.6810472588842146,0.1086241641078537,-0.40819211742679445,-0.5755216172192349,-0.5621716112812783,-0.9946168286476517,-0.5046396875843308,-1.011171030783853,-0.06618706721029097,0.16771543796139815,,,-0.2412068414391533,-2.0319930696721404,2.4649322714129793,1.0535339199710412,-0.8410374994942077,1.2860475128927495,0.4938075068724216,-0.7521505850400295,,,,-0.1799214270240356,-0.31275246078835245,-0.5459767155094168,-0.9336717525560736,0.17051097259945708,-0.07660409782597637,,,-1.564174602579813,-0.3174016553384744,,-0.43951922785714803
4,000009.SZ,中国宝安,1991-06-25,S91综合,S91综合,2200628.0201,True,-0.0271790065604496,,1.5654573021498457,-0.7851161131352383,0.048992657963518746,1.408008490727793,-0.3321414633825583,,,0.4764371298774671,-0.22360936843672335,0.49230486410676993,-0.30110689256364426,-0.24765607000769285,-0.039336973795617965,,0.25093302155074193,,,0.1641419402961976,0.64472568850877,0.6430909166043689,,,0.4884342470346818,-1.1793549741424298,-0.33927308243965437,-0.9633613971031314,1.0069351049406836,-0.5865285504271261,1.4918034388031154,0.17213403906137328,1.4071429826661022,-0.02955715079113531,1.292247620608466,1.1197030365393559,1.5003593076620019,0.5710391919677131,1.6094640668361895,1.2883432626648528,1.633332930484864,1.5950587659192494,0.6322910243685762,2.280215471876661,1.53308555232278,1.9768058362805918,1.3871001727620544,1.9696262457436329,1.7392024192637674,,,-0.5671315428926307,-0.24721700958773613,-0.9951216338722003,-0.3205813970671389,-0.7045390367751553,-1.2159567146734642,0.4884342470346818,0.40413810247974824,,,,1.4181954348008559,0.7434420695545023,1.877134276979606,2.537817920782741,2.3165671915729114,0.7370188858289896,,,0.36675426412021234,-0.7851161131352383,,-0.3321414633825583
5,000010.SZ,美丽生态,1995-10-27,E48土木工程建筑业,E48土木工程建筑业,343069.0669,True,-0.0910151691948657,,-1.472333638096816,-0.029879914682352307,-1.2724498254719467,-0.5195690387101941,-1.8750110480522815,,,2.224558731514863,2.2050291726953817,0.23162064767996596,2.328244894898105,0.26135595016632823,-0.3944375930599093,,-0.15374412547379757,,,-0.6792403270993035,-0.8729228072341327,-0.872083436670229,,,0.040700433419652945,0.14177637812552246,1.452528198801149,-0.7095614287600692,0.3885022010086969,-0.12524157348808734,1.2510623363883253,1.4382720359401868,-0.9602845293477241,-0.5026481980957025,0.10154023446981865,1.2340236504774273,-0.9462310895930879,0.5916061303158218,0.43722822407654144,1.0754318861534453,-0.15236066630399717,1.5614114080157515,1.6318324468675383,-0.050912045807324814,0.2569071145635931,-0.3481544684456619,0.1574878201450648,-0.2671868800817237,0.7188546859313067,,,0.30288276779969175,0.8404916923608203,-1.06511981865594,1.1613781303341508,0.2635009685068561,-0.20802546690857115,0.040700433419652945,-0.2569168275347613,,,,-0.2241631563972463,-0.2896499294586479,0.742646024626851,0.2651137280951024,0.6593428203321224,-0.48604003394457096,,,-0.3342656621379536,-0.029879914682352307,,-1.8750110480522815
6,000016.SZ,深康佳Ａ,1992-03-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,763171.8364,True,-0.0040899795501022,,-0.2576449987205454,0.21716395052385104,2.815982929806972,0.9182815127824164,2.3243807111452033,,,-0.6165434216505249,0.8229701040711432,-1.5021781178732565,1.2952246231179445,-0.8276017771380344,-0.8340620498264043,,-0.9702792138871569,,,2.0329734848977075,2.953535850044746,2.9495998625869357,,,0.06417100565771144,-0.5188425441346347,-0.4879484949701568,-0.27027719301729153,-1.370040877130258,0.2702259422239602,0.16503275030093284,-0.44334569810861973,-1.0499597316048304,-0.870192006154469,-0.8570789382461932,-0.45158747371290414,-0.8797592843390386,-1.2672665364420963,0.9377355432762334,-0.5566446384095666,-0.008806334725322872,-1.188672065928018,-1.3848833385061516,-0.7854017362749818,-1.155451417393607,-1.011449258755289,-1.6640675590353384,0.2523151654487232,0.3844829553575374,,,-0.8403540043406796,-0.7016964781434029,-0.5675000662390015,-1.3277076262223841,-0.7066961535460495,-0.3272197036756131,0.06417100565771144,-0.6946528045129685,,,,-0.766680938139743,0.42778473225519015,-1.2468569336382922,-0.44456912978344004,0.8388703592828117,-2.66458599028194,,,2.3635648572470487,0.21716395052385104,,2.3243807111452033
7,000017.SZ,深中华A,1992-03-31,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,318129.2709,True,0.0459662288930582,,0.31639651724339674,-1.1208556854885878,-0.5147311110808935,-0.2947621248292467,-0.023554179584471337,,,-0.4076048055666549,0.3193793143927387,0.04952571927402573,0.10084032346774667,0.713928830535948,0.6982417865111248,,0.18267788669502416,,,3.490215831191269,2.989820663219877,2.9857069064888666,,,-0.19399062806404527,-0.08431498718986835,-0.5187427028536328,0.2699339930346304,-0.9884624769195755,0.05570276901189874,-0.7264133818261213,-0.48325632679604286,-1.0653966505785046,-0.9858231422684307,-1.3404705070852434,-0.9208476193505023,-1.1259528126958533,0.579337167151014,0.16101919668123107,-1.0277956286879257,0.10144996119569419,-1.0455056029967653,-0.6169361537220243,-0.2518871840070897,0.6015349172980874,-0.5123089810343071,0.37095010969481784,-0.3637475489147898,1.1863174915923491,,,0.020792590631121273,-0.05983891733470617,0.20531465320235184,-0.6813986115854213,-0.07098642325428091,0.14320387753115515,-0.19399062806404527,0.1692481479584063,,,,-0.22650483253753217,-0.287748297578147,-0.9228362530130038,-0.7017444848343994,-0.0611062081375746,-0.9792730690103859,,,2.0874336335438057,-1.1208556854885878,,-0.023554179584471337
8,000019.SZ,深粮控股,1992-10-12,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,646262.3063,True,-0.0096755833807626,,0.1956003825775127,-0.8862628537216044,-0.7338835577077857,-0.10460831427676992,-0.8661613137510369,,,-0.7541073256070109,-2.0132628426203056,0.24276369997070357,-2.1472918325249353,-0.9311484072376188,-1.5565081620703436,,-2.0953506345207473,,,-0.8850321749716749,-0.6123155199821723,-0.6109920844290654,,,0.4324115482067474,1.0936358550372793,2.1211049255670473,1.7527901242165447,1.8751215273735282,1.895031019646257,2.0925619899157306,2.056919521151586,1.8069138366201003,2.115724722487274,1.9566746609584877,2.1851477716174985,1.8955639459928386,2.573292375638513,2.6966075211936866,2.2693677574407243,2.645432704561441,2.963849314456848,2.5154879250481796,2.891443854864276,2.6344054205670964,2.9904588951855176,3.127837370802577,3.3481543390096955,3.796365199425429,,,1.2870120701192718,1.6150516448145202,-0.34516385575301184,-0.022038793785374815,0.2779437420210812,1.4034985403562246,0.4324115482067474,-0.8542228018321162,,,,3.3368807008430594,3.551245795682598,2.6552411379849126,2.839132472448226,2.7876409875026966,2.0796534687400876,,,-1.0506576309371543,-0.8862628537216044,,-0.8661613137510369
9,000020.SZ,深华发Ａ,1992-04-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,394940.5524,True,0.0086718393427658,,0.10087581394335776,-0.8722008167274242,-0.37129833761643594,0.08693492045449126,0.3158618208835621,,,0.2781579421015284,-0.8626200321319879,-1.3529393239037029,-0.9506949422059026,0.13315082351422466,-0.24304140245821368,,-0.592972813635857,,,0.44093868103976075,0.464099299718702,0.46291054685958816,,,-0.23471930575851038,0.037041112777671886,0.8458168936891914,-0.24190420778322425,-0.5399544850832871,0.4660167079949831,0.676060022809022,0.9895554347349808,-0.07489775530834128,-0.9186624997964561,-0.2983703814517294,1.2439174106999347,-0.670683465303176,1.0059592048180916,1.825936432045653,0.5121285003138317,0.7335655730378133,0.011847192673420043,-0.890534108307517,-0.9555838529537546,-1.785906335085299,-1.2476266457070437,-2.406404584501133,0.8983979424414589,-0.7072585701739001,,,0.44879491381919717,0.6674164875487743,-0.3213601396836009,0.6942133636179035,0.7408324273059257,-0.18148220520556516,-0.23471930575851038,0.014408255999213809,,,,0.4022670910530575,2.0609682583704703,0.09024566020875019,-0.677797762871497,0.7078923719723743,-0.5651954139479883,,,0.8322727215003466,-0.8722008167274242,,0.3158618208835621
10,000021.SZ,深科技,1994-02-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1534486.1939,True,-0.0223255813953489,,-0.5032208677037922,0.6167609588302649,2.49785840102588,0.35825927895579524,-0.15136702030357452,,,-0.6107354997785361,-0.5450693093664131,-0.7068459046658406,0.5379790540288246,-0.4585277543337296,-0.05118398688720926,,-0.3294162413837786,,,1.7395482094517327,0.10712937038559092,0.10678907799725099,,,0.3810831292683112,-0.21730186490041764,-0.29363098561594037,-0.1264461969537191,0.2189354557599266,-0.1086642271206301,0.1470493788561394,-0.3031566879429861,0.7034985536216468,0.4179085240088771,0.06803600938416822,-0.03615378764957601,0.3312249095404641,0.1887149530364634,-0.29963055021963847,-0.050239430263097025,0.6268462773536052,-0.4761427863464597,-0.3139869543826043,-0.03347468706321646,0.7905156520886865,-0.3884330805344802,0.12325314104022848,-0.38951301149465556,0.11523371166982305,,,-0.853970128772159,-0.5139285498281282,-1.0207501068102967,-0.28352148650574993,-0.5802213961511132,-0.09078809287046154,0.3810831292683112,-0.4102325017223847,,,,0.5206373384804344,-0.28628584809544083,-0.24478683841818052,0.4167114035101435,0.04881548952583827,0.30136878680146145,,,0.46409602665100247,0.6167609588302649,,-0.15136702030357452
