No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,J66货币金融服务,J66货币金融服务,23660600.0532,True,0.0143575017946877,,,-0.37057043923135247,-0.006171709137702062,0.5102268412216774,-2.819826501402142,,,-0.37735242554705817,-0.07891290206139749,-0.18741119134945752,-0.026692878303972416,-0.5102389440847643,-0.5087670767294884,,-0.31193239759448094,,,-0.10792721942026928,-0.3004091132462384,-0.3056419091137737,,,-2.7304334489814592,1.8943691770621043,0.11947404703820777,0.09469597866809033,1.1339754867880913,0.7005445590030241,0.014677686995803133,0.12268719388178574,1.2472321464804457,1.1382469350670334,-0.2875657730902676,-0.07606459394597585,0.6782191670889792,1.3303117453128315,-0.30228204272517756,-0.21186789360944144,0.768476406961607,0.3344131204850064,0.15924161576545587,0.21976433948308416,-0.1947706076058987,0.05383050280027213,-0.33801009079955885,0.08945883469574269,-0.05525729332649542,,,1.6555791712126227,1.834432279795985,2.1711168528426366,1.771757342988586,1.255409583781298,1.6506989075857244,-2.7304334489814592,2.390340542942985,,,,1.3769267214488898,1.4969008078472021,0.7957106720297917,0.5536964587847754,0.7721556439762433,0.620940000683809,,,-0.22803858720403555,-0.37057043923135247,,-2.819826501402142
2,000008.SZ,神州高铁,1992-05-07,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,979869.8121,True,-0.0695876288659792,,,1.2558768084963097,-0.5635843892357414,0.11543596298890454,-0.8799874082493162,,,0.710725157785303,-0.3506774337516102,0.5853653043448895,-0.3243332443322169,-0.5847801359113152,-0.5837460270549651,,-0.511908833194074,,,-1.1979332185944673,-0.9044865919366424,-0.9076391284869154,,,0.295940885332398,-0.5030698933971413,-0.5127835639062429,-0.2547294158153141,-1.194214666620749,-0.8559803654112417,-0.5786951352034929,-0.6834098122409382,-1.1695845976920933,-1.2917162779225995,-0.761896686941205,-0.8547297034283182,-0.9734120124437506,-1.3506020641148215,-0.44424277686485153,-0.8239191268044361,-0.7014755648773686,-0.6844179325870275,-0.6404863799052005,-0.4120938225780677,0.25586048084839186,-0.35365398635790596,0.6472389703064102,-0.212630726237987,1.7574589072544198,,,-1.4799703540812028,-1.7444489679020576,0.7728303595557993,-0.6229455352171529,-0.9460228773706209,-0.6781200029472628,0.295940885332398,-0.9929585350953771,,,,-0.9908222168344841,-1.3940662596138271,-0.5919210887191779,-0.05160463450972052,0.021704544707324486,-0.8599722338441621,,,-0.859289689537136,1.2558768084963097,,-0.8799874082493162
3,000009.SZ,中国宝安,1991-06-25,S91综合,S91综合,1210399.5567,True,-0.0375882672460617,,,-0.4096470100334103,1.3285034591870293,1.9753107399217023,2.1411389374287313,,,-0.3167913602948878,1.4119630323393504,0.9893194176013529,0.782134682415443,0.09984377209897129,0.10014250170664091,,0.05504933921854182,,,-0.04333476111362285,1.0526835386193019,1.0533450577903842,,,0.3124194786554865,0.046232511628898944,-0.06844676581068976,-0.2291736513594046,-0.18842737439147614,-0.2441912546268013,-0.07953777643661968,-0.14953024075205046,-0.15454715710860067,0.6146349380727617,0.2659415879848059,0.049307935713505925,-0.1173897539729635,0.02847190247174308,0.07024962608850562,0.2043604402545077,-0.2182148362654963,0.09403575302184533,-0.5458284680175332,0.1316413574512845,-0.5235536619022738,0.17778118618697306,-0.44715482743090335,0.08700382776915586,-0.9363660189019637,,,0.16597914787980592,0.545687281866607,-0.67738750212754,-0.2748114448383823,-1.1997912280647753,-0.20917827777809803,0.3124194786554865,-0.2690001538728462,,,,-0.18117439754941284,0.09671404415572049,0.15648446707263536,0.3303248810137914,0.23571266812512773,0.24830030772282616,,,0.8051068878280431,-0.4096470100334103,,2.1411389374287313
4,000010.SZ,美丽生态,1995-10-27,E48土木工程建筑业,E48土木工程建筑业,172838.3852,True,0.0672514619883042,,,-2.144918736830221,-1.9310173735944232,-0.6694461146754246,-1.5263288989299264,,,2.4891547576756596,1.5239397148191265,0.3704361602406918,1.451663601127302,-0.03647550400566807,-0.03700330578966536,,0.33314327362440865,,,-0.4619108999730305,1.4480668441089508,1.4451742743391636,,,-0.20926580151083202,-1.3373383063563673,-0.07439763607173075,-0.29571990894964023,0.22867962505658287,0.46254887824430096,0.37093136382222897,-0.35396080986440687,-0.4369033664292009,-0.4002225556837598,-0.7097888522154705,-0.1693999373069243,-0.04280362700618835,-0.3848911741183381,-0.8629513941260942,-0.5590859578276298,-0.468208390830999,-1.1881808919331711,-0.8993269295241884,-1.3197624097181366,-1.1637580924904682,-1.3125786055565487,-1.218358851519002,-1.2068043652352152,-1.3634201024537926,,,0.09559956464996172,0.6446172359877587,-0.9756994206562427,-1.6510553784469555,0.32626869495337935,-1.345815247058016,-0.20926580151083202,0.11559350884218834,,,,-0.09178884105269235,-0.266582310485234,-1.0585831126439627,-1.465747511680791,-1.0094417112357945,-0.06396678493709164,,,0.8071545924947177,-2.144918736830221,,-1.5263288989299264
5,000016.SZ,深康佳Ａ,1992-03-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,670561.206,True,-0.0018239263090679,,,1.9525464539201889,2.8498810835184876,2.388173835689009,-2.695258777612547,,,0.9391701505462804,0.48496677370661784,-0.031462066778088216,0.6482727751403744,-0.23259474772449915,-0.23208999208074538,,-0.41593623423782977,,,2.2706706236947287,2.8360998872964243,2.827128038189613,,,0.1677176411410495,-0.4859069655845625,-0.19925411666983037,-0.4247101106950553,-0.472488037198255,-1.26385161370242,-0.8894125898077058,-0.5569797615189708,-0.8945196154010413,0.04893106856048814,-0.6446324151544425,-0.6496190767692108,-0.21391950741283502,-0.9985571610303202,-0.852730708304012,-0.6972288818329164,-0.5361472281317977,-1.2233400715519036,-0.48537079150903206,-1.2121675379730121,-0.3187929317066071,-1.0982946046720266,0.22269820917545843,-1.1674880008348016,-0.14783586292552822,,,-1.7737713404106619,-1.8472742904568888,0.4243696813016395,0.15754828867155707,-2.2632660875228203,-0.7515637088721805,0.1677176411410495,-0.7913981295950763,,,,-0.44069059435683794,-0.12120102135296551,-1.0567356250404587,-1.05266077611017,-0.9692901424839139,-0.48576495449101487,,,1.8456029196444912,1.9525464539201889,,-2.695258777612547
6,000017.SZ,深中华A,1992-03-31,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,135432.5106,True,-0.0694143167028198,,,-1.4181614221095304,-0.7548681034206197,0.12209698179175058,-0.06120633939321069,,,-1.1876122117377201,-2.373256172606474,-1.8579843459180554,-2.4619279218779972,-1.5117037450072577,-1.5103248445269115,,-0.8556052723146236,,,2.521464845483504,2.954572372919328,2.9502213508540165,,,-0.35459784912922643,0.007827564525049204,-0.32329703191104964,-0.2463137588166127,0.31443766656296224,-0.47266204617340646,-0.649993310409183,-0.30865737192962067,-0.2385437575338109,-0.737097069012277,-0.30148001851504125,-0.29304204669058126,-0.14918158636181122,-0.02115751096294824,0.37245403218730444,-0.2576501817332854,0.6805198526809517,-0.6569878891312265,-0.2784720612008158,-0.7999281772111213,-0.33821394487464856,-0.486171763454872,0.12477156360408939,0.49459203999037743,2.2527175442873646,,,-0.08138141936867646,0.1457627962063558,-0.28560479568193803,-0.3681812840839691,-0.9929369602737298,-0.2512248040311241,-0.35459784912922643,0.46902786092694243,,,,0.3778212915736708,-0.7337140607120293,-0.31261686111031173,-0.4235249797899831,0.47856507196850323,-0.3316448876375927,,,1.9841199148736315,-1.4181614221095304,,-0.06120633939321069
7,000019.SZ,深粮控股,1992-10-12,F51批发业,F51批发业,297414.6733,True,-0.0808219178082191,,,-0.1896521435785974,1.1125134235753984,-0.6699161233345599,-0.6670905442618524,,,0.03523744040056313,-0.467835504464072,-1.7411881809137422,1.7889327681255172,0.42260879375364474,0.4218478563174355,,0.8953445469552364,,,1.584459400988696,-1.5467698345049712,-1.5461430556980635,,,-0.14251517321654505,-0.20704464316333282,-0.07647183308747584,-0.23750386549452315,-0.545400943807855,-0.37204144752512347,-0.6155144193698519,-0.35147111579865004,-0.9270305883898551,-0.8254818056813986,-0.42497631231887584,-0.4032925362457834,-1.0073006376396731,-0.9033997464633917,-0.4554443480617333,-0.47166163636000896,-0.644087342467373,-0.21201192002109087,-0.8769251953708918,-0.39008294689263745,-1.2283442484729623,-0.27824151854920187,-1.221443212181157,0.15163012462767875,-0.7517963801494636,,,-0.146543919802328,0.043714585372529376,-0.414574195205399,-0.7601266648278023,-0.4054100180708752,-0.29355952265483026,-0.14251517321654505,-0.07222992257623873,,,,-0.9429760880766408,0.7645259202222665,0.057999723082145474,-0.12421482162637752,0.6895939996048706,-0.7675456470184859,,,-1.3038103254684246,-0.1896521435785974,,-0.6670905442618524
8,000020.SZ,深华发Ａ,1992-04-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,197832.607,True,-0.0617726051924798,,,-0.8916964080921342,-0.37706623891518715,-0.2947337156871663,-0.364922788122016,,,-0.8518020738469713,-0.25890299056016103,2.093749863046521,-0.17941865315373023,-0.4331766644871752,-0.43295546677984265,,-0.5738295244852583,,,1.453358597987914,0.10335447804158968,0.10644828061133449,,,-0.23356083825086996,-0.12581592376921727,-0.8743424935063088,-0.29245025294373395,-1.336679642760403,-0.08822548813242763,-0.6244578154054136,-0.8682273349153556,-1.6945562590834102,-0.752380538066956,-1.5949768797303971,-1.1181700613343302,-1.154347916949628,-0.7021409953147792,-1.4130958116487342,-1.3561769360542453,-1.0689361621011535,-2.1642272404822185,-1.3649507651805841,-2.0690337634092897,-0.9691364303927975,-2.095194898561991,-0.9399901725173246,-1.945043331086678,-0.9350325884793177,,,-0.324372349757003,-0.1492138944285382,-0.23813450698494681,-1.0771443211372198,0.030206439108442056,0.0018424623486014958,-0.23356083825086996,0.12320172204638619,,,,-1.2702849521882527,-0.7031746522543711,-2.659232174401184,-2.348011790825623,-1.8961055560863809,-0.8596427005184549,,,0.4594052653917255,-0.8916964080921342,,-0.364922788122016
9,000021.SZ,深科技,1994-02-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1194587.293,True,-0.0377358490566037,,,0.6517937553178486,2.3312315895269466,-0.46337568806109863,-0.19971241354844205,,,-0.6963336236685466,0.10804631279256643,-0.9466486671409736,0.0862795651431289,-0.07237725041187264,-0.07182570509535387,,-0.2845894378734575,,,1.2244412841171255,0.7483625562466799,0.74819881489729,,,0.35753976052730835,-1.4722609677623706,-0.7987554089323287,-0.6631310592494677,-0.08317430503307754,-0.4911648309341705,0.04698455170356185,-0.4102339745037443,0.05254819037716723,0.6239455072075859,-0.374943024697312,-0.016453745514115322,0.32075890800725404,0.4476858216606458,-0.5308711020378157,-0.1222966509697178,-0.19496632435897426,-0.36560558420645617,0.4246533438186022,-0.26283480782416974,0.7755490759361816,-0.4856566192401404,0.5082305543100983,-0.7154322439400846,-0.2420990059959805,,,-1.177033042252216,-0.20867358749991757,-1.6821705920298518,-1.9444175085852782,0.6534368521942155,-0.9725534561703642,0.35753976052730835,-0.5295023926551603,,,,0.27742362308662666,0.8335831499359456,0.07308597561953943,0.33039502632495693,-0.3901813143779005,0.4052888278906567,,,0.943974226887076,0.6517937553178486,,-0.19971241354844205
10,000025.SZ,特力Ａ,1993-06-21,F51批发业,F51批发业,794197.763,True,-0.0688985929160601,,,-2.0085483829010395,-2.929922771275512,-0.16705864350527533,-1.027536253525901,,,0.7942230894166864,-0.3447328663026492,0.5167304141342092,-0.40504269987733366,-0.4023250943032722,-0.40153923464230656,,-0.04396707112909854,,,-2.631656981705899,-1.6530875559504346,-1.655262834680354,,,0.1803649825376562,-0.47468009236478165,-0.12375537961636678,-1.063271264811285,-0.3675086401832436,-0.25451253603285057,-0.3241423687239015,-0.7524457499853329,0.20926693010540554,-0.6890436282284914,0.21383594283034482,-0.39755082085877186,0.6302320499682917,-0.5037692750830244,0.30282990576759283,-0.058741216011005515,0.5783549161236493,0.12489482446410508,-0.5311877277731352,0.014385238104437507,-0.8031708019279089,0.1445212956072222,-0.6959719310354259,0.17130449502162834,-0.763111130158606,,,-0.48910718674399895,0.04031656800476829,-1.050342113625128,-0.2563632980016603,1.3596829897729656,-1.0201876628703583,0.1803649825376562,-0.43850574146181004,,,,0.4434543586843784,-1.1074108074628621,0.41159333367770123,0.345746085631062,0.5829197515726031,-0.10389021111927249,,,-1.3529741429432347,-2.0085483829010395,,-1.027536253525901
