No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,J66货币金融服务,J66货币金融服务,16105691.4731,True,0.2078346028291622,-0.24344634932585443,-0.06333616186721322,0.4343048083635232,0.3232942227839142,2.337298058874964,2.483070648693898,,,-0.1133583975723026,-0.1273519332540301,0.6649710367332609,-0.06448348889809566,-0.3778192499089228,-0.5514879393705037,,-0.2515629841322242,,,-0.06473901578831441,-0.26811935104683265,-0.2674024904200615,,,-1.062900079763703,-0.751821868570239,0.015507557471872711,-0.15250492770261323,0.7030368793579485,-0.18394089480586445,0.037532837259826625,-0.14420528990284975,0.8959820443094887,0.41713500211688337,0.1976464342630736,-0.12804420975469968,0.9272913099204547,,-0.10812689993151117,-0.0755650540348864,0.9510719040496494,0.24638409707282422,0.2391656242619912,0.17116714841468425,0.7517196372244304,0.19580094069902945,0.7729253673184052,0.1339644198861529,0.9403304782338541,,,-1.844952489933999,-1.7486423653610963,-2.062888710226961,-0.32579761841400023,-0.17182231702288447,-0.7831210341237353,-1.062900079763703,2.0298293533774707,,,,,,0.7374882016850155,0.9750775012189745,0.9881599262522507,-0.2365945166175049,,,-0.21570713684974724,0.4343048083635232,-0.24344634932585443,2.483070648693898
2,000008.SZ,神州高铁,1992-05-07,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,989301.0559,True,-0.0618556701030926,2.0223593115103182,2.0055514603794475,0.4439317278330623,-0.8126863140447796,-0.641454749432119,-1.4728941501137944,,,0.739579432512051,-0.34081619811071345,-1.194935020643701,-0.23139168312106426,-0.3415567928111564,-0.4779179676260983,,-0.23861129756664823,,,-1.1146901090522707,-1.1051467223555338,-1.1044948727871684,,,0.4856279331708278,0.7856536088803919,0.7141286765296954,0.6027502605985445,0.294835676633272,-0.37101652880947705,0.012473532946905777,0.6783467541668088,0.37889725922495937,-0.6915202225187921,0.5168863775981231,0.5302307029832182,-0.061166086399385644,,-0.2926866872534277,0.41869730565499275,-0.6307432527394028,-0.2959365567251663,1.033470110363853,0.11208531491979248,2.636916658522621,0.09940003045020343,2.6529682322807204,-0.258455930667627,2.205734356676256,,,-0.4039569375597848,-1.6991905165039882,2.103280900736127,-0.28121126489204007,1.4523005573015026,0.886461129814477,0.4856279331708278,-0.8914962089525424,,,,,,0.038362686455898944,0.4904282814020593,-0.2785310416127683,-0.34760359442018235,,,-1.0947890764065107,0.4439317278330623,2.0223593115103182,-1.4728941501137944
3,000009.SZ,中国宝安,1991-06-25,S91综合,S91综合,913629.0874,True,-0.0534883720930231,-1.010666574422962,-0.3162839720030691,-0.3089551907010346,1.243735402286271,0.21361292961495956,2.3409691245017865,,,0.3385529684672161,-0.6315287779059333,2.1389981304435874,-1.0994811049998654,-0.7164144415096401,-0.2959323381145864,,-0.19939779401391855,,,0.26068744302835783,1.400798587903306,1.4010642132825162,,,0.32575003725648777,-0.5135844773399136,-0.3270116187975094,-0.190152008432057,-0.4662128637451387,-0.5365421674813979,0.22764317485002644,-0.1143333102439341,-0.03696617270170357,-0.473067694124109,-0.06874572776655173,0.02511603818485203,-0.3524263483496591,,-0.44030737617321875,0.06758652586088734,-0.20473025708748002,-0.5562562628289345,-1.1189738785964831,-0.3262457497549006,-0.9283480109898871,-0.12923861165110545,-1.2814029383855767,0.11237747837421405,-1.1064210150907856,,,0.1914571809835413,0.2774612173131883,0.24899965471133645,-0.7448687546585354,0.5876224681683131,-0.6541981731467904,0.32575003725648777,-0.27308200138458083,,,,,,-0.26074670098186187,0.09861241000151512,0.2364478336876342,-0.5435426516540315,,,1.138112643394582,-0.3089551907010346,-1.010666574422962,2.3409691245017865
4,000010.SZ,美丽生态,1995-10-27,E48土木工程建筑业,E48土木工程建筑业,170227.8594,True,-0.097560975609756,0.5491066037569663,0.1409099316178007,-1.2128659870767609,-2.14115996774304,-0.546441949711722,-0.4833639765579328,,,-2.496731612593684,-2.0838834068317995,-0.47193497307124993,-1.988652861587462,-2.576633171641589,-2.640961190649806,,-1.8244645073316985,,,-1.249551547941695,1.0511578372319605,1.0511972062377823,,,0.051367038999605506,-2.254032659993101,-2.29185047982747,-0.6191476040075792,-0.2131053655396849,-1.9030410798650068,-2.261058283442695,-1.9332573736528222,-0.7891456552641622,-0.14554518615307183,-0.593984945830165,-2.254768190548939,-0.7366885336048248,,0.08119887559586786,-2.0055027386590925,0.38862978239967055,-0.3834303674285361,0.11233202232400828,-0.9095529130291539,-0.4865882507358788,-0.8274510613115256,-0.46624852147095436,-0.4604596364338296,0.3350413610725168,,,-2.437067887729086,-2.4200163536842454,-0.7617240579762381,-1.3397476816591893,-2.285535473863172,-1.4565179939497601,0.051367038999605506,-0.24227622495302958,,,,,,-0.07030303756148544,-0.6332751427327703,0.025715391986114593,-0.3671237081222041,,,0.5047403101650269,-1.2128659870767609,0.5491066037569663,-0.4833639765579328
5,000016.SZ,深康佳Ａ,1992-03-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,517290.0732,True,0.0030674846625766,3.315467745537495,3.4286973651027064,2.064125617899619,2.792899667540397,2.3824699081525016,-2.623621601905625,,,0.8209498710753178,0.6129720686452064,-0.029465571995365043,0.5041809700262491,-0.5828238913886038,-0.17855522865742654,,-0.49672776217585063,,,2.639460256857823,2.429131460879612,2.4491769663421787,,,0.17980789761711144,-1.1782227267511893,-0.5440165988400052,0.006234583370088313,-1.0834531427376641,-1.4697777913722043,-0.7708775847243958,-0.3683824404630771,-0.4411667163059875,-1.3311946904789298,-0.8691446169818787,-0.5673233769571528,-0.7627460886322533,,-1.0488155807938773,-0.8129008220840189,-0.6293837380291969,-1.301771024130588,-0.7497852076696878,-1.0934909702309725,-0.2572381278869912,-1.1381563519825184,-0.4142062156374004,-1.0766431216184746,0.042090939930667176,,,-2.0082535290189143,-1.9620449617752462,-2.185613227046652,-1.3447915389115892,-1.5889814388523915,-1.0815597958078336,0.17980789761711144,-0.8106946281070126,,,,,,-1.4174916309079562,-0.9953602556592459,-0.8461309499084481,-1.068572432427486,,,1.6761004760995404,2.064125617899619,3.315467745537495,-2.623621601905625
6,000017.SZ,深中华A,1992-03-31,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,132099.7195,True,-0.1002227171492204,-0.771263997074454,-0.8709970759260294,-1.6109870133891955,-0.7947791123264514,0.3138897051737209,-0.09888842502573152,,,-1.3738465842744472,0.3443448396717263,0.6281106881218063,2.4605476846094487,1.165258920451783,0.9077760531876418,,0.22580750630795043,,,3.7071060141375,2.7512765478452113,2.749981632388397,,,-0.21914505267643913,-1.058775311070631,1.5606261370881,-1.3909915249435796,1.4438599912595862,-0.15967808453407903,1.7191247722980747,-1.8088036364150675,1.5425073078435647,0.748808718938669,1.3989973298004086,0.3582896298251421,1.6355074806754748,,1.003877435087329,1.5230226279128554,0.43833026332837116,1.7601967970124417,2.6033328568467646,1.8362624129134806,2.7700610222092985,1.732650589711953,2.8078419068528353,0.3513627379422861,1.4460208676569453,,,0.12362713265215566,0.44179237025669654,-0.490050867153812,-1.2788768341890067,0.8054612034093054,-1.850993204932116,-0.21914505267643913,0.15590807627230377,,,,,,1.2514597913272612,1.200987727149098,0.34186075575498553,0.8713337142499725,,,1.7625011550491099,-1.6109870133891955,-0.771263997074454,-0.09888842502573152
7,000019.SZ,深粮控股,1992-10-12,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,296991.6101,True,-0.0308988764044944,0.34626809395390096,0.16085204363023778,1.4234290137310672,-0.4713970468812698,-0.22643015616134005,-0.485795830238153,,,-0.6581936576985067,-0.2686610559288944,0.5124602647799654,-0.5095314267985471,-1.6720421241791976,-2.0619329553357892,,-2.408703434001157,,,-0.7799129806937749,-0.4572125263803898,-0.4575912313812097,,,0.4917898711464149,0.12179587159517717,0.678363693453674,-0.1696809724993642,-0.06774319056793755,-0.42871366200991357,-0.3387219929430373,-0.0845801988185073,-0.40947159415451295,4.7123541787740616e-05,-0.24459787708458441,-0.14603927382394136,-0.10662624598035396,,-2.371546125360223,-1.10826196710871,0.161957536361448,0.42759649653325477,-0.12078045681650797,0.22827512588380802,-0.2592824520290633,0.8736719037417165,0.26147605459782053,0.8026697934245552,0.15199846390728938,,,-0.2775771590124351,-0.4119189464732908,-0.057480970534618654,-0.03181917657278236,0.2930435463348848,-0.27421913058181835,0.4917898711464149,-0.9012559097348166,,,,,,0.6689439289972743,0.5681407138760017,0.37980423207379105,-0.8963521556941457,,,-1.1064186277319383,1.4234290137310672,0.34626809395390096,-0.485795830238153
8,000020.SZ,深华发Ａ,1992-04-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,189498.999,True,-0.0544412607449857,-1.2231848870619961,-1.1522280187236245,-1.118122096554694,-0.46861102190313464,-0.25362195250508845,-0.36911247596989694,,,-1.68764247114577,-0.47657969308068776,-1.3755793815922441,0.8771519696077933,-1.2288711636993017,-0.8529230881351071,,-0.8965107308335705,,,1.4692535978204593,0.3190181760395435,0.33903324081364694,,,-0.1717032458052847,0.23051770365984856,1.686204529940342,-1.3113592998963197,1.2989623380690394,-0.2700585736452826,-0.03364635364615803,0.029118267426476784,-0.21742706210558738,-0.284400545312804,-0.3029427671424666,0.35229924540374524,-0.49500531726476443,,0.06535724559576803,0.16923648456043427,0.26376082254212446,-0.43959109121309703,1.3800431269046614,-1.301330979748925,-0.025403265666123994,-1.3990102861258613,-0.2770736290083075,-1.0802863536154472,0.9528017948815373,,,0.2764043045083261,0.8406828524721413,-0.8331674033729378,0.17601738003255182,-0.033713874134408434,-1.8564105601890264,-0.1717032458052847,-0.08045793592639552,,,,,,-0.26990453789554486,-1.0645869289479213,-0.7775022303467513,0.625962716007363,,,0.6175457664287491,-1.118122096554694,-1.2231848870619961,-0.36911247596989694
9,000021.SZ,深科技,1994-02-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,844863.0618,True,0.0264084507042254,0.9487865201303255,1.1966574418286884,0.9343488283049556,2.68314287517103,1.3540579018275154,1.0489582142222005,,,0.26141210924596436,0.5547213741558681,0.07891297639416839,-0.1734731438925647,0.8618234498582482,0.044990398610418425,,-0.33592904019496395,,,1.4840381623286714,0.5983876680587714,0.6191152899179259,,,0.3515243387990334,-0.31448071500543184,-0.20259834686685765,0.05762677205304921,-0.29905483384389897,0.10900015372525552,-0.39964302684378683,-0.07390750649580717,-0.39607207867099503,0.06643497780649175,-0.5345289240708456,-0.24632786100737875,-0.8428509732900811,,-0.7771324362844981,-0.4724449152397123,-0.2900338315287845,-0.9584162250927442,-0.5922732558547106,-0.9482870158911307,-0.6776887876724653,-0.9944785503284681,-0.8567046593817739,-0.5805173776195844,0.890591994729066,,,-0.07379387314328534,0.8623446495058624,-1.5558423985353558,-0.12466333765225587,0.04803291243958917,-0.3500786583963843,0.3515243387990334,-0.6638488463181963,,,,,,-0.9038671349679896,-0.9944501608745266,-0.19503598412661083,-0.1803247673142923,,,0.7920047393380534,0.9343488283049556,0.9487865201303255,1.0489582142222005
10,000025.SZ,特力Ａ,1993-06-21,F51批发业,F51批发业,718378.0032,True,-0.0863363363363363,-2.435432176725192,-2.0185929174581867,-2.116904169602936,-3.1189431037714352,-0.05065318772273302,-0.6941988160453129,,,0.24658245836282972,-0.5120162130984591,-1.023402365828898,-0.3834180339310436,-0.45822113098656825,-0.4233121863570211,,-0.047562717176992085,,,-2.9750354037606024,-1.7472733879164002,-1.7460853607499693,,,0.23583843982092292,0.557028717953635,1.159066188071518,0.08674552629787985,0.1341583552334631,0.3336979570213146,0.8616976966279145,0.6184449714031489,0.15638749327654572,-0.14722619349845303,0.5274684773003218,0.8831820852693971,0.40026938144253166,,1.1078743740939934,0.9762633139410573,0.6735537457220951,0.5729778032090284,-0.059086908239735114,0.49154070309523656,-0.33461339327230855,0.3347289870815851,-0.5407616517103896,0.525507715973345,-0.29911799439242476,,,0.3476690536763069,0.17925017256063458,0.4440444096816489,-0.07192496286697077,0.3797563735037824,0.3128165342683983,0.23583843982092292,-0.4468346408711932,,,,,,0.9986655898875919,0.9193338401145537,1.0307452747941035,0.0789358647560513,,,-1.3683028389133989,-2.116904169602936,-2.435432176725192,-0.6941988160453129
