No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,465232.4338,True,-0.0779712339137017,-0.21319265860152578,-0.3141967984142629,0.4211150891444897,-0.12350302967147393,-0.8936194609527863,1.5575049897982294,,0.7095594152684638,0.16815965632925525,0.5204949851109257,0.22762599268770609,,-0.10494783030160051,-0.10494717703947481,,0.05231956675290489,,,-0.5931111829385891,-0.998226306813308,-0.9966122769255414,,,-0.030113205261529444,-0.2101439421740788,-0.04705365064400968,-1.5076159559390747,0.7374024434530064,0.12991862654966474,0.2465602106251161,-0.5951435001866524,0.44142123247576753,,0.4192561714126218,-0.07658443314291048,0.42813710706983177,,0.5902418604673594,0.42058820432599675,0.1971301719558413,0.84927236634298,1.267919697191359,0.4483058261990657,0.7927788366075089,0.16621138600196972,0.5175686880125275,0.0056196924635409425,0.5375492724874028,,,-0.6907398605711911,0.17727693497105926,-2.211615050281056,-0.01573406855347173,0.2410346996583096,-1.0727778172390459,-0.030113205261529444,-0.3694439401620394,,,,,,0.8684641667503149,0.6848024137277527,0.6036239719451177,0.24072884494569619,,,-0.6841904812364848,0.4211150891444897,-0.21319265860152578,1.5575049897982294
12,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2771179.6263,True,-0.0417266187050359,0.28191539801878046,0.6381365805863373,1.5256738168707387,-0.4133212075102125,0.4056782728587792,0.564641021145519,,-1.5507335824182198,0.38528730797517324,-0.3100273563561372,0.35491780157569497,,-0.5421509220967021,-0.5421509993478066,,-0.45833789197700303,,,-0.6532706999536995,-0.04581827846828712,-0.04756540218327789,,,0.4626648940197756,-0.0021930940677392825,0.09616876790017118,0.4244644803333621,0.40765947075831865,-0.008704829481073656,-0.0377132260193664,0.011211936593525632,0.08707935617399468,,-0.07967746748972045,-0.05693905987940566,0.11423213861062764,,-0.1080407840480377,-0.11229455298886434,0.2101395064580352,-0.07232787378963679,-1.144277054057716,0.059181683172110436,-1.2346690753264729,0.21234077561471768,-1.3108602328219443,0.3761981023086737,-1.7421412932559361,,,0.015040166108941096,0.1552935411172468,-0.28754973219147284,0.17265132767096444,-0.6670654344158075,0.1833770064560573,0.4626648940197756,0.7324215385752975,,,,,,-0.17621282601921334,-0.6030138044848746,-1.235364203817842,0.35382742867528366,,,-0.012237637508308565,1.5256738168707387,0.28191539801878046,0.564641021145519
13,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,2343473.2633,True,-0.0202482037883735,0.17247287835006544,0.35085013426991424,-0.48882577396640947,0.49197537937061186,-0.023617306290905,0.2883894049407037,,-0.559130485740782,-0.6991476907556411,-0.43788646475854137,-2.146670399063346,,0.5683237793688354,0.5683246982148911,,0.44806171793416516,,,1.499960088109113,-0.37011667356954947,-0.3710904382977577,,,0.5046726855959263,0.44326968304166714,-0.24457711902903786,0.3373234869629646,0.3235978208526827,0.7817575601655585,0.12112655620932619,0.05769476858430533,0.32085061081454336,,-0.12490357812804478,-0.01869068737658447,0.044885443356391136,,-0.22478390271643786,-0.10401441139614977,-0.02588654884515121,-0.09474970528008565,-0.35462302877221225,0.05005530077578301,0.09031041551049063,0.08825616344477477,0.05469643633417,0.19936529413854653,0.4223484530693058,,,2.4698195286861027,2.3486632113669264,0.772047972226469,1.1569298332264726,0.17597742637516992,0.7191433813018685,0.5046726855959263,0.651474273121535,,,,,,-0.8037734032825662,-0.43948713153839325,-0.8444349359187191,0.7827672200923024,,,-0.09701804190941947,-0.48882577396640947,0.17247287835006544,0.2883894049407037
14,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,1058728.6257,True,-0.0212514757969304,2.485981603966695,2.5173122434585533,0.7890926049790014,0.5599621635492683,0.24582737535120855,0.8542634542279435,,1.5760720000235051,0.12475799018904044,0.0076546078778334786,0.6696742322031024,,0.7583633045048134,0.758363390017663,,0.7583799418370628,,,0.06838036299214881,-0.8152844837795833,-0.8139185513105548,,,0.35690912831083976,0.853799486380157,0.25549664647283316,0.16387312210966432,-0.9743914203297238,0.22521944760246546,-0.3589585347693455,0.17534759400989924,-1.0251594433243605,,-0.6926783113545145,-0.12881113041807477,-0.800731679620663,,-0.6584849747524253,-0.46501717320960273,-0.4902771445341237,-0.9640534100033673,-1.0423995697060688,-0.9783658521462306,-1.1488014198305154,-1.0003046107739395,-1.3879521305911438,-1.0374043140755644,-1.9950080110122168,,,0.4112751844228695,0.17494107294140718,0.6434124917730337,-0.47194619580870145,0.5230808841086838,0.7853324556732029,0.35690912831083976,-0.8758288552763488,,,,,,-1.067713186650056,-1.262432729759531,-1.5199847051555633,-0.03050446156520511,,,-0.5859556428487314,0.7890926049790014,2.485981603966695,0.8542634542279435
15,000035.SZ,中国天楹,1994-04-08,N77生态保护和环境治理业,N77生态保护和环境治理业,592464.7895,True,-0.0583333333333334,0.24768383585710416,0.4257379583942627,0.08842478591781436,-0.22864308622805757,-0.4266013235392566,0.5780769645039306,,-1.748300286447411,-0.2733293856535546,-1.5056489233498624,0.7862850245438999,,-0.1674761361754019,-0.1674761579553928,,-0.21917980339301887,,,-0.3418599340149599,1.1318283794289725,1.1287526636033176,,,0.052352740466493006,-1.0003590306066406,-0.8474641693786653,-1.4123493532517943,-1.0264705196248174,-0.6783514228878431,-0.9353305285163862,-1.1734387378779374,-1.2065376896896638,,-0.40634016102839887,-0.9932532021617839,-0.9141943400210081,,-0.5817542686101493,-0.8616931285006642,-1.018805507075635,-0.974090489548565,-0.9913086580194176,-0.9387115586641562,-1.1416196015935545,-0.6477057322638813,-0.5044504970842119,-0.6818008188031289,-0.5713700101749842,,,-0.6502758455418813,-0.5148758623157051,-0.4269940005687154,-1.063597725089063,-0.680086246439058,-1.2837254506402542,0.052352740466493006,-0.9678015269391882,,,,,,-0.6257180026104161,-0.5783844331114443,-0.0034518832375169703,-0.6128915362905558,,,0.7938758271037379,0.08842478591781436,0.24768383585710416,0.5780769645039306
16,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,336861.7861,True,-0.0558823529411764,2.6687313048926904,2.6081825349367564,-0.8345087913299208,-0.31745008891496596,-2.122692533565269,1.3258863140282797,,2.895622261115531,0.5038084481575428,0.9233961846481878,-1.0401417537314366,,-1.179721584495955,-1.1797217165768186,,-1.2097725457936668,,,0.015143980650043699,-1.0165335295495268,-1.0151071674938918,,,-0.3114340948803247,-1.0414273770469362,0.15494761125966552,-0.3796408790491595,-0.04417809959719351,-0.4037706636202378,-0.34046331865975343,-0.14842131181844248,-0.2583803480156786,,-0.6278084671084795,-0.26538338913987347,-0.29852816037729013,,-0.8036723409953223,-0.6090228687263083,-1.085317307549151,-0.9125263626885387,-0.9771030206672299,-0.8533781471164529,-0.9052812181749119,-0.9463443743156198,-1.0651936238056727,-0.968703439282167,-1.3028721137723147,,,-1.0470711400929171,-0.7068329031263225,-1.3870177128665002,-0.0036471774142975656,-1.0458320812216564,-0.9406927902878475,-0.3114340948803247,-0.26750756509354684,,,,,,-0.803851272027691,-0.5164083046257751,-1.2082921519424092,0.003479521113921205,,,-0.5409590499407891,-0.8345087913299208,2.6687313048926904,1.3258863140282797
17,000038.SZ,大通退(退),1994-08-08,L72商务服务业,L72商务服务业,168309.4176,True,-0.0977828311540648,0.2303500969513773,0.2897357545579132,1.5161792109055787,-0.790057475932677,1.799622510847399,0.5779955511296652,,2.188592127906308,2.39105580069184,1.73774057087056,-0.2048591604335905,,0.07603915538644337,0.07603917935358294,,0.44283787846321737,,,-1.2642153756548837,-0.9835239532203663,-0.9811868165606066,,,-0.5117104040870822,0.42737477971045396,0.8646063857075001,-0.2517420481091588,-0.09140764601764932,-0.5612706327735297,1.1672753945781786,0.35220068872557525,0.022765928511093943,,1.472151852134202,0.42492711692494256,-0.010232634091023405,,1.8645151661755894,0.7749378058464347,-0.13620408682958118,-0.10430705985937275,-0.453184699857706,-0.03799098483795443,-0.585809337081965,0.9544387083797486,-0.34457643960301365,1.2620315560568964,-0.2490262341960787,,,0.022758503176737426,-0.025032588617853457,0.07358046089824985,0.4739621546570027,-0.41274618308026184,0.10945576799469522,-0.5117104040870822,1.1796510690005693,,,,,,-0.0019439410284809503,0.184332093314639,0.893083304412951,-0.9635002234003199,,,-1.214461100859566,1.5161792109055787,0.2303500969513773,0.5779955511296652
18,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,2040330.6825,True,-0.0056109725685786,-1.2953409169380194,-1.35919237516511,1.5893380630733842,1.8883490163426029,-0.4252011895865098,0.5468481354540349,,-0.24022692504398374,0.38865303027210857,-0.0063503909843202425,0.2187334421030712,,-0.1640561423748133,-0.1640561801783475,,-0.4979532510378946,,,-0.4340537016284014,2.0693440482399437,2.063474036848672,,,0.6220566881604024,0.12487432313060662,0.07293840738623077,0.12384578943388797,0.12581644923390825,0.11525923768675109,-0.09007015189893242,0.01607522128993898,0.04123153688577664,,0.2167608965041642,0.01881300034622967,0.5655455674191295,,-0.3910283098530356,-0.09157260706165309,0.023124191366836157,0.14644347518330308,0.6098966466283287,-0.12504800300175567,0.09994591516025007,-0.025620956721708835,0.25204796898207554,-0.13601868639304682,-0.44957502993388065,,,-0.9211974153657825,0.4923844561690616,-2.1519550107857537,0.29411495896422907,-0.343397319691547,-0.08211974070368204,0.6220566881604024,-0.005795210767560414,,,,,,0.3474164688819143,0.1256379729254166,-0.5142114122779655,0.4559061661030509,,,1.3198404716400864,1.5893380630733842,-1.2953409169380194,0.5468481354540349
19,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,492669.5532,True,0.0210430009149129,-0.015222211096468274,-0.05953481079415679,1.3105945234302243,-0.07932780187191016,0.13419465928870788,-1.4617602084240322,,-0.166587436506606,-0.6367675324312827,0.8988724223035444,-2.0923408002379595,,-0.6896355325518189,-0.6896353948906869,,-0.8622466478351433,,,-0.8396161915241921,-0.7695368539443718,-0.7678930946621941,,,0.03026479286332647,-0.890591165338556,0.5661456514397007,-0.38828902813300115,0.7620921540324015,-1.4863476254946595,-0.47819274164640296,-0.17304469382918578,0.3891219188513295,,1.5245744942468333,-0.19086134006667188,0.6947480025820566,,-0.006574974954152453,0.41145845325757013,-0.03677657266413671,-0.1576810877753099,0.06655944482549653,0.17566832361337442,0.5320696200113625,1.2773132490710626,2.4058776920108764,-0.0012547111516922971,1.067086867810646,,,-0.31957437181105264,-0.3913068991341153,-0.07369754100431343,-0.8402537687485272,-0.8569023765840382,-1.3746267944612596,0.03026479286332647,-0.6703986917499061,,,,,,0.04230566795110874,0.5388637483738079,0.043816095672265354,-0.9790390413243892,,,-0.9687589029803046,1.3105945234302243,-0.015222211096468274,-1.4617602084240322
20,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,1096285.8087,True,-0.0615815255423373,-2.3244476906281144,-2.171627669734772,-1.9693865593628175,-1.8078788942253021,-1.006650935566221,-2.3837479536800927,,-0.8365076113303331,-0.9782757083508676,-2.356743629902838,-0.9299554431605228,,-2.381121475007408,-2.381121770902356,,-1.860082990880577,,,-1.0743951798184104,1.6156267063350704,1.6112980987796874,,,0.2672243455159061,-0.8440779138394858,0.08101881169943687,-0.27901013817705866,0.22662221083798792,-1.5559115020376681,-0.3023611823330823,-0.23784617104613512,-0.3428352904988705,,-0.19582582517498073,-0.2731949225585275,-0.7761340707315794,,-0.4361913435021675,-0.2567622468491907,-0.3446437187314613,-0.7952372429448565,-1.1911756465845111,-0.679696454563384,-1.156496357126558,-0.7564049811814295,-1.3449277640941237,-0.8188191155813396,-2.015492258684505,,,-2.4404100479190074,-2.394168786337086,-2.1289604545934218,-0.48236226531161286,-0.9009010049388565,-1.270602271780712,0.2672243455159061,-0.5730300471661288,,,,,,-2.0822375458941877,-2.6469087736339727,-2.3173853678623955,-0.08970076647169836,,,1.4097996966825905,-1.9693865593628175,-2.3244476906281144,-2.3837479536800927
21,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,1154085.5388,True,-0.1018132910342662,-0.2823352750506519,-0.4278430595692146,-1.5311503555941874,2.1645930529179833,0.016157993714670287,0.6043665077046483,,1.2080816937845453,0.905002800314667,0.7793049204271381,1.9769953784995575,,2.081843957945086,2.0818442013534777,,0.7992463396608995,,,3.134571255930776,1.3286258997597689,1.325109267091566,,,0.3873458782169698,1.5510879763906953,1.2388149779712128,1.995451328912121,0.4251365980937535,2.4035702314201295,1.5853787868813132,1.8215258725114376,0.6834309231224144,,0.7539207309855825,1.731975011208489,0.4135522269615586,,0.8320438843123056,1.545100786317394,0.5843747459915744,0.5546424482037356,0.1948216386805184,0.5446010359514144,0.28850782075506387,0.3307622510718448,0.029521431549535317,0.665811690285611,1.0879589772565883,,,2.4160071520996103,2.257095445353822,2.6391992783079616,2.5878811781482205,1.7219046873973864,2.199202351652351,0.3873458782169698,-0.6164922087366673,,,,,,0.8496697557856536,0.9815977541572938,1.2687652222002432,1.0920336697499142,,,1.1283048861711589,-1.5311503555941874,-0.2823352750506519,0.6043665077046483
