No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,金融保险业-银行业,金融保险业-银行业,3974859.1002,True,0.275477707006369,,,1.0292852496110727,0.3879843534359224,1.2671486137662076,0.8258566632355153,,,-0.0916742438349562,-0.02802080067920986,1.6164056061537755,,-0.2504465706964958,-0.40845055847640366,,0.05847827610823215,,,0.09675300811920844,0.20328012326807157,0.20328189402353983,,,6.820994168749755,-0.3738333457428264,0.07022723415710488,0.02268600420703397,-0.0016647884033503559,-0.6238328144972201,-0.17065403957561873,0.07285321624713284,0.24127813875345341,,-0.24006097769313156,-0.038430724362433506,0.11788266424844203,,-0.25229575403199644,-0.1956744219995084,-0.13408377823191614,-0.23556897750418104,-0.3028990155445297,-0.2890984310576219,-0.03479256336709906,-0.31484810451814665,0.037489071331874846,-0.3334584894331292,0.052507414274420884,,,-3.770789121987799,-3.5322925867287776,-3.6213351631031907,-0.7334448016617484,-0.7770229196619595,-0.5083677800517319,6.820994168749755,-0.12928302150104223,,,,,,0.42774709841205766,0.5368349131703029,0.5489985572052533,-0.6183864736721413,,,0.24949868558518268,1.0292852496110727,,0.8258566632355153
2,000002.SZ,万科Ａ,1991-01-29,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,8454281.5263,True,0.1499999999999999,,,0.2971910146479879,0.33678012472296875,-0.1377765911295911,-0.5769847094304934,,,1.479694636296674,0.6871079271575784,-1.1697298953887278,,-0.17792403190489503,-0.07320022718588638,,-0.45675034066211917,,,-0.4511045643704782,0.9106333691006003,0.9106250373240844,,,-3.4815967772329284,1.0027490205709158,-0.45932503545314973,-0.330728434482225,-0.797009630478463,0.05930097212397185,-0.1431712837304908,-0.5672663447628999,-0.3603255819722163,,0.03750555160125031,-0.4486816519086754,-0.12990621558102347,,-0.2941072535245571,-0.27565396404916664,-0.5011092243763581,0.6693387927459729,0.1814914981011584,1.2076270254348858,0.5201767103480978,1.3883234258862138,0.8565721499592407,1.3030727708738137,0.633549507008999,,,3.732766370305644,3.2713945510942932,3.9778787460219616,2.407001039796251,1.3175640654388052,1.1882997693078072,-3.4815967772329284,4.789446647857148,,,,,,0.981021709583796,1.480516932641919,1.2680519791146743,0.3027173879808038,,,-0.005235229821090185,0.2971910146479879,,-0.5769847094304934
3,000006.SZ,深振业Ａ,1992-04-27,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,488432.4506,True,0.3026315789473683,,,0.5542242496425449,0.23088865082682836,2.1180735464053755,3.0478535376085243,,,-1.1382862947449353,-0.6336342980982056,0.1212486240686821,,0.531993194689274,1.100369085324994,,0.6752483936036686,,,0.3012574483563166,-0.43940115706029664,-0.4394019141659508,,,0.18446841903260358,-0.2639132380471605,0.0855314592794265,-0.24083956752033545,-0.31090481513677487,-0.3118203834369521,-0.42990902640726375,-0.23380752569707905,-0.8617745186300647,,-0.3963233015993049,-0.29396027059521507,-0.7699277776764455,,0.16411228457998137,-0.31593415305309397,-0.039523260517232595,-0.3413847615607221,-0.3169271851713523,-0.4505792535405497,-0.7582371239170221,-0.3636466325828026,-0.6291751772107279,-0.2924883174772773,-0.5423206936934938,,,-2.001200031576377,-0.9736913253457002,-2.2015604260744706,-0.8846041443833758,-0.5409185062181423,-0.07116231714633751,0.18446841903260358,-0.44494861126647023,,,,,,-0.09182057282670829,-0.4242311442929314,-0.10172254618268696,0.41820704886000554,,,-0.0453438217951174,0.5542242496425449,,3.0478535376085243
4,000007.SZ,全新好,1992-04-13,社会服务业-旅馆业,社会服务业-旅馆业,233611.2535,True,0.1429699842022116,,,-1.244086718750612,-0.339879766954642,0.5669173003623417,-0.0902936759079849,,,2.5817617679735547,1.9417870793755234,1.417140481788587,,0.08079732758404802,0.05278768874932364,,-0.09285214057121395,,,0.5838543075064891,0.7080617901591475,0.7080609010075637,,,0.042055702541820894,-1.5275934064565877,-1.7069571657399905,0.022498339478421895,2.1256411220471945,-1.0574578772982,-1.1760686655939736,-1.0892971660138027,1.3645378228790557,,-0.2192957045843689,-1.1021964636269768,2.201002961703833,,1.3041739268718664,-0.22846947937082906,2.2339241053245216,0.8255418681999188,0.6782327379768652,0.9660005055841747,0.9898208743944072,1.225472604437596,1.5439441638726918,1.277151044783122,2.6585472654071136,,,-2.3515335249381004,-2.24045066446658,-2.4087256289297567,-0.49683671045742583,-0.18019869257769533,-0.6611380756974822,0.042055702541820894,-0.33844854377699635,,,,,,1.5443743277977195,1.5360972271378566,2.0317840478078835,1.05942496040998,,,1.0515828864672774,-1.244086718750612,,-0.0902936759079849
5,000008.SZ,神州高铁,1992-05-07,批发和零售贸易-食品饮料烟草批发业-食品饮料烟草和家庭用品批发业,批发和零售贸易-食品饮料烟草批发业-食品饮料烟草和家庭用品批发业,72327.3619,True,0.1177083333333333,,,4.707013641356507e-13,8.051139427165902e-13,1.2049263250733627e-13,2.506054894221162e-13,,,-3.0878320597913516e-13,-3.8453475210108596e-13,-5.635603840838139e-14,,-3.893795486426208e-13,-3.542074152195186e-13,,-4.1157505612662107e-13,,,3.592506642850932e-13,4.5402121429393817e-13,5.101343185777789e-13,,,8.589664792213222e-14,4.403322221864997e-13,3.2538928892861673e-13,3.6853641015407323e-13,-5.590071761590349e-13,3.1462303479140336e-13,-9.267357559889563e-14,2.876347877077118e-13,-5.824373605668298e-13,,-2.2518275496536557e-13,6.341004943462605e-14,-7.834927157850896e-13,,-2.354623066452149e-13,-9.799794294944992e-14,-9.522576159331647e-13,-5.699162760805863e-13,2.6573109371726767e-14,-6.521348704203288e-13,-7.23579781601718e-14,-6.508936436677735e-13,-1.6466077482720916e-13,-6.958973861764473e-13,-2.9404805229596594e-13,,,2.113938992247136e-13,1.6011462892181846e-13,2.295560698204693e-13,2.8172374928184923e-13,-1.5054048807023088e-13,4.5295512047848985e-13,8.589664792213222e-14,-3.106931355336214e-13,,,,,,-5.151960282999099e-13,-6.338727135872126e-13,-8.094724996650934e-13,3.7787710888324165e-14,,,5.065919217594427e-13,4.707013641356507e-13,,2.506054894221162e-13
6,000009.SZ,中国宝安,1991-06-25,综合类,综合类,831178.6298,True,0.1733333333333335,,,-0.6924571261624121,-0.01307346693300796,0.45424381805504543,-0.02807543333659452,,,0.14064674236729574,-0.28478553894127273,0.5107562701488544,,-0.4995036197303523,-0.6213200841802701,,-0.0361331642305091,,,-0.3145845806628953,-0.014819590246745437,-0.014822243163349458,,,0.27755742500486436,-0.6788835673684733,-0.5498892487112759,-0.47501481426302333,-0.5477368689527021,-0.9222540337780604,-0.2669091341663752,-0.8234634588000626,-0.32582055199225307,,-0.9720607523579423,-0.974057998385479,0.6172730890554841,,-1.1045301103165528,-1.0272345015045254,1.868530365581622,0.2652350875143716,-0.6786914807345419,0.46377236186772125,-0.5503511474976525,0.5686890967981834,-0.4365325538730001,1.052011653016105,0.008464659038107775,,,-0.1196732637142795,-0.30693960232103934,0.2738350546245836,-1.564992934064949,0.02474413850813078,-0.9748560387204535,0.27755742500486436,0.13160630470347714,,,,,,0.8371891556196968,1.1019794023902627,2.108766753193958,-2.5900706477828566,,,-0.19408979273713226,-0.6924571261624121,,-0.02807543333659452
7,000010.SZ,美丽生态,1995-10-27,制造业-专用设备制造业-机械设备仪表-石化及其他工业专用设备制造业,制造业-专用设备制造业-机械设备仪表-石化及其他工业专用设备制造业,103182.2336,True,0.2142857142857142,,,-2.1195125848147565,-0.9007561600107931,-0.26084263578785744,-0.06994659265656433,,,-1.9034864953583646,-1.448278935482913,-1.0436322371715547,,-2.6340731375660833,-2.7653285934043663,,-2.2116986070657063,,,-0.16999538529146627,1.1743935030763868,1.1743915899583335,,,0.1154423113999806,2.6955448606414394,1.9348195506802404,2.9579200919281075,-0.16551861281001956,-0.3634988814463903,-3.126440759697963,2.7237770519817253,-1.4260339043452936,,1.3972977386407606,-0.09538790997019579,-0.6077768713088839,,0.09899954617036333,-0.5915509910497196,-1.469653764292253,-0.024295156913124578,0.46260423389158073,-0.18727459321916057,0.12677691535886523,-0.2539931126462085,0.07088605446433127,-0.7419628516893094,0.21480784655320936,,,0.2967137444256397,-0.7504630966401222,2.408213964591644,3.140075666630545,0.6229164418945304,2.9642386897666793,0.1154423113999806,-0.7572353184331121,,,,,,0.12082865638766337,-0.7968532111227701,-0.8438203912082324,2.557932976481838,,,1.3819512806612047,-2.1195125848147565,,-0.06994659265656433
8,000011.SZ,深物业A,1992-03-30,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,83037.1686,True,0.279359430604982,,,-0.601396199991605,0.08975967534555185,1.2889289125872856,2.813572435700459,,,2.646740182960993,2.3638757611223977,1.300498628355492,,2.724376408095244,2.1125088749435768,,1.147359534824196,,,0.7008647307499316,0.46064034047673164,0.4606430979466228,,,-0.24617428276740724,-0.0576382714946532,1.8055224305989237,-0.510965436313657,0.3010126096077425,-0.028136397020845617,0.508108273290515,-0.3844779797794489,-0.5138120477324793,,0.8569533284877904,0.3968305700634257,-0.17604173565924275,,1.38776789844272,0.933037208908359,0.6823084111569547,1.8713848161701985,-0.43976308307903184,0.91004306007885,-0.7646786054890106,1.5313293792365088,-0.49864351028145626,2.380860221095779,-0.04369432647247158,,,-0.2507134897739771,-0.32364882574087017,-0.08527684470831945,-0.9488738975935219,-1.1544991131768798,-0.08218590044515421,-0.24617428276740724,0.486159382399291,,,,,,0.855429676405733,0.6714655405522716,1.5630531405924328,-0.5405497750816062,,,0.6512052407366176,-0.601396199991605,,2.813572435700459
9,000012.SZ,南玻Ａ,1992-02-28,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,887823.9956,True,0.2406015037593984,,,-0.1696356401425038,-0.3692622626102318,0.3283996409839418,0.6091193400116031,,,-0.23464451478046994,-0.10555864845949749,-0.14101998068536387,,-0.33032784904008683,-0.18435288166343336,,-0.08442141932656956,,,-0.31053035081129315,-0.8025420272088067,-0.8024229296428762,,,0.3442674282202677,0.2726486344695766,0.12477595720865682,0.2431957509960298,0.47800249176604737,-0.380502105439299,-0.05259156398128577,0.038843749683733816,0.3945189644243393,,-0.009585720320946145,0.03618673356267156,0.08109866594558478,,0.6097854906939326,0.0941817255805497,0.9063744794335596,0.6545769425317999,-0.21021947235084532,0.6942310799199654,-0.25119635131656165,0.7639195059679936,-0.10657078054378501,1.117289075382029,0.9662301431708467,,,-1.1925718491015664,-1.0719334690472355,-1.0760118358487805,1.9050044806512567,0.5639442914079627,0.09574548527681521,0.3442674282202677,0.17425253482490696,,,,,,0.9717416868579895,0.9905482433833545,1.5330970669045538,-0.48307473406980855,,,-0.4501696963095413,-0.1696356401425038,,0.6091193400116031
10,000014.SZ,沙河股份,1992-06-02,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,131108.3716,True,0.3249999999999999,,,-0.47845318353715527,-0.2902081110176921,-0.49131903042519104,-2.225023608574216,,,-1.3791401207799345,-1.7736230219121234,0.1529218382593049,,-0.9716075746431617,-1.270128709566236,,-0.6655514680809137,,,-0.23926464344752718,0.25039374815719456,0.2503955847758092,,,-0.13516995722233302,-1.9861693054175564,-2.989215721068133,-2.7343343839881156,1.0006606829092524,-1.6310467729133593,-0.23668185187402113,-2.838036074203947,0.836858741262542,,1.6985818333162284,-1.5027432283207907,2.6068565023612535,,1.4808240868624607,1.3773051926759545,2.2780603980478267,1.2414523850734316,0.21216859835111063,2.597653540093147,2.038507906373796,2.620321560556077,3.1173896898125695,2.5959666137568593,3.4282873115475248,,,-2.4979206367303832,-2.356739125245607,-2.0066918079671527,-1.5978508541554546,0.09488447264590655,-1.87811159654623,-0.13516995722233302,-0.16857697974911703,,,,,,0.7191386254264549,1.7082486348587163,1.8168428758315855,0.2526174728432702,,,0.4857261387903356,-0.47845318353715527,,-2.225023608574216
