No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,371698.4555,True,-0.1559808612440192,0.03180367635703694,-0.07650032784258919,0.6358674678272028,-0.062079354794636415,-0.6374925037925685,1.3464328401725842,,0.18204802451549618,-0.09075192105971511,0.07309781536368687,-0.34681399106435185,,-0.05783665927287713,-0.057784531736548406,,0.3178400811203481,,,-0.47101932747602065,-1.194957246223246,-1.1883584993705583,,,-0.07877169162210754,-0.7363145779221391,-0.5503286150025445,0.06060450011091396,-0.6727873828135236,-0.3267661815718298,-0.5108581948881441,-0.26371483962558384,-0.9049849608689413,,-0.5167989433942985,-0.4552323689293206,-0.9506854772815303,,-0.6080638899896815,-0.5223694027272209,-0.7909013817385467,-0.8213741250839979,-0.9267577526530661,-0.6489318854345298,-0.6736826127931776,-0.7187357859757777,-0.952438964857106,-0.6763460499722361,-1.0758961751321132,,,-0.8062347045875631,-0.5284853064245354,-0.7893515720299685,0.3252906808182111,-1.2986424293440313,-0.4770828672433509,-0.07877169162210754,-0.3945624404304894,,,,,,-0.9837364491931622,-0.5994798775666645,-0.5696546328315649,-0.25475128347604764,,,-0.9942978428591281,0.6358674678272028,0.03180367635703694,1.3464328401725842
12,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2283547.1599,True,-0.1206361536504087,-0.9144897319554247,-0.4756515278026854,0.9915164713670566,0.1258483801714287,-1.9737288179943135,0.3083379266682007,,-1.730876691157748,0.8362056892911276,-1.2224240399672994,-0.4594027875847638,,-1.0630392617087638,-1.0628571166149832,,-0.827702658233556,,,-0.6592706687339563,0.894767490531907,0.8877401670118918,,,0.4275491759559814,0.24932016341925153,0.05980946565048374,-0.11491545595457195,-0.2714274865405769,0.4893507867414623,0.2625387301004552,0.04559384532985868,-0.049408003796661555,,0.1357323396681498,0.1149768541336478,-0.40898073836250826,,0.03758882842643597,0.14903929235784072,-0.38904872765189474,0.3173497432464412,-0.24599202169452394,0.31046093303190825,0.0899496077134323,0.2218950925213113,-0.1363607237719264,0.23425067955604922,-0.21705548243894113,,,0.1373748594851003,0.03299096582553057,0.2648633717059903,1.3306701643338978,2.043211724246298,0.47367663231205753,0.4275491759559814,0.33736802062919047,,,,,,-0.7494268467905485,-0.5309594447255824,-0.8390543504646181,0.1352610216502094,,,0.36635579441690613,0.9915164713670566,-0.9144897319554247,0.3083379266682007
13,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1609810.721,True,-0.0290962717240217,0.17771555795950514,0.2665858739794716,-0.6473020444794212,0.6282947570614064,0.42635616370525947,0.6654056170041133,,-0.4914851312605003,-0.9078222636802221,-0.41161947498607604,-0.33025926542585377,,0.46279715013215517,0.4630733779750049,,0.3226445912407438,,,1.3938176325429155,-0.3498566556659919,-0.3495979295668008,,,0.3516759314034052,-0.22036411236517872,-0.061170617812523205,-0.007149556853672818,-0.1898515525955087,-0.39210376937516384,-0.06123264539028614,-0.03939200122546526,-0.08391801454807994,,-0.030566056301499046,-0.03327963399464736,0.019119223496975445,,-0.3303165651439509,-0.09452558975891664,0.0028546881879030718,0.11458653266404271,0.8636248780262302,0.09315559508418578,0.567335777106377,0.1242445714933943,0.7600502389365043,0.11708817498755955,0.32088882854396844,,,-2.0422487728775227,-2.0968695166675455,-0.49408598381716456,0.7798068739831747,0.3400244730087772,-0.02568349086064316,0.3516759314034052,0.03943285012389472,,,,,,0.10382759890755862,-0.07975470747017348,-0.4435779799096884,-0.5187284885035773,,,-0.025189550519234116,-0.6473020444794212,0.17771555795950514,0.6654056170041133
14,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,882833.1318,True,0.061516452074392,2.5751682054944767,2.4067076318808236,0.7462790528624607,0.60065725985001,0.9066335220525796,0.5010047355674007,,-0.13469792021900037,-0.354548838237311,-0.009589463164483239,0.4092074861946229,,0.7952989523278494,0.7957795959128262,,0.6713804261223607,,,-0.015549025261808853,-0.6315199423651301,-0.6287866364618839,,,0.33985867463361924,-0.35741808193425173,-0.25367823984713317,0.31634232623559705,-1.3808097523852567,-0.06797279092822411,-0.25735818060753923,-0.0796632135767497,-1.3087493150200296,,-0.11788954449558267,-0.12485854763455453,-1.3595161437860372,,-0.3352776985313673,-0.19085625632815587,-1.2309260566795843,-0.7301588357196798,-0.24836599104381807,-0.7657058999693248,-0.44334214383578296,-0.7850769068465449,-0.5687767341614405,-0.915133072314153,-0.31051230067919156,,,0.1171790114575495,0.15086761726399792,-0.08546360957992208,-1.1774788761107504,0.10838361596759688,-0.07678276312478476,0.33985867463361924,-0.9944722984671016,,,,,,-1.2502137087954452,-1.3594979273994685,-1.400885943327843,-0.06149787973638012,,,-0.3809315513063939,0.7462790528624607,2.5751682054944767,0.5010047355674007
15,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,230534.6068,True,-0.0703703703703705,-1.4244326207326263,-1.6186046658800186,-0.6434949880753368,-1.1497267262852813,-1.6289534938014283,0.8402948842637226,,0.5613263643672499,-0.24175707369902877,1.384380539659197,-0.5344401833133432,,0.3180835545974088,0.31808164141254186,,0.6121447137188433,,,-1.2092014717339588,-1.397013202677122,-1.3892115826687121,,,-0.20958812867818988,-0.763040905435378,-0.1920951357261255,-0.09410971244196112,-0.013705425523325774,0.1698038759895178,0.9047084766473598,-0.18318635611912995,1.0471082208898939,,0.3391237639613898,0.05951857740528706,0.6187852392220888,,-0.46534888824195175,0.45505955119638014,-0.17601673758285863,-0.501180203002445,0.24398169506156508,-0.20441474987539537,1.0387800870976913,-0.3072845749837481,0.8544824883798899,-0.5074008282635433,0.5383404713584231,,,-0.41943874935649994,0.07957219470532718,-0.9730559993427698,-0.9786066588226497,-0.40856119645005695,-1.4384001191040574,-0.20958812867818988,0.2271890280542508,,,,,,-0.17350214304395262,0.1355764856528738,-0.7418597802468055,-0.7766502981754231,,,-0.9940081320835076,-0.6434949880753368,-1.4244326207326263,0.8402948842637226
16,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,227736.7761,True,-0.0692307692307691,-1.5470004107215736,-1.5829911974845117,-0.7916781437932593,-0.044426566344392696,1.2114321753734625,-0.029187032253869535,,-0.23168851217759576,0.4399401276670387,0.3838797319303637,0.1413176328852318,,-0.9082356818264813,-0.9082735651648393,,-0.9245346000735442,,,0.6342823314589677,-1.4047842556260863,-1.3967818045508427,,,-0.23820770703214536,-0.6088951533022783,-0.3140036374996344,0.15416577434715975,0.03216139596468704,1.195813139245564,0.44225468700624954,-0.022764960308771745,1.6611014264064548,,0.09565741160244111,-0.040670957536721,1.20724336812006,,-0.08137301147727248,0.07681068555934854,0.5023190643367005,-0.3196166509210196,1.4755459420203465,-0.25797741273477753,2.1650429281156724,-0.4789613948060892,1.475356209730468,-0.7840156637283473,0.7694115348600412,,,-0.2460853172091504,0.2924699436292138,-0.9839962481954843,-0.8430746909425039,0.2173906536547555,-0.6427877872839319,-0.23820770703214536,0.0008775490774811722,,,,,,0.3361605654411961,0.45179214762336894,-0.3485123820581691,0.08757987829771206,,,-0.9139525814710654,-0.7916781437932593,-1.5470004107215736,-0.029187032253869535
17,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,2020618.1616,True,-0.1492632927610507,0.7601048685606677,0.9179303774720237,0.907515602996559,1.8924435951503993,0.8209339217538812,0.47837805215757523,,-0.8564242072561407,0.14676068174932363,-0.5207535166053169,-2.2730279030088023,,-0.6837105058956643,-0.6836095911684263,,-0.8772021318183868,,,-0.2504201050836721,1.9886485099301898,1.975618356802918,,,0.587724192975552,0.4434265622852151,0.05327383688604129,-0.28020321663313424,0.44788544598545704,-0.63497777097622,-0.3470454693255632,-0.15248979282006395,0.4695546442331675,,-0.2999081793561362,-0.24410546224859603,0.5085721821788477,,0.00873616668651613,-0.3441198586704323,0.3405161157569972,0.42952622945756413,0.5882577176352697,0.3189969849825688,0.41830999334429847,0.37585629957664496,0.9420838494427677,0.24391570683807257,1.1785452509282297,,,-0.7852487850139801,-2.2970923862394326,2.3851355730619175,0.6487347136610577,2.7399616456722025,0.09463952943024084,0.587724192975552,-0.144710529235741,,,,,,0.7108081933228753,0.5763143476040267,0.6319494923077313,0.051112892914004934,,,1.2674400565481574,0.907515602996559,0.7601048685606677,0.47837805215757523
18,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,340481.2775,True,-0.0336927223719676,-0.4175890079454453,-0.45479609912120417,1.613111373278419,0.20542206440749783,-0.19359061197630217,0.406562407727152,,2.0689101721890166,-1.2093065784258756,2.369708044448976,0.49136776075026095,,-0.5499181181182168,-0.5501053898113681,,-0.6465273288289092,,,-1.073223474895036,-0.8354119768374747,-0.8201042565354013,,,-0.023823448118618928,-0.2619127078256369,0.02952946412281641,0.7247954008788716,-0.986882498783509,-0.31599128238009433,-0.16387206551559147,0.23637898853425793,-0.6165289521442067,,-0.6353966310454554,-0.2620764254706282,-0.7312670361874931,,-0.7616151146497995,-0.5371408190785476,-0.7668341984581293,-1.5399602918369917,-1.1775335575124455,-1.2663611950370606,-0.78215694386432,-1.4219928721778534,-1.1396190350129227,-1.269976425416471,-1.1798431269847434,,,0.030937436462519598,-0.14534313302544863,0.32850931836906994,-0.2836922771117957,-0.009183602546840603,-0.5349271652604705,-0.023823448118618928,-0.5493639355320735,,,,,,-1.3149712788005763,-0.8906750408143762,-0.8766540353231147,-1.0051235330524901,,,-1.0926847578910757,1.613111373278419,-0.4175890079454453,0.406562407727152
19,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,642618.1437,True,-0.0992658793488669,1.0066953029759838,1.0189204424643654,-0.9655231213630485,2.333364693919174,-0.8162246058567385,-1.7936884516726914,,-0.16211205229394515,0.40786926205579244,-0.08159580646572853,-0.06887463052194355,,1.969547836878638,1.9704028119567996,,0.3825361800453286,,,3.347394957341225,2.2041590072690056,2.1909521086745154,,,0.2581205136347914,0.403554558605034,0.4387157260342127,-0.502095587329948,0.40227258433501,-0.2907923286407239,-0.17839895156098154,-0.19119027316784631,-0.20754197782956352,,-0.2157298027718033,-0.03592956586200685,-0.06725416387259509,,-0.683198602032843,-0.20414798741633405,0.05362037211481965,0.6557658206968552,0.7596767077776587,0.16943497987035835,0.06320307780934448,0.24778371656436277,0.1668450341644048,0.09198354097823641,-0.0023982765531535568,,,-0.8273647361121532,0.4518671268807732,-2.165107664122461,0.20670470145416558,0.5093995475587931,-0.2974491756498373,0.2581205136347914,-0.9256292403919864,,,,,,1.0514037771780564,0.6485267555127922,0.6741692760296152,-0.8013847625918227,,,1.4645998466001873,-0.9655231213630485,1.0066953029759838,-1.7936884516726914
20,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2285054.232,True,-0.0884615384615385,-0.13283153025123326,-0.38254785438335875,1.9412723940423873,0.3057507589431057,0.9783280259838999,1.591680349793239,,-0.3912599284743747,0.8604166408279322,-0.2698852302937544,0.647390902165351,,-0.1260170516455728,-0.12583688493822337,,-0.30479528201072625,,,0.023914897165300902,0.7574458608525764,0.7621027461579292,,,0.5259795064547826,1.0690019971786089,1.1048610164470145,0.21442603445321987,0.39584121031100433,-0.06412859740861773,-0.3700492539323614,0.4785368138955232,-0.2527116583195158,,-0.9318360079835155,0.17841891701660068,-0.03987367935567416,,-0.26952153886399327,-0.33747750713829167,0.3416696169807469,0.06568636956350353,-0.5843008110862431,-0.2810919542556599,-1.1890401243308646,-0.22230425159248657,-1.3191963837307612,0.32461764025008033,-0.3598053983732439,,,1.4247140369504918,1.5694090192355956,0.17499001289704907,1.5697690735670558,1.251740643413346,0.6197414292202891,0.5259795064547826,0.25810739141613537,,,,,,0.530311653341003,0.15021507222901115,0.798421095964136,-0.47435646720632896,,,0.8247135498540127,1.9412723940423873,-0.13283153025123326,1.591680349793239
21,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,421223.2008,True,-0.0950024512281239,3.2408569057812233,3.1046641226790577,-0.004388356427992078,-0.33795003449759814,-0.33264234412850624,0.8742100874638354,,2.068837156208495,-0.35870544805491256,0.3611358718103813,-2.1709266914184675,,0.6277838528336153,0.6281411515448673,,0.15665726626530863,,,-0.9015157507275665,0.8570203353237936,0.8517254133783009,,,0.13489531459817622,-0.14241270405445214,-0.39329920532865087,0.1000801395834865,-0.4215629361406202,-1.4897491134349714,-1.8535826906240302,-0.4743631231087661,-0.19667252806489469,,2.089514274033049,-0.2734988333897816,0.7805318952928926,,1.4268714263497015,0.7859475024486902,0.1405551798679,-0.3738538519652575,0.01914156635369079,0.06486726694813734,0.9970482642989865,0.6751123039732989,2.464757143050603,-0.14931060646708152,1.3757735363440617,,,-1.0452062817028027,-1.6243156219671888,0.8109180863021155,0.3944924874162427,-0.5492261058785747,0.15202301057428297,0.13489531459817622,-0.9025399772147729,,,,,,-0.11223545140353207,0.5352556658101464,0.29015136342823855,-0.20011910894209142,,,0.9438659728334552,-0.004388356427992078,3.2408569057812233,0.8742100874638354
