No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000025.SZ,特力Ａ,1993-06-21,F51批发业,F51批发业,1310251.8528,True,-0.0386674598453302,,-1.9419615671722894,-2.055912103085791,-3.0556068315336584,-0.23175763112080336,-0.23794781055403616,,,-0.6306499332642844,0.45415513840370153,0.050745248078357556,1.5477190790784867,-0.5856291274792366,-0.7180069432312552,,-0.2802153208776038,,,-2.395747123190998,-2.065488299911554,-2.0616079442386055,,,0.2470548069575741,-0.5660231452744422,1.4317899293045606,0.850197403699933,0.9406485434043685,0.45400569062654855,2.2889037671876054,1.2295086882807869,2.356961620042899,-0.925692072354393,1.068386575368749,1.3124136987411048,1.5183125047358887,3.0938155408214567,3.1726975609362107,1.6141557885193178,3.1239362451509627,1.9866356690304094,1.7733347589463029,1.6129785228375033,1.6796034966979358,1.1723385980032337,1.1122923299634269,1.7851509866187483,3.0523885180505412,,,-0.16235682136082794,0.036961470169161105,-0.3820203328208543,0.7464201915471786,-0.04452172604282063,-0.11280871926702683,0.2470548069575741,-0.44941164514332804,,,,2.510613588636998,2.549258535527691,1.7277451585243362,1.668617658854105,1.946055014220131,1.2290333747967968,,,-1.9220535620970163,-2.055912103085791,,-0.23794781055403616
12,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,372973.0943,True,0.1077184054283291,,0.2884184629646525,0.7917726490465773,0.08633449228472925,1.9136883945007717,1.7483971959609328,,,-0.1890300814545691,0.24231662776253,-0.09897978459655858,-0.44130841892562206,-0.10357832646197043,-0.2656652273088692,,-0.15032194788980108,,,-0.9519900455689239,-0.7288795758694433,-0.7274386071879422,,,-0.16344885361649086,0.2637486841003899,-0.6528977648841606,0.2690910634159089,-1.2531970174541636,0.09844338744034728,-0.7137520870781507,-0.4789815936624077,-0.9019801829533888,-0.8297316938722525,-0.6565001132623441,-0.7564818788790345,-0.33025159529889075,0.07328867843525949,-0.1626741863581126,-0.7303010198044069,-0.06379238307377008,-0.8116810027403843,-0.771883424283587,-0.5640994541693282,-0.3174251399598465,-0.454192586500117,-0.013571961754318736,-0.3357522623924639,0.6753817313006188,,,0.03362952001239949,-0.1873411630718067,0.4656192287270895,1.2458947703548227,0.39636080767575305,0.5250346588442512,-0.16344885361649086,0.22600388223276285,,,,-0.36887072918230207,0.10156329605195322,-0.6450316778686859,-0.31363287691285613,0.14796245324582039,-0.5743274973693906,,,-0.4041101227508481,0.7917726490465773,,1.7483971959609328
13,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2747392.6767,True,-0.0403458213256483,,1.0140033490863283,1.32074982243909,-0.5100681289933521,-1.1785258021119867,0.5753024434279791,,,-0.1465692166671053,-0.1421884860815364,-0.31695741745291645,-0.12387984930554193,0.20225048254022734,-0.49189909943294957,,-0.44859209598882926,,,-0.4249267338475876,-0.38623470916735336,-0.3857383133702958,,,0.5451941355786238,0.5420943051536057,0.13758865236052814,0.14746292950146064,0.15529714546211149,0.23395238220886735,0.1517788858343827,0.07026866259536053,0.3835653263128918,-0.20120419648908305,0.20904534232214866,0.11549249276453022,0.2639475185255601,-0.6155393641704099,0.33395836582753197,0.1877938529547905,0.8556998045044114,0.15030326518327425,-0.9155055552902104,0.23717897803139323,-1.0249593768344565,0.24262768732131096,-1.2352185009086667,0.6401799667741693,-0.4272532825929318,,,0.3367608988089415,0.3230715343167129,0.04990191679595946,0.14744620605152045,0.055727999998808175,0.20805908682722837,0.5451941355786238,0.4357382430662838,,,,0.13610930429570423,0.5550246063539058,-0.4996080924231877,-0.9334855151882734,0.8733227752077377,-0.21941294736511305,,,-0.10958073186815226,1.32074982243909,,0.5753024434279791
14,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1637031.3966,False,0.0223710458820176,,0.48690186464634616,-0.811827520954127,0.7066037530654917,0.7427263985558588,0.8725780455806146,,,-0.4240227852394945,0.5160078063501238,0.24962427774587495,0.12045313142120687,1.448509185774262,1.153550576575994,,0.7419383941602372,,,1.6702875418667016,-0.4603139185055036,-0.4596967910695198,,,0.3328848070963079,-1.1192495345656797,-0.8055918600226302,-0.011693989395035657,-0.8992181972279927,-0.07957969175725127,-0.5498641733053793,-0.47425819012776554,-0.5627111168237491,-0.794132797642735,-0.3815309651003213,-0.5654559940830065,-0.7168342132826817,-0.023371316698636797,-0.3508669370277646,-0.4063944375049161,-1.9738794810644873,-0.5269020943061007,0.3296704253665444,-0.35024465549894335,0.2530274033552869,-0.33273670684168954,0.3163602553928281,-0.4293973922890017,-0.20445245377346086,,,-0.041186550917474966,0.7208075421117549,-1.562654163235683,-1.568101718714682,0.002765316072044553,0.03919761299867634,0.3328848070963079,-0.21985669401216187,,,,-1.8033638467282012,-1.5073633306037848,-0.5787300459006307,-0.6029640302236052,-1.8492642646703243,0.5548060569672936,,,-0.05151128900007432,-0.811827520954127,,0.8725780455806146
15,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,1071373.6933,True,0.091753774680604,,1.9402824532175922,0.7606545099840427,0.028509055695558182,-0.035638721263682074,-0.07175114956176366,,,0.4310476572151505,0.5942784525279647,-0.39897655151565187,0.2661290994388864,0.855236421662542,0.7451616665000278,,0.7776434199002069,,,-0.026966127017693638,-0.8589887266636346,-0.8573714816881428,,,0.310095313369333,2.1379453489787967,0.310411201537479,1.8478992430127341,1.1250201542681073,1.1527244841074693,-0.4379914341796139,1.6071001130200855,-0.33119512552174,0.22432957071228643,-0.8193002002029368,0.30188407684924334,-0.6604399603484236,-0.793008542512261,-0.856419595855718,-0.4318521344490688,-0.3815375426422952,-0.832245053255871,-0.9137916257534874,-1.0746227658503207,-1.6059844226646671,-1.1283101673014766,-1.9355104344671412,-0.8702609881838346,-1.6254520349933612,,,0.37460246307245415,0.1409298134758199,0.5075049440015675,1.5358910942799797,1.0608409857222716,2.8641027260534453,0.310095313369333,-0.9815441967057745,,,,-0.29653489458980203,0.20229287042194213,-0.9532816910088608,-1.679808679016365,-0.7404946829246829,-0.9091401053850763,,,-0.6238109707438563,0.7606545099840427,,-0.07175114956176366
16,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,415241.7281,True,0.0046666666666665,,-0.7116979563927719,-0.2812460404412197,-0.6959915132255885,-0.09261066946908092,1.394274392320234,,,-0.38337096666914905,1.0596255412670004,-0.8954610922616223,2.060314531029724,-0.29400855572034806,-0.2698207031799333,,-0.049274421987443556,,,-0.02638835611521084,-1.8081651933705012,-1.8046795863317637,,,-0.1958903943175758,-0.7484666777890558,-1.0461664255910024,-0.6332129469731729,-1.0299660134315831,-0.9927694374835686,-1.0491788460076612,-1.0357847300973357,-0.8928483613307631,-1.2308584502376647,-0.7401928853805767,-1.2200735782085188,-0.2845393960331398,-0.07337501601695795,-0.3469687677451121,-1.1135124227299336,0.7330003956683184,-1.0147103175903935,-0.7821105249467696,-0.7686347352380719,-0.39553849320535917,-0.7505311822156506,-0.35051864260332416,-0.6400722671954251,0.19639000692524736,,,-0.8630669244671682,-0.7380874760843272,-0.24955384319225046,-1.4457845604596988,-0.8672186708870012,-0.8087334159225199,-0.1958903943175758,0.09887150203746693,,,,-0.12360057801360265,-0.5330189565135853,-0.8107496055235142,-0.5176258404837223,-0.15065423092792915,-0.7340791398206256,,,-1.6969198662561558,-0.2812460404412197,,1.394274392320234
17,000034.SZ,神州数码,1994-05-09,F51批发业,F51批发业,1103932.8438,True,-0.0655577299412917,,-1.9466474479456997,-1.4184677396438783,-0.10640579991456886,2.1702827190233798,-0.011469383690834688,,,2.257992191285131,1.9383240413666678,2.440561364586744,-0.4017275143083941,2.5458259701698607,2.589158523791897,,0.3699819585585006,,,1.6884368431745016,1.6588491572693103,1.6559797674538819,,,0.1810088305652307,0.3332239891123235,1.0883840380634426,0.20216647173409633,1.7740405924644274,2.5898028717459054,2.2505309079513185,1.42322447215556,1.9849996918193897,-0.6476950635022626,-0.16268205377104997,1.9965113436432933,1.3674295746429206,3.0569902060344116,2.470219793597079,2.042856273246756,0.9117387841145462,0.18221952883506828,-0.5593508722465651,0.5516083216009735,-0.04358633692221876,0.6388024756826354,0.06798103244843666,1.7757595946452873,2.70069628723662,,,1.502032981705097,1.6042563538172385,-1.7152747175191978,-1.2970383786877466,-0.6595704186292323,0.02470561624516074,0.1810088305652307,-0.5500812149577397,,,,1.9595170447623598,3.0250220911890953,0.4721842332779175,0.6880291620351074,1.1206368381175706,2.9489348975752905,,,1.4842084800770305,-1.4184677396438783,,-0.011469383690834688
18,000035.SZ,中国天楹,1994-04-08,N77生态保护和环境治理业,N77生态保护和环境治理业,574613.9342,False,0.0790960451977402,,0.7699728054990714,0.290136565472585,-0.02530168366167359,-0.2688147698653887,0.39231088796145047,,,-0.5123590024220779,-0.250212890369064,-0.03250949073119191,-0.2635891942595805,-0.4167101741786939,-0.089154577753459,,-0.16489541879171635,,,-0.5266450014097304,0.41339470447674215,0.41259381072562634,,,-0.11847075612274992,-0.4547194219270336,-0.9663147949055267,-0.8674343127352496,-0.4459233172810422,-0.5812470799989938,-0.5457463982342983,-0.9294051570732171,-0.6060632441462904,0.3534166387534666,0.05522601189827362,-0.7392700042690952,-0.510054287759123,-0.059460988953138276,-0.6226721070850995,-0.417720448463328,-1.415308540042824,-0.5547704543676897,-0.48193082679896276,-0.3617555863024619,-0.22204733987174735,-0.24797406353574472,-0.0401185529840282,-0.6107232989689692,-0.8205617714368005,,,-0.9897580544960999,-0.6964996071549939,-0.6652561490001421,0.7004920888278704,0.6098349124379727,-0.5576650869679706,-0.11847075612274992,-0.5817896619876719,,,,-1.0178831138419433,-1.4451980044154489,-0.5391141672178964,-0.27656349015771103,-0.6216406218134153,0.2201728687103069,,,0.5590512656817582,0.290136565472585,,0.39231088796145047
19,000038.SZ,大通退(退),1994-08-08,L72商务服务业,L72商务服务业,182922.0211,True,-0.0038095238095237,,-0.6935936555009489,1.2215948449159217,-0.8335635461711365,2.2550259098149006,0.5026614171803405,,,2.1832186855519726,1.895857143679259,2.0787571768463224,1.9051948950029638,-0.544054050222488,-0.25251645080087964,,0.13073485671425678,,,-1.6266592164329086,-0.9461130060886104,-0.9441197768140526,,,-0.5562417303836233,0.4516257496412752,1.8471691493286586,0.5353423740301304,1.4299505795802092,-1.3009044579872011,1.9347646262272684,1.2079681542030851,1.2645056669773922,-1.1844677449958039,1.8516495098579504,1.8393522659503503,-1.1113134973532746,1.3023561342851053,1.684635702401549,1.8680032021580546,-0.6797850930922477,1.935741039577164,0.9841831044120736,1.9622697742736839,1.533421741001371,1.980388861056024,1.4014139570895014,1.8108724032948533,2.247560509383547,,,-1.4124651601079519,-1.573725343750699,0.1742541201000889,-0.9439919802303478,-0.23178893275276685,-0.7662725454795775,-0.5562417303836233,2.0168546685184396,,,,0.4341910588107726,1.2741669286420543,1.349896600588956,1.2195328528601743,0.7458421770152689,0.6223582278100672,,,-1.0216670890120658,1.2215948449159217,,0.5026614171803405
20,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1780391.1544,True,-0.0249480249480249,,2.255679432721216,2.375932209053041,2.023411823539228,2.192052663815977,-2.925005010644794,,,-1.1914229982256404,-0.24602509343181217,0.18411160076380428,-0.630353948042911,-0.5637557072270644,-0.4850677284074003,,-0.6998466791432343,,,-1.3647646356886578,1.5537831779986977,1.5504534600276005,,,0.5100924628218038,0.016068128010039387,-0.17572243383965555,-0.30412631320722805,-0.4635653582035623,-0.5532392486300483,-0.5590158445802604,-0.3744927884131722,-0.94268545256844,-1.036411648564828,-0.4276605603030955,-0.5319650618240188,-0.5788177821277678,-1.2329409623945586,-0.42650257829297306,-0.5764193339861612,-0.23903953218970309,-0.3131002743023037,-0.021794596494131388,-0.47843930759133857,-0.7183947139258214,-0.41283137455262,-0.7200893252923356,-0.4272161917783235,-0.9516331025296196,,,1.1581956245894856,1.5423214776175842,-0.8583764520200042,0.8710260980546112,-0.10036096671139572,-0.4672526153457231,0.5100924628218038,-0.4923170550913587,,,,-0.9990393468362595,0.08317510150272325,-0.08007523943440886,-0.6126898249827274,-0.4769204347886928,-0.9988322919889294,,,1.1660018727263468,2.375932209053041,,-2.925005010644794
