No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
316,002030.SZ,达安基因,2004-08-09,C27医药制造业,C27医药制造业,1055752.8471,True,0.1634808853118712,,,-1.3245649420921135,-0.6773354892202615,-0.059266328623668686,-0.6550007070112466,,,0.1784141366689944,-0.7992851775550468,-1.1144395113118954,-0.4568822178400397,0.8474542885110186,0.5661372455964246,,0.5225438919423299,,,0.5134304216958837,-0.19914728789872246,-0.20183386561694514,,,0.15378248162331987,-1.271503764611206,-0.8035175400562825,-0.12128220533928569,0.9679731869793946,-0.8173941115883437,0.18990719682861926,-0.7660175445472635,1.2220227876391883,-0.38825790679094313,1.1260026727404695,-0.5660883632240571,1.8676648206956337,1.0071215630639778,1.3183682135803971,-0.012836193098731175,1.9177598210011153,0.49405105389848936,-1.2344290146957235,1.1958533046550044,-0.7794943868612335,1.4714566134700715,-0.40598148917693816,1.6747756438954915,-0.09676380936167614,1.3950200930332504,-0.7572515947906665,-2.469711903326642,-2.512937053565723,-1.9814757086217964,-0.7315460815890424,0.464033621164727,-1.0197217433017611,0.15378248162331987,-0.5062483506796803,1.2778645777146134,2.0233179499013443,1.3249090804103194,1.7254264577445844,1.6225868795939087,0.8089656134563339,1.4884620963430468,2.1749204696468083,0.2367652237165282,,,0.17248075957291964,-1.3245649420921135,,-0.6550007070112466
317,002031.SZ,巨轮智能,2004-08-16,C35专用设备制造业,C35专用设备制造业,559950.2174,True,0.0614657210401892,,,0.6143540931952405,-0.604661280129902,0.8373890294469422,-0.4929946100143278,,,0.3954622360825439,-0.23199138162480876,-0.3926988240813876,0.15533279653252163,0.17915638425615849,0.24684600342918564,,0.22131115983163097,,,-0.4110579627228476,-0.17090309539139673,-0.1733212469120901,,,0.13760208660079623,-2.5784585578470156,-2.047097562130148,-2.6017742580755776,1.507066395730025,0.9489110060596015,0.13807984576531646,-2.549976986638608,1.552059718932663,1.18421024692566,-0.20269074797672632,-1.434353811510862,0.6357091228444092,0.4858171172532027,-0.4652794613349267,-0.702377147336114,0.05794887960366529,0.08439112796827501,0.4427738680891584,0.12910022907823904,0.6584321994924671,-0.2920752778990967,0.33692402944396505,-0.28926492473887233,0.7152759923252516,0.3950397151088635,-0.7075024922124115,-1.195221353809942,0.2524981746169733,-2.32199618184291,-0.4201034936530376,-0.28529561325347086,-2.94029575168326,0.13760208660079623,-1.1391666776770677,0.19566677210529568,-0.603376447659754,0.7199482634492066,1.5833075780159096,1.8910164641607636,0.3630903548396148,0.4514826348766451,0.3038143297730571,1.1933155809805978,,,0.1927476789677485,0.6143540931952405,,-0.4929946100143278
318,002032.SZ,苏泊尔,2004-08-17,C33金属制品业,C33金属制品业,577082.9589,True,0.0882016036655211,,,-0.35578251337636047,1.2707637777108458,0.5450457110373248,0.1740958176282757,,,0.29907147055016026,-0.1393996220146585,-0.27969668251283863,0.05904386344030117,1.4013105778839539,1.5225984940886101,,1.8518009510081597,,,2.760081573909241,-0.5775679717908627,-0.5813847048272192,,,0.1202013232227876,0.218321470264855,0.1996129317318604,0.3783677790196553,-1.6304487507352368,0.3473889392650855,-0.10593123357289252,0.30421652679175437,-1.2014955785518793,-0.3581976556936167,-0.4396223039451079,0.052027311879218094,-1.0567611214634236,-0.5370804652842214,-0.3637771183581085,-0.18163496506303206,-0.8830178211718243,-1.007056569254003,-0.6065298859931182,-1.0875573772523346,-0.5284792371217519,-1.0376097182400241,-0.63549121300408,-0.8908190880214988,-0.2069073020992645,-1.1370927875430286,-0.011719026438168108,0.3970294840528361,0.7969763641475567,-0.4520459873823074,-0.0463736343516583,0.20882663302004717,0.34422975157194985,0.1202013232227876,-0.7585060567800317,-0.20670789733484404,-0.6927646834079141,-0.09491770019225042,-1.58358446667994,-0.8355948067475885,-2.3626606895884024,-2.301568401250452,-2.346822352082279,-0.16364852470643015,,,-0.4765429874476291,-0.35578251337636047,,0.1740958176282757
319,002033.SZ,丽江股份,2004-08-25,N78公共设施管理业,N78公共设施管理业,301759.4333,True,0.050771208226221,,,0.7888008530003159,-0.11409201856046852,1.26232810594119,1.1775855273560052,,,-0.6344812072976993,0.0806075714998835,0.5578228309712816,-0.2554081853124101,0.5495795606250335,0.9147690280005679,,1.9041186211093672,,,-0.07695214747155157,-0.6638791447241356,-0.6658541348889786,,,-0.038498129890479606,0.9296573575990565,0.4896350680292691,-0.037210642189296234,-0.6162585348186015,0.4997291194600206,-0.39829283252837405,0.10613289711350775,-1.062823470888451,-0.12110710039060084,-0.603579172150735,-0.2669184906991634,-1.3754256894201091,-0.6794317440914271,-0.7813405434765207,-0.4117841272811501,-1.486355047180918,-0.4318137088647894,-0.4480637482678077,-0.4172042251473898,-0.3633732741704972,-0.4259246001409392,-0.4252079531563833,-0.502488952966131,-0.5962413733256485,-0.7823392498929232,0.8308124747011144,0.22852273514188975,0.2367652147820364,0.19114868484805464,0.7169338967731534,-0.07294531341119209,0.36942085787951984,-0.038498129890479606,-0.6476805188500373,1.001952289291156,-1.4452690311468128,-0.8868182899217476,-1.314223097879947,-1.0009390396200082,-0.2165351693776971,-0.0861598513948219,0.028559465829774575,-0.19937603390216746,,,-0.987545634545638,0.7888008530003159,,1.1775855273560052
320,002034.SZ,旺能环境,2004-08-26,C17纺织业,C17纺织业,111104.1901,True,0.0176308539944902,,,-0.627955429274409,1.01153096205655,-0.5870565031303973,0.4332653565291228,,,-1.0617650970743677,-1.9888181446377797,-0.1604762605123999,-1.5774607322097263,-0.5629273908095043,-0.43712565161054207,,-0.7410722612830366,,,0.36781720345557833,0.6957456613716506,0.7014849236959441,,,-0.22840477620657096,-0.002832091564852808,0.2978091133951154,1.0019442572825796,0.03018850497863842,-0.09295668965374812,0.372631504527365,0.6305700700346704,0.12174560220367173,0.22986025566810986,0.0652588009282379,0.40662093733514204,-0.022740469963266157,-0.1322847109358988,-0.32320612454368347,0.21565316552623648,-0.5186899442176806,-0.33761434638888477,-0.226551491489803,-0.47123645574891615,-0.4498362051361702,-0.4300716507728672,-0.43152554344706145,-0.42465031906312206,-0.5579416106042688,0.7695854320489459,0.3457229355377526,-0.11755607227278574,-0.09700467357194369,-0.16665491085260853,0.6859811630906693,-0.36373349128292587,0.5035342519806961,-0.22840477620657096,1.6591739971436714,-0.7208863748411437,0.28231534755958954,0.77440958969446,0.1313402718236466,0.2440016663410693,-0.16305002728438944,-0.29403933564447826,-0.11611721847418109,-0.012218573161305632,,,0.9780801203319135,-0.627955429274409,,0.4332653565291228
321,002035.SZ,华帝股份,2004-09-01,C38电气机械和器材制造业,C38电气机械和器材制造业,357907.1598,True,0.07257448433919,,,0.061440571027729755,1.7053556592082548,-0.4069797109302437,1.5246425529695913,,,-0.08666632344131063,0.20837623877672704,0.4750023255855809,0.17651110338288056,1.7210602210986075,1.5224257542197388,,1.4073645246165902,,,2.7445792112966516,-0.08939107976753204,-0.08951910140212124,,,0.005103534838060661,-0.20029401013619327,0.15051748418678051,-0.34444778949286964,-1.292193038759341,0.3457359918910736,0.14440945381646328,-0.10779166491470918,-1.2395116012330332,-0.06454569349072442,-0.4623740836434364,-0.16842793982357399,-1.1832535474512302,-0.45128651379748946,-0.043465893187290924,-0.24685391552432073,-0.8010560703697096,-0.8783483986048463,-0.2975646437678926,-0.718256672692767,0.09592589524767017,-0.8857502633619264,-0.03952269662851302,-0.7374691662858733,0.5801524959774088,0.2315800380068572,-0.3429427744415461,-0.7042687888370155,0.092964867606436,-1.7981841417673043,-0.2573339993472425,-1.8942126600734697,-0.8441825825754268,0.005103534838060661,-0.6063855655062533,0.050773466090236856,-0.3228921661304877,-0.2700525518377123,-1.245719572200656,-0.3920916738942281,-0.7871904407455736,-0.4299141214766136,-0.2450563208192873,-0.2916331629269105,,,0.2259725495602443,0.061440571027729755,,1.5246425529695913
322,002036.SZ,联创电子,2004-09-03,C18纺织服装、服饰业,C18纺织服装、服饰业,207438.1679,True,-0.0238636363636366,,,-0.6896568144200431,-0.505636169327846,-0.313804212008032,-0.36263645790752663,,,0.7013536399789702,2.330082322415848,0.33913822940334043,0.24430241103645012,-0.21460222826102152,-0.5365686536290748,,-0.8238349288254673,,,-0.4369433090752696,-0.0015185277309844624,0.0006711685763117259,,,-0.1607915181803563,0.25338973280135046,0.43859161897341287,0.17931019374663618,-1.0216118281187478,-0.225361771320538,-0.7068065413440302,0.1199368434620999,-0.9731633092969043,-0.14152933259208422,-0.644995481661312,-0.20184411060642113,-0.8548690256736178,-0.46080532104982885,-0.9388072674699556,-0.515144519016295,-1.4079930425441296,-0.7400091566638551,0.13234666876625942,-0.7847376655954527,0.4067326418488733,-0.9115819354381447,0.30181108346466246,-1.2225930665077738,-0.17315795137455417,-1.1742452911996122,0.6806367371536312,0.05937607128417456,-0.006392197222561549,0.2234858482555173,-0.213180766462922,0.14279463529738143,0.06257475177913739,-0.1607915181803563,0.18192916697381542,0.19742117274979515,-0.42791717619837655,-0.8455434939111259,-0.9079756050705853,-0.5621186362723838,-0.5248566797971267,-0.43640080691869554,-0.7540376023154209,-0.4836157648672304,,,0.35738379453331515,-0.6896568144200431,,-0.36263645790752663
323,002037.SZ,保利联合,2004-09-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,527062.7376,True,0.1773902585688513,,,-0.10349892724147439,0.5484093009748672,0.28815656340094997,-3.1241084330690105,,,-0.9416574582830544,-0.2844320808065471,-2.565345905336576,-0.12643358141452019,0.33604584365622187,0.48334486071939226,,-0.11390854967351885,,,-0.6783628590561485,1.7439923573068852,1.7492622014084314,,,0.11528462702637295,-0.5411099429989457,-0.4322118276619816,-0.2980618800260536,0.645721543747379,0.06146398065649904,-0.18553114984903546,-0.16770774083516296,0.5348854287749812,1.0103042522902985,0.362133901237439,-0.039598130936557466,0.5952728537724372,0.8960802419860137,-0.02542602675794366,0.06215913273714204,-0.06062336084720262,-0.6149835983198152,-0.6538875524748249,-0.6139111220413919,-0.5881201817303569,-0.21086067566448566,0.5156151011515216,-0.4026496599975616,0.22140853437865118,-0.9065662186175107,0.5093012853038861,0.16261607069456904,0.612322029062622,-0.8271451804351747,0.9065291268879003,0.2646094125414098,-0.37208711665642796,0.11528462702637295,-0.7446008288044343,0.29388239147181067,-0.29325620033673755,-0.41397032145626084,0.7183855741324826,0.508612310340485,-0.8633655387252293,-0.6007520455247121,-0.41009855873998446,0.7322131860531773,,,1.3133667941111786,-0.10349892724147439,,-3.1241084330690105
324,002038.SZ,双鹭药业,2004-09-09,C27医药制造业,C27医药制造业,1494763.3048,True,0.0275844930417494,,,-0.7242480002603581,-0.8658218943984566,0.32480334423629936,-0.028957924556561807,,,-0.361518010581824,-0.2052636155898838,0.39323027320514387,-0.13586796911294755,1.2105598202471026,1.5121673500570965,,1.8469583413119524,,,-0.6855933371164464,-1.0517971147859857,-1.0588660853301932,,,0.23952512635762047,-0.4940184425573268,-0.4232732815075279,-0.326591710659521,-1.2626970308706054,-0.8105683541753883,-0.33274265464357494,-0.44116002548209826,-0.9856563018566763,-1.3333485804199425,-0.43347094399058733,-0.4130611848686481,-1.1260148781665797,-1.547424943738658,-0.47034049390556393,-0.4331498527076748,-0.532085360683263,0.07556507035111759,0.364877102136679,0.10064173442344161,0.49182193233520555,0.08318479294282781,0.585063278961413,0.020583896719243867,0.6870266968511097,-0.8113702410925909,-1.3415997262009838,-2.612038778460081,-2.6652316946173236,-1.993112081024413,0.545441496156525,0.32705596965057127,-0.34053522260862185,0.23952512635762047,-0.15741810012041,-1.167955995648901,0.08185364396674188,-1.2233395566854866,-1.373656798275175,-0.6844909926251221,0.2692455623184435,0.3789344854322354,0.2537748998000758,-1.297486874712092,,,-1.7608012189605045,-0.7242480002603581,,-0.028957924556561807
325,002039.SZ,黔源电力,2005-03-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,435465.2192,True,-0.0546075085324232,,,0.26293217412358866,-0.04305702766373861,1.3340662210215741,1.1195115355246927,,,2.732694717654843,2.2864019015921904,0.20966217279145766,2.0298006212877526,2.378660174334243,1.3221111541938109,,-0.2062472234581046,,,-0.7451132595617876,1.9774256115088835,1.9828660620613612,,,-0.06575710279603011,1.2869738839564202,0.9837723669655832,0.7597454318137932,-0.14148270286245548,-0.1394359271036378,-0.11438620451346884,0.5663797898316015,-0.4752863945159636,0.29779713438949407,-0.5125405649261201,0.30109970864203395,-0.5831461210896305,1.1829428973549592,-0.5772886334358226,-0.10854959176264671,-0.828292378322789,-0.42619355285915705,1.0636275759763434,-0.6923774838831782,0.43886848089744146,-0.7921506738160247,0.2801398485075296,-0.8033759753985561,0.1470450098407255,-0.6652728109342424,0.3894956582212277,0.1590192815548323,0.10428855829622681,0.16358648214222843,0.38117254074869583,1.0185956392792372,0.6280139889107006,-0.06575710279603011,-0.7878649924631441,-0.45956746245359315,-1.326340818922366,0.28242927057690875,-0.5294978725057161,0.3504820487953473,-0.09924235125572821,-0.4395979648025589,-0.6150837023671865,0.5297574927573185,,,1.2611979705558765,0.26293217412358866,,1.1195115355246927
326,002040.SZ,南京港,2005-03-25,G55水上运输业,G55水上运输业,243905.024,True,0.1777557100297915,,,-0.811148160187742,-0.441199630194092,0.22195050974145758,-0.5519407248190449,,,-0.8640957287633161,-0.678328342199612,-0.4814055061524391,-0.7170257398248179,0.055984954652889274,0.16402860838300573,,0.05323513489247713,,,-0.59134330121448,-0.48132507015606585,-0.4781666816920094,,,-0.15057105024729894,-0.11895882569529162,-0.01948270704495542,0.4066500053442296,-1.00645023390059,-0.9093883318890607,-0.7315771384115152,-0.20215102162808468,-1.2851457316927264,-1.3045786037818876,-0.6592816811484454,-0.440126596530075,-1.2911049270134274,0.2694068202499654,-0.105345711830739,-0.4520510032443231,-0.34530939511570874,-1.008969887852839,-0.2357136143111191,-1.1701791436284923,-0.4474246392506267,-0.8273982416100021,0.40588514899573724,-0.5262454843831388,1.976182934610526,0.09278809738887558,-0.6560534830367749,0.11027501416540937,0.10869757793305061,0.08956872896121496,-0.06612893659943071,-0.2829514710668932,-0.3204179950302753,-0.15057105024729894,-0.2617413343990332,-1.295203014105635,-0.7204921149846437,0.025232139024172255,-0.9594294238846897,0.11386154714207633,-0.6109547914813688,-0.7367605865119058,0.03830114073464226,-0.5323060430124991,,,-0.317398752068587,-0.811148160187742,,-0.5519407248190449
327,002042.SZ,华孚时尚,2005-04-27,C17纺织业,C17纺织业,445703.1726,True,0.0270727580372249,,,2.4293871050747224,2.1867102040622024,-0.3999103477963624,1.59890036034442,,,0.6795428159425506,-0.2962173305596584,1.3566804018353638,-0.05236158822721362,-0.09176592933872095,0.11568202568132245,,-0.236425346022132,,,0.476246027171912,0.7463254868470531,0.7475780382707546,,,0.11415393741850285,-0.24062817438418652,-0.2991904530785639,-0.13477249890507728,-0.7337251954876457,0.24142453640392578,-0.07838743889172496,-0.2046803263351101,-0.8425552987398498,-0.11645637473668836,-0.4143312256766536,-0.21044323910771634,-1.1121464548276552,-0.6122012479671165,-0.349028715515171,-0.23976081373864352,-1.4221433505811707,-0.6555336309802177,-0.4867733074453126,-0.6283233944002568,-0.36431978367022116,-0.5737580527807533,-0.4414873808799656,-0.4383010990519213,-0.2455244788804584,-0.8034402728695226,-0.28316009948133997,-0.09235738755140781,-0.13583621644345445,0.08490698376056095,0.6080842935353491,0.34385974361220817,0.2221955807341066,0.11415393741850285,-0.6949927070421656,-0.42511557720143994,-1.3434149014488037,-0.6688220396793776,-1.294371176481266,-0.7808567639687289,-0.7730752275927438,-0.7534615055028938,-0.8347591474394455,-0.1694040020433895,,,0.8814966663797367,2.4293871050747224,,1.59890036034442
328,002045.SZ,国光电器,2005-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,244385.5,True,0.0774853801169592,,,1.247898188664026,1.6086147262764832,-1.040386283336401,1.4415198587351075,,,-0.7523698207977987,0.4302254836842116,-0.09815320296660111,-0.16367055336894648,0.5846209908289212,0.07908344592511465,,-0.246216152826562,,,0.502099805736523,0.4295961946108102,0.43322024497827727,,,-0.14156246415975035,0.1161945204360772,0.48572229409292367,0.45224689818953084,-1.1716706520803657,0.2690157291569575,-0.18454799903484198,0.4738982128359388,-1.2359054595184191,-0.00649674952891391,-0.5809596759902844,0.13808084657930084,-1.3731601143694798,-0.1716256667290544,-0.5371701309665072,-0.21441456526780597,-1.2611461241592892,-0.8778568184217468,0.009090727964249342,-0.9315850988933196,0.02850609519320271,-1.0096600977354344,-0.017929866424707914,-1.2209745046381382,-0.3223209382349311,-0.24010772425712956,0.10528198186646727,0.4925558571900959,0.46369312998207596,0.2809011255079322,-0.9845168174399489,-0.34151609720486054,0.1898323605774771,-0.14156246415975035,0.048588049049691474,0.029848638402192446,-0.9569269362382269,-0.15105823075728214,-1.257434872677342,-0.5262254156700342,-0.7683425595990123,-0.6453894556545489,-0.7002401572310556,-0.05137674780168574,,,0.8807112314177981,1.247898188664026,,1.4415198587351075
329,002046.SZ,国机精工,2005-05-26,C34通用设备制造业,C34通用设备制造业,390969.7336,True,-0.0669014084507041,,,0.12999185672440314,-0.7524381549741711,0.5600441756710762,-0.19506008149701198,,,-1.3940858270786896,-1.7095070865320925,0.5378397106872528,-1.1877592769045346,-0.7564665129187597,-0.5774921536590202,,-0.6369723819025219,,,-0.9150429677384322,-0.3494464587019841,-0.35052501007106607,,,-0.0016608163949276805,1.745516995672514,2.2020438079159623,1.144954605970667,1.707370542277392,0.5593975531226144,0.8388183329972105,1.7671094476414726,0.7980645076218664,0.9032856143931912,0.7755224584342689,1.7449589755044024,0.5705550840982433,0.46827061487564187,0.2425160345245085,1.3005363150013007,0.13497913427551256,1.1640712241801172,1.0207447023511562,0.6112447028175545,0.5308443099688652,0.6226387718364662,0.8303904344581164,0.1938976332990446,0.5248391892507486,-0.6337822053377952,2.0222378705357262,0.7730561486705995,0.6786151098198214,0.55010364853317,1.3259734018677156,1.4293957895596872,1.2133152870885526,-0.0016608163949276805,-0.5774398338979189,1.4227797160479128,0.2157376868093154,-0.6880350338722071,1.100619750490619,-0.5597983732695786,1.2709441214104795,0.8867888856463632,0.6366210415202322,0.18580077758445238,,,-0.1353201664122361,0.12999185672440314,,-0.19506008149701198
330,002048.SZ,宁波华翔,2005-06-03,C36汽车制造业,C36汽车制造业,661050.1109,True,-0.0408573342263897,,,1.0771080654475989,1.6204584694199609,0.7297075147612095,0.7595640212101977,,,-0.5265429567145544,0.5690566963093933,-0.4939982110260738,0.8273029032283202,0.6247241083166163,0.7838464051115067,,1.1284845194113253,,,0.9032572042374882,-0.5518521488312501,-0.5552727731053169,,,0.22945620155618657,-0.08069415092016141,-0.3395948508310358,0.3733100281872804,-1.171170541857991,-0.9263626418898787,-0.9793518767684385,-0.161096386292651,-0.9642969332641191,-1.2689996114923354,-0.9905466667765421,-0.5546037932895043,-1.0144256163970422,0.6779838972383712,0.20530067174032843,-0.8979968524006954,0.3461127235370904,0.33054009545423146,0.34680271791512524,0.11911960390386087,0.17066178454441852,-0.24033928913653554,-0.35529341432986733,0.18481854656959848,0.8692029175851095,0.8353203352740625,-1.4291616682755859,-0.6980057959361945,-1.0864917494872832,0.5606105578238085,-0.5715175308490951,0.8006128693679151,0.45270763706293266,0.22945620155618657,-1.040334482051518,0.24429409933071544,-0.39815702770067823,-0.151600443150029,-0.8223630865503674,0.9130548709004339,0.7346492510859578,0.526643069337152,0.6626131121441399,-0.22462678514643433,,,-0.3408978001096099,1.0771080654475989,,0.7595640212101977
331,002049.SZ,紫光国微,2005-06-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,510609.3936,True,0.2397565922920892,,,-0.7456470519873659,-0.7860889511994054,-0.11338291531540437,0.03372026134018217,,,0.598312264839234,0.031787325284780746,2.2745420268276053,0.053363409663392744,0.9029252434684281,0.7257959476499971,,1.0993546222591626,,,-0.834335230788124,-0.560595634977813,-0.5631822626772232,,,0.04013915873631191,-0.576657793940106,-0.3289955356381636,-1.2868387218640616,-0.5990735890555089,-1.2176498478212663,-0.6499698314506092,-0.8362957775389105,-0.40239033732573726,-0.48240852104577037,-0.3237777326301667,-0.7768053152553666,-0.3657565033560056,-1.1127957341476904,-0.6863042006543936,-0.6647010909313659,-0.3694670551182158,-0.10698257731088301,-0.4010269187456038,-0.1875759822826267,-0.47033170218128045,-0.1332928140550773,-0.44674214221682007,-0.15860926926857286,-0.5817830382757376,1.0122611332672582,-1.1965829221603814,-2.2853145018470644,-2.047700467042771,-1.8148923243204853,-0.9094936185322116,-0.6317924428637866,-1.2322146954456832,0.04013915873631191,-0.6982807828912442,-0.4387557267536018,0.6265026711432421,0.2694245845933636,-0.3935705918685425,-0.10923307565156137,0.17616007160711036,0.14989101561147725,0.3690497492647918,-0.679368296433516,,,-0.6035800329637216,-0.7456470519873659,,0.03372026134018217
332,002051.SZ,中工国际,2006-06-19,E48土木工程建筑业,E48土木工程建筑业,2087646.495,True,-0.0993788819875776,,,-0.9997681137186548,-1.4898332593004382,1.998419195238334,1.3103768909413362,,,0.15465773135282984,-0.19028120278383787,1.214594038255761,0.09854619743693753,1.1257785932619322,0.952813555857333,,0.3843039151446459,,,-0.48753658525512006,-0.4090639058262269,-0.4108733469951583,,,0.7189979987851005,-1.098560365868599,-1.2891143468209798,-0.6715271977276985,0.730710504122731,0.5336405967454637,-0.281574874600254,-1.0870526380380228,1.3343588215023878,-0.022601044027659535,-0.629410889607083,-0.8477517340307505,0.9836847192479838,-0.3612635530513889,-0.5918859251627057,-0.6496540400249855,1.00281157212443,-1.0309325647180603,1.2491248843288199,-0.8207960789883035,1.0207759979130184,-0.8293474352561312,-0.03553856122655667,-0.5688297414243467,0.5409246291893881,-0.9573674269705559,-0.7324987774653359,0.45239882905760104,1.1971965152663289,-1.1920461716392698,-0.9984341667778128,-1.6024468918874701,-1.1071213071735846,0.7189979987851005,-0.04709748359553375,-0.014353912043036328,0.7902756024354108,-0.9845119151390048,1.0970241277276964,0.4650092736917883,-0.5930751307153029,-0.5374081277161388,-0.7785846103984019,0.08061532857348923,,,-0.32980101818095237,-0.9997681137186548,,1.3103768909413362
333,002052.SZ,同洲电子,2006-06-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,473132.936,True,0.2068965517241379,,,-0.812186180566121,-0.06608099937601669,-0.32445068860860454,-1.3526167751351539,,,-0.9582539843761702,-2.3323034726125567,-0.5632877262783521,-2.26532595502057,-2.914027195905497,-2.8346460431209466,,-3.105033902129446,,,-0.4326764566855727,2.0937389805790096,2.1014070982437367,,,0.021341991815352127,0.6789750827543886,0.12703602702079633,1.630690628458499,-0.2830317266862323,-0.36079438236822253,-0.24619991499493354,1.0075308761118895,-0.7582485828581602,-0.5166897710025026,-0.10445574736635886,0.2898630304993254,-0.55062095068665,-1.7531073752433706,-0.8753182513805721,-0.02368676047204356,0.18437485137782675,0.1701775826942487,-0.5081095523380096,0.1374529401756175,-0.5855536763099324,0.4097841125247069,-0.4739939135752167,0.30361971939652804,-0.8206646650797833,0.21740241841668698,1.2747404373279316,0.1535539591061455,-0.7712013710469454,1.9553815608778986,1.8642280274900387,0.025659793204594147,1.5908887329458272,0.021341991815352127,-0.6594805139475804,-0.8597634255105723,1.317223282830908,-0.7497304165719721,-0.42858566611716337,0.7621839927409905,0.34219123863923057,0.41115156300206024,0.6538224682414572,-1.7880224148420243,,,1.8329545152436313,-0.812186180566121,,-1.3526167751351539
334,002053.SZ,云南能投,2006-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,288069.2097,True,0.0496277915632756,,,-0.3612276327144149,0.4453351321166827,0.0787923719152461,0.647105351863599,,,-0.5862772551699662,2.130642389814154,-0.4725262228761261,2.1604839298078367,-0.03237108914609211,-0.47328284435048246,,-0.8629519756572701,,,-0.7227934368378548,2.40247672366428,2.4122608840406796,,,-0.03368487621201615,-0.8164802835172301,-0.4129528043680235,-0.43408465694587095,0.9702161065252024,0.7969441639462658,1.1173903043961986,-0.20822668997310895,1.9315195986200706,1.6930432252403869,1.5393466888958691,0.3779330750559614,1.7966995126812693,2.2954038743297027,1.27613355442857,1.010904460667615,1.518202124846699,-0.23532925771249563,0.4745724033917052,0.04006994939265622,1.2051637843123597,0.01268432137546141,1.6276657242052177,-0.07370791476234614,2.4067444748438347,1.387445333933088,-0.5530058731946774,0.04053619429053479,0.022742197793002787,-0.008752530498599156,-1.2518519466902127,-0.1248281786325579,-0.8006255323380584,-0.03368487621201615,-0.22191960202890612,-0.7456683006740409,0.3839414013529222,1.7514516252466017,2.2649511628624888,2.311793968670969,-0.049494888338574614,0.2889479968781649,0.25669104122782826,1.2250752440889536,,,1.6186870248860994,-0.3612276327144149,,0.647105351863599
335,002054.SZ,德美化工,2006-07-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,208338.6599,True,0.0505166475315728,,,1.5016327520490866,-0.16854099327295743,1.2962188275129862,1.0727592675290878,,,-0.3673136392645511,-0.278357317166928,0.24560081413258902,-0.38618919304062793,0.20568707803135913,0.14476984445022997,,0.37941259981156955,,,-0.6329746404768491,-0.6555193689609669,-0.656162781848494,,,-0.11358878792761279,-0.1368339323870365,0.030222371525451805,-0.6643342585101308,0.21555137173749128,0.17198643822485313,-0.09983355066784587,-0.05787829323640412,0.10656118079708395,-0.03199922253476983,-0.6386346543512379,-0.049049351204476795,-0.5346061277658282,-0.05470765679831058,-0.6988625337956135,-0.2776043431279988,-0.8591598990322815,-0.4961585144630963,0.8106939171273869,-0.5836161812547386,1.0120210763979602,-1.030603743874452,0.33684371033070715,-1.1105857384549132,0.4397074655648078,-0.41168805797208036,0.3285458818857338,0.281720718801506,0.35985724108310313,-0.1226097558802269,-0.9141423844734604,0.6302447737033551,-0.6297749206777131,-0.11358878792761279,0.28443859275492134,0.6804962656656023,-1.5212041945892645,-0.28852681466322583,-0.01244302091444076,-0.16270640113239093,-0.40064121019484905,-0.3501947382610664,-0.8462083530667207,0.23470434658357306,,,-0.5501983402776505,1.5016327520490866,,1.0727592675290878
