No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,251485.0394,True,0.0539007092198582,0.11034324135833515,-0.08036898200056146,0.6399129853252413,-0.07792552844168202,-0.6851657670443091,1.5199805255208125,,,-0.1346629794973115,-0.06310842114394152,-0.07376340773868718,0.21081809575072027,0.38245481459270236,0.21026837935294304,,0.47299067938666933,,,-0.09717653065510469,-1.2736379495603223,-1.275762276602257,,,-0.10743554467852598,-0.053801451820870344,0.11098593524720801,-0.5878756502133243,-0.797744488324486,0.2513058640691698,0.10474946177073212,-0.1983262067095419,-0.5557494999233541,-0.24965718387644026,-0.1924197587605717,-0.03598911234551457,-0.6323836807557005,,-0.20611430984938575,-0.0276558424100634,-0.8416006661534713,-0.6484910228470734,-0.5877079867124629,-0.5815164676127182,-0.4389379515738075,-0.7131329632872522,-0.7523517839524336,-0.7029583131007203,-1.0421836900181491,,,-0.15841371614357577,0.3458581113824944,-1.769795037499213,0.7240430450795414,0.12566433285011028,-0.7593056082890127,-0.10743554467852598,-0.31572242970088493,,,,,,-0.6693157413722264,-0.4735002051457609,-0.7510291180527873,0.20816718243890284,,,-1.1383500596291865,0.6399129853252413,0.11034324135833515,1.5199805255208125
12,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2061535.6304,True,0.0474308300395256,-1.5164690558698277,-0.60197285464849,0.45067104086155174,-0.21658817734628819,-0.04136135177695193,-0.24422147461534607,,,0.39564688650062074,0.2749612161223076,-0.2770683008526953,0.16268122217789033,0.13638670063657804,-0.45951343559111674,,-0.48192409461773184,,,-0.5818452002179483,0.820638760231705,0.8250770295284673,,,0.5478199634324296,0.3646763066156835,0.1729317978242971,-0.12214436506640386,-0.19322957889969142,1.106150343819111,0.2148294233131506,0.06669574793300896,-0.3513430123481854,0.5727348741400995,0.12969696000917594,0.12221199003008563,-0.30231332689822477,,0.10660860249324461,0.19911067405601846,-0.37291789632017047,0.08993188290654927,-0.2976989743131375,0.12810327294096416,-0.24528334432054905,0.24739178873514722,-0.28146245341970627,0.2364058294853538,-0.31986057792884953,,,0.8900234911236048,0.8423546307461267,0.3128299435899382,-0.37792429247924064,-0.3118751702612849,0.2461148517142117,0.5478199634324296,0.47431898971162356,,,,,,-0.7688123814748742,-0.7922852120076541,-0.8480877984276072,0.6831965291076968,,,0.36346670849156926,0.45067104086155174,-1.5164690558698277,-0.24422147461534607
13,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1417162.7548,True,-0.0253082414016871,-0.37177094667918414,-0.25182335040559384,-0.7718846060069176,0.615078046457157,2.266104964263764,0.344133436575499,,,-0.5259024772109983,0.014747771845052812,-0.056638584670462934,-0.34035027278790697,0.1849002930338952,0.36490174398391967,,0.28718922582425316,,,1.4442837084098257,-0.9323834240987191,-0.9321310965837596,,,0.4451604899890293,1.4472202152502782,0.7955676943503429,0.5240896462780814,-1.2648817734091482,1.5878451956191726,0.564539121463725,0.7599058042377138,-0.32972559805411383,0.7161078623111121,0.3573102374781383,0.7043937391234509,-0.24608767390873287,,0.09448530137586796,0.5481689745189868,-0.024293376244862087,-0.09981375474492134,0.05581561258764221,-0.06713915275007629,0.3131611021845319,0.10390993577552274,0.396151652531979,0.1703272258117892,0.6772250318337198,,,2.142194160006482,0.3562289551948634,2.0865046399907574,1.7820636347510566,-0.3058828106002168,1.701062010189663,0.4451604899890293,0.16282368334433805,,,,,,-0.2802049859383942,-0.11164293281594269,-0.07303303273720632,0.3882768173054767,,,-0.41792976222833667,-0.7718846060069176,-0.37177094667918414,0.344133436575499
14,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,659961.9185,True,0.0079575596816976,2.4155455540056203,2.4377727001993996,0.7266488056124456,0.5779633847425265,0.24940167912233177,0.10395441141707103,,,0.23922459607963678,-0.053070080389862356,-0.50426884320938,0.07991187090398233,0.4614696743181068,0.7161355887909374,,0.5860002456982387,,,0.24229607081045315,-0.630397002282943,-0.630762637598105,,,0.37078254291793644,-0.29598092842757473,0.13052442284571075,-0.22209917376668886,0.7598926792626443,-0.45164502070627793,0.17910124808005573,0.03219384791466787,-0.07657631909019763,-0.009739977434431382,0.06565607377020687,0.060979694024659956,-0.7818484036202226,,0.14762227012263007,0.10825343946766419,-1.0609658704412777,-0.680917652933994,-0.13670959550147507,-0.673881865134677,-0.36875105558497323,-0.6859055999412665,-0.129495556655149,-0.8036006765842558,-0.41000120878749796,,,0.6866123508791838,0.7405365205827669,-0.026782354668502706,0.027980032040155874,0.0871642054528328,0.05475063629208915,0.37078254291793644,-1.0017254790465706,,,,,,-1.3231714047175438,-1.5434283078840891,-1.6227150830161274,-0.018487131675239923,,,-0.3944234821585094,0.7266488056124456,2.4155455540056203,0.10395441141707103
15,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,187222.9133,True,0.0864381520119224,-1.3350429779559025,-1.6297887354579779,-0.780514878739915,-1.489564536315229,-0.18738041043764136,0.7186237785126502,,,-1.0208094723563894,0.19161614132994798,-0.11733205890422062,1.7122746682383359,0.1646744331035007,0.32200159728284156,,0.7345954889750278,,,-1.1149755949750122,-1.5469885922103532,-1.5494333679034926,,,-0.2139475977798186,-0.0976434727762837,0.021327941678032397,-0.6058460271971069,-0.7148804121747346,-0.101124880353131,-0.1000626135248992,-0.16477373333939158,-0.0968378040909589,0.38378383796020266,-0.013290642527222967,-0.023977861230501198,0.012744109167338395,,0.38862722841990677,0.02886558249667979,0.340789237410301,-0.8490101416130277,-0.8208848650447033,-0.5746057069847912,-0.21802168870217073,-0.5121317591373253,-0.1280608742336145,-0.41507805108003504,0.31127910965123884,,,0.15652720843270282,0.30416656645667767,-0.4043332716610882,-0.5884390436525723,0.6178414624984743,-0.19257682199572068,-0.2139475977798186,0.1467142905586993,,,,,,-0.7898859541370068,-0.1222412568077855,-0.09161115619398154,0.16306977417347948,,,-1.1946856645052875,-0.780514878739915,-1.3350429779559025,0.7186237785126502
16,000034.SZ,神州数码,1994-05-09,F51批发业,F51批发业,485765.1991,True,0.0666666666666666,1.0905946011211356,1.219209841838333,-1.1495600653616234,0.8495177374276811,0.10953255727703423,-1.0287342692530836,,,0.9663031382053338,-0.4430412723220939,-0.07648351743416028,-0.3183628136682602,0.13295915620491636,0.7719451829740789,,-0.26129379667346325,,,1.4916954998970255,1.7283996136878206,1.7272323015062259,,,0.09651465142075048,0.7272612540615139,-0.3248219093269353,0.05218105172120891,-0.357594835027818,0.7682840852218907,0.7976226594699481,0.3753614779696029,0.8993351774621864,-0.6495246858100936,0.6194008836988991,0.6227000551449833,1.6504765919724869,,0.4997090118525307,1.0626754324032457,0.3342891547775976,0.36446919191876914,0.22695611811111588,0.647981843773322,0.8277840696580074,0.6602812423840299,0.9505288681788674,0.5805405305204474,1.1903780513481248,,,0.7177122643940107,0.7814041987913766,-0.02818676416573113,0.630837793178927,-1.148356116566573,0.5764813165552509,0.09651465142075048,-0.5302750364542561,,,,,,0.568686402524858,0.8709953126100125,-0.05262565452516492,0.3739266121070257,,,1.6552855332312688,-1.1495600653616234,1.0905946011211356,-1.0287342692530836
17,000035.SZ,中国天楹,1994-04-08,N77生态保护和环境治理业,N77生态保护和环境治理业,577771.3654,True,-0.0110864745011085,-0.5200802346194361,-0.5495879584655544,-0.11099052712093913,-0.3962620891404413,-0.11004298914246678,0.15733963719347882,,,-0.29530998697512706,-0.09191761165022584,0.5966986960027846,-0.12209020719887191,-0.18244710257925617,-0.5629155616992286,,-0.5243515786026627,,,-0.4020740020918777,0.37456194629130707,0.37660095509220126,,,0.20785658108614155,1.1090868066658486,0.5020918904879823,-0.1568698760737928,-0.6716916524192214,2.0325757550147103,0.8933031786068911,0.520951807404429,-0.10575222042727109,0.26118458322561255,-0.374827032259329,0.5570830600496575,-0.324542241855576,,-0.6086908013283517,0.19237639500101594,-1.1444823657716217,-0.7263723913583007,-0.3669044299784509,-0.535571383342985,-0.16517968096320368,-0.5803816700779657,-0.022281696271413916,-0.8354955537642628,-0.3838588395223082,,,1.3531158818208584,1.527117897496111,-0.35602900040053226,0.8750356546356013,1.1946682464440717,0.8368253551714606,0.20785658108614155,-0.7432931144642726,,,,,,-0.4646721883760322,-0.45874916121033116,-2.256273808186163,0.9590161589405429,,,0.38129019386804536,-0.11099052712093913,-0.5200802346194361,0.15733963719347882
18,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,155891.2455,True,0.0649350649350648,-0.9756160554572304,-1.2550639995281436,-0.2959985728171667,0.13023423106353382,2.2140539044116525,1.2264718375973607,,,-0.9504401780175503,-1.047525439091484,1.0669436520646245,2.196675327398434,-0.192168083095061,-0.14105496315651986,,-0.045424206745024794,,,1.4224184409955372,-1.3846282283608096,-1.386928409991012,,,-0.29296774237705375,-0.9835271649836521,-0.2421818794944588,-0.9210756043107832,-0.151992195696521,-0.7945612455342459,-0.025723418331301512,-0.5214777175090318,-0.23443904804602428,-0.8939424702991893,-0.15792571328644966,-0.3266148304104473,-0.19995412027059978,,0.25705399302778215,-0.1752195921736272,0.5222565020234803,-0.7457170796949538,0.24594731941094253,-0.790562957774392,0.028678076497121653,-0.7975389781337885,0.3237636000567615,-0.7973903436226006,0.858518954231476,,,-0.9707206431471973,-0.836162656758198,-0.5469761110526817,-0.679925973598357,-0.7837319196052582,-1.4682584257685576,-0.29296774237705375,0.09196796469272231,,,,,,-0.486270977184174,-0.6096703233450186,-0.32737100404989933,-0.2721716072740917,,,-0.9678110747918545,-0.2959985728171667,-0.9756160554572304,1.2264718375973607
19,000038.SZ,大通退(退),1994-08-08,L72商务服务业,L72商务服务业,217050.7967,True,0.1101973684210524,0.12700003892322698,0.5434810744511072,0.9799130867144697,-1.0171692523705906,1.6536540494052003,-0.6732715365879373,,,2.3610630889865987,-0.32086603663910335,-0.7598795475882992,-0.5182977944240762,-0.200436866718995,-0.4783262840632908,,-0.01810311693653819,,,-1.6610468514265735,-1.5968283526257898,-1.5999759151908615,,,-0.0686490106657248,0.6939627331001009,0.8729268474160412,-0.8426824277556122,-2.3222550008833087,-1.017328469082795,0.375002675209784,0.37389506348688617,-0.5591205150284555,0.14884285091187796,0.1981791784145069,0.9042275498317003,-1.7911286494482725,,0.8923869628127657,0.418899510803404,-1.016686883261861,-0.261779959716878,-0.9927633653017892,0.01587983185930875,-0.8281608862916903,-0.3340374567964518,-1.3014593077011196,1.3078175065542292,-0.14386951651896815,,,0.022377217624390475,-0.2498245538298309,1.1119464500688365,-0.0063771290037454055,-0.5231681236954694,-0.03291769363313231,-0.0686490106657248,-0.36558620979857737,,,,,,0.000978386057992259,-0.18766402728957585,-0.054526638366970755,0.7390239692885294,,,-2.2618897467298873,0.9799130867144697,0.12700003892322698,-0.6732715365879373
20,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1363834.6279,True,0.0212962962962963,2.2736993842254205,1.177313798665497,1.1961008023478141,1.9423074416849642,-0.25884841262917874,-0.7965670645100696,,,-0.23914535941199486,0.8202593670679551,-1.1033503373922204,0.7904685567142519,0.6478211729242073,-0.2376804836141553,,-0.739840412572227,,,-0.05059716525752693,2.165588476871386,2.1719331789958725,,,0.620242942975875,0.415289278256174,-0.14339212269079954,0.08893958310555232,0.2889246016121325,0.03713070592683499,-0.016637382122535307,-0.013771047434048698,-0.03876427940171135,-0.5514794273998491,-0.3661673678372651,-0.05654051711526637,0.16974935317657888,,-0.37262863849062616,-0.2153472694944835,0.2518279574071752,0.12548961574575154,-0.1441927441440015,0.17790753092665043,-0.08347595122525096,0.19860216401215672,-0.03983376872061988,0.205713282944092,0.4160830222998376,,,-2.02359005606579,-2.2170063472962145,2.3121933744917507,0.0788016155977413,0.9948957616368022,0.6051340494705323,0.620242942975875,-0.4615019586885977,,,,,,0.39591082957659296,0.37762618543518156,0.5183155686751844,-0.6208671878170668,,,1.3145907245448565,1.1961008023478141,2.2736993842254205,-0.7965670645100696
21,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,255929.2954,True,0.0285714285714284,-0.8815409522504659,-0.48447203707454006,1.4476893534836133,0.12390507466605666,1.8639172995561755,-1.4244220959591476,,,1.6505753905191414,-1.3592043802337237,-0.5461217894557356,-0.8946073328569475,-0.8953907120371811,-0.8696697488010712,,-0.9665164390662586,,,-0.789852658066032,-0.7513025831854229,-0.742075937144193,,,-0.04267985665544594,-0.44422064961794827,0.09320859911390358,-0.6872450356123769,-0.632780271486395,-0.43408439293722334,-0.011853402395799179,-0.1955029478159969,-0.9198710297244974,0.07117827854174338,-0.053270936042709986,-0.11576205852279518,-1.0785485464850006,,-0.33569092792338995,-0.21292138610841121,-0.9218006319002406,-1.3895196708064634,-0.9283197830863387,-1.3393384763923406,-0.8885205275387663,-1.4526382914990568,-1.1937701417413398,-1.474123817364941,-1.5274748426901836,,,0.6164717226684305,0.7108961037661873,-0.2823545680440212,-0.13775504737346428,1.3418350772617311,-0.1659688870017573,-0.04267985665544594,-0.5224647844581011,,,,,,-1.334804357340313,-1.0836136232053595,-1.2330171592663646,-0.4182283205196742,,,-0.8471119794915568,1.4476893534836133,-0.8815409522504659,-1.4244220959591476
