No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,J66货币金融服务,J66货币金融服务,6830479.7969,True,-0.0678659035159444,,,-0.4332090171062198,0.050977531789555046,2.979461612619804,1.3215795602095017,,,0.9607143180667101,0.11714256108248798,-0.22937431150417859,0.09727542258215655,-0.02825848392285862,-0.26590826811926727,,0.10410203074563859,,,0.10414585109322567,0.11157909260278584,0.11157906682766126,,,7.923969842973214,-0.612130826685287,-0.25054535074507794,0.6676083847712662,0.5180413082478066,0.26738315056793655,0.5760872520567941,-0.05297064847642893,1.4200059141635952,0.8748356704211034,0.49224862058555185,0.10293669239647181,1.433290649597132,0.8246860456043192,0.6191187122726475,0.2872434168242794,2.29087236081614,0.19001039509235995,-0.029595131703305372,0.4396544222375424,0.617590019436806,0.5457313596219603,0.9515527854557778,0.6246723080712066,1.2286962351428328,0.6731707940252721,1.5076068999322392,-1.8052788096989727,-1.8237600327752215,-2.011127766462687,0.4084835794557084,0.9358142224519022,-0.1316966531328366,7.923969842973214,0.06126931727049888,2.6121230432503286,1.2400395465388006,0.3957787404393975,1.4611682907537207,1.265021818101643,1.4929648089333605,1.9597622983556449,1.8985799736229967,0.319674996525684,,,0.18117431795372085,-0.4332090171062198,,1.3215795602095017
2,000007.SZ,全新好,1992-04-13,H61住宿业,H61住宿业,256546.3163,True,-0.0398860398860397,,,-0.9488090731340486,-0.31222315656302946,-1.352640721732093,-2.4344518939825273,,,-2.1743761707763167,2.1934034704285468,-0.7588982574345963,1.873410861682699,2.521014042199247,1.60268073437603,,0.9010861741323573,,,-0.28252287045490493,0.045328243635380114,0.045328246829708374,,,0.02660330485747993,0.3197291769035639,0.3750453780841277,1.945678175109445,-0.6074408239557447,0.5293492731683,-0.0703240805480737,0.8685979097620349,-1.3575625082288267,-0.7425287922630217,-0.22698103175208573,0.28539911696610865,-1.1750488749566748,-0.6923825135889038,-0.541077673341903,-0.17052622114994734,0.6124293035972342,-0.05219554803190339,-1.2921634154124306,-0.2578746155783038,-2.191478279165767,-0.10072816573342362,-2.3841549165802522,0.6693639353288483,-1.1337268350952712,0.05486055193547225,-0.32252929789928225,-0.5843066934209482,-1.35722507617003,1.3231062450679094,0.3155698141123451,-1.038713460945539,1.2792349964109286,0.02660330485747993,-0.4194217058681346,-0.6751036654852873,1.6833469307415447,0.12184430338855234,-0.96438039405448,0.31530659929017285,-0.112190574450695,-0.3437248349013667,0.9577547982825633,-0.7290976017912761,,,0.5035003405207905,-0.9488090731340486,,-2.4344518939825273
3,000008.SZ,神州高铁,1992-05-07,H61住宿业,H61住宿业,132575.6124,True,-0.0477777777777778,,,-0.355051078799327,0.17536679614551234,0.7589904268383261,0.3311851889917604,,,-0.13989251733878996,-0.4413260902304354,-0.30504795247402633,1.9704035019947959,-0.2594944901995127,-0.017041522400353625,,0.3607764423815003,,,0.6922005954172571,-0.8648775269120639,-0.8648775177293524,,,-0.11260443709779308,-0.6989803899307814,-0.3829495324275768,-1.7657074228386676,-0.32369926010996614,-0.003453161790333932,0.18004085412099405,-1.2045656606676967,-0.14250159965669246,-0.44291938179771373,0.4914934119465062,-0.6394595366289043,-0.07367406035319563,1.2831217555287713,1.3919945725442482,0.19001512583012833,0.6134944522714991,-0.22521039797902218,-0.7950946742980678,-0.1961964798970967,-1.1423209772243288,0.19229238190116402,-0.464139796440701,0.362808143574721,0.6082394367967434,2.5604340836157036,-1.8624460356432233,-0.32348269762749426,0.05585656623947079,-0.9860290486069794,-0.3936777971036541,-0.007766776585717369,-0.9656981951089902,-0.11260443709779308,0.5426728942936416,-1.7230316348854675,0.9018140656618099,1.2078250854034467,-0.06311299266703706,0.7996767408964123,-0.10721956805122812,-0.10168668045286113,0.6134798475494206,0.9553195348565315,,,-1.2676556082491721,-0.355051078799327,,0.3311851889917604
4,000009.SZ,中国宝安,1991-06-25,S91综合,S91综合,1173114.3863,True,-0.0031914893617021,,,-0.44095517004233215,-0.30481903586525466,0.16778618078936228,-1.122687143558286,,,-0.09750936949485177,2.2299318629270775,-0.8715804143737514,1.8303021761884903,2.341290767524628,0.20464041823690396,,-0.13443182037668586,,,-0.5211068701138315,0.2952259718219346,0.29522600749215344,,,0.2569939817531446,0.4280073474149218,0.10458368071167211,1.0047154339412874,-0.5218348901252433,-0.27173614803659374,-0.4190328556331472,0.4916875589665822,-0.7105165504804652,-0.8858784027873352,-0.258550524039263,-0.014087078753012225,-0.5866225903078942,-0.4011125469447104,0.22330453712914788,-0.23325725068387468,0.09551291198255799,0.2309160293586163,-0.6649920723264253,0.2836000025872207,-0.7709785196388529,0.41827488111017985,-0.8676903724173264,0.8072148076894925,-0.37819490932853495,-0.7067759193680517,0.7246979144682366,0.42227518461733715,-0.13856118032375278,1.40789941183247,1.6246532921995152,0.030201494674290934,0.9549890793442748,0.2569939817531446,-0.14681771184335365,1.2035979885846686,0.5599346538339935,-1.250183294850614,-0.5130344690037573,-0.6061293537670384,0.3350671699624448,0.6088579081842941,1.3061762292001287,-0.6250185154106597,,,0.25429555364970513,-0.44095517004233215,,-1.122687143558286
5,000010.SZ,美丽生态,1995-10-27,C35专用设备制造业,C35专用设备制造业,207991.5195,True,-0.1038961038961038,,,-1.3156216558471834,-0.7246289533371687,2.078914650123943,-0.16868557397601394,,,2.4861964516051613,1.0263247255913173,0.8221332223366847,2.0508880325193672,-0.47176919310886317,-0.29717380081489114,,-0.711396826861403,,,-0.06150250747229691,-0.18215875058458872,-0.18215757462918647,,,-0.03081375970941327,0.9054770470415052,2.0730949930421554,1.5329359716649495,0.964149396549531,0.07282529566520053,1.538229050435922,1.5389383113756763,1.6439951348309696,-0.032709662623680504,1.9037733338246694,1.4742255226025434,0.6610617979356479,0.728208130292712,2.1091486118788687,1.694623835164308,-0.8227472224627177,1.1056969341678362,0.17147116461310874,1.9286538125527934,0.8540615039924774,1.9690845066610365,1.2908811064454853,1.6757993168406766,1.7347118494163116,1.965117283483768,-2.858099570461937,0.0750326531177906,-1.2493527372659767,2.2002556500185735,2.091396707199147,-2.349861420850522,0.6598702531075984,-0.03081375970941327,-0.5686613154138067,-3.696192349252264,-0.04325708581402337,1.3241734722231777,0.7528241222452798,-0.5040986058910837,0.17819894641982295,0.8391900564426078,-0.7793527225288498,0.31978312979573736,,,0.14939591674242897,-1.3156216558471834,,-0.16868557397601394
6,000016.SZ,深康佳Ａ,1992-03-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,231567.1746,True,0.03125,,,2.669206537113087,3.1116198444924965,-0.4032920159684256,1.9137364924277749,,,-0.564777127208327,-0.2504171953701706,0.5769904176016758,2.3056134176292895,-0.5191508421392699,-0.36675529470743073,,-0.6286409132573552,,,1.7937946400658409,2.6473216166569205,2.647321515433739,,,-0.06153556158881879,-0.09182949198024244,1.6516104335415265,-0.6276471682727847,-0.050156708998215074,0.7314322534150918,1.936886194146823,1.3279541410804967,-0.16044184455535118,0.03617288199152447,0.1485629659564557,1.7469103864860516,-1.0466905352927123,-0.5460127640341732,-0.2704309227556922,1.2997975077976656,-1.407037781615026,0.4285243720092788,1.7931478412660031,0.03540048310324923,1.5271708195233,-0.8036375384790572,0.45508769738299326,-1.0376580284112624,0.22972184196197223,-0.21435684903772392,-0.9065345845240369,-0.16881896508070116,0.568742005706129,-1.5573947196856437,-0.08996170194353474,0.042380335673871374,-0.9261025298457599,-0.06153556158881879,-0.4375892038098463,-0.45974033954680354,-1.790363718060209,-0.40295433013846044,-0.7265350142480035,-1.5209167280741798,0.37988026204367187,0.2645396290661786,-0.6990209048942456,-0.1432958620529533,,,2.049265306995326,2.669206537113087,,1.9137364924277749
7,000018.SZ,神城A退(退),1992-06-16,C17纺织业,C17纺织业,95432.4735,True,-0.0421052631578947,,,-1.7909903274593573,-1.638835996990673,0.35811926850138903,-0.47045063644517826,,,0.3459711126665693,2.205617397607687,1.4177661235582941,1.3001537221601,1.3829165940971093,-0.2256332376125965,,-0.36769033083208597,,,-1.9575286392762328,-0.7874877148343993,-0.7874913443039083,,,-0.16587799609559328,-0.3219572261453184,-0.476294851682186,0.280924429733882,-1.2079092709935975,-0.8817808036498147,-1.149504393915394,-0.5110541531673585,-1.2859394570497467,-0.6523366856032807,-0.9920118741845683,-0.9568039272964807,-0.9067194750645524,0.7765691318172382,-0.8661460943580991,-1.059872549359099,-0.7653945054397128,-1.5680793591651256,-0.3078124522110631,-1.5287012817272225,-0.3418104923832481,-1.3565006837977809,-0.0073070528160023894,-1.3729639623891112,0.06742575544917323,1.8334430910401684,-0.6369515532473694,-0.01869818722355623,-0.4052344960656708,0.7903682034561645,2.3341394852806827,0.3680256833749022,1.5798775952283208,-0.16587799609559328,1.1819753656496146,-2.083599836692846,0.006926201372865559,0.7503650270206449,-1.1382284783312147,0.6832247340031952,-1.9432390324956228,-2.1163402041787225,-2.26053319216452,-0.0770290949437361,,,-0.7802789668221226,-1.7909903274593573,,-0.47045063644517826
8,000019.SZ,深粮控股,1992-10-12,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,153870.1672,True,-0.0490322580645161,,,0.8348058410943966,0.06990418437441896,-1.8664249978902094,-0.7774164523230364,,,2.936920439829491,2.687082004427584,-0.4481995748118984,-0.02615029422791976,2.254284392914563,-0.026054632288786902,,0.09236371692272959,,,-0.5640423791674064,-0.22441035269048665,-0.22441039900989884,,,-0.0257878862981087,0.08633877109210361,0.047312099801572104,-1.0234375542668157,-0.08515491479343752,-0.48105119971612775,-0.7272291497697995,-0.7109182560914629,-0.6783519296677084,0.21674757931887606,-0.7201080108905239,-0.7191425657373368,-0.5807222999956532,0.43327883374812376,-0.8079642272939348,-0.7752959929480926,-0.8022713788244913,-1.0086235540256352,0.11449657065147127,-1.169055791075827,-0.16537057887308193,-1.1738799119605872,-0.05727703412460106,-1.2748765836735894,-0.003117905751500767,0.5046461605677048,-0.8522837642244016,0.5303756394659377,0.5329759061356487,0.44617107652325116,0.2548858876089408,0.5032881455490822,-0.3574011701047913,-0.0257878862981087,-0.12302276449526275,0.11652226992396301,-0.6613336117722408,0.8457147565617095,-0.6099355614352352,-1.175095127339553,-0.7445617385040094,-1.2177822608227016,-1.399746653844496,0.5638360414343321,,,-0.30663210492534587,0.8348058410943966,,-0.7774164523230364
9,000020.SZ,深华发Ａ,1992-04-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,42362.4505,True,-0.0181268882175227,,,-0.754600005741443,0.38119047655371113,0.1350427660798477,-0.18418129562390956,,,-0.6727698732690037,-2.0019569832005155,-2.236814266207338,-0.967354443104092,-0.09125862568503505,0.24632025262972712,,-0.12085567087210189,,,1.1864332709256713,1.3772352199963676,1.3772350980219197,,,-0.4197225747186125,0.2476353204340743,0.044282141645227265,-1.5885439948049895,-0.7632841296820239,-0.3220799840742438,-0.8639443457649798,-1.4762821852731685,-1.2250242495890658,-0.27798164477287796,-0.45563397616819734,-1.2021676776621888,-1.4886880137849552,-0.798956837779617,-1.2326067358483181,-1.0828196477904386,-1.9696118641925013,-0.7520439545904967,-0.2967931494217284,-1.0490504984138516,-0.4047500868713136,-0.8559723855703943,-0.23359576725595438,-1.4925132605515994,-1.101545961165418,-0.23089225494382182,-0.1855032529423143,-0.344346360481743,-0.15426914556167978,-0.5291515647843338,-0.5905639448251736,0.9211623556215461,-0.8145330647669233,-0.4197225747186125,1.9115325405187202,-0.1501605932961702,-1.0221303749639792,-0.24025338784725922,-1.5186227908661134,-1.496702220951347,-0.6399761833562514,-0.88045217137466,-1.2920080312030777,-0.6599728494122916,,,1.763924231634524,-0.754600005741443,,-0.18418129562390956
10,000021.SZ,深科技,1994-02-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,695807.7878,True,0.2444029850746267,,,1.3113377210436052,2.8624587458867135,1.5422467943494793,0.9693561989272417,,,-0.8552592802323536,2.0922117985359017,2.1321633113114737,1.5740999111468588,-0.21898563567723028,-0.3490668424173549,,-0.773154527552732,,,1.836160194528466,1.554822137687254,1.5548221145100924,,,0.17046539064718208,-0.02404870207285698,0.10598825262643378,-0.6173729517600239,-0.08780408700048005,-0.9426867809973711,-0.6044215315624811,-0.5150977453420532,-0.5934542084399317,-0.31078314298185455,-0.7825334364271851,-0.6672870374383468,-0.950007397345666,-0.906336345876424,-1.0345117215348634,-0.806173860535781,-1.1354621039563386,-1.0234101499521697,-0.2800318865539704,-1.0972123378993393,-0.24034371358873027,-1.1241044060815624,0.5358101328336111,-1.1791449218520063,0.7947737100142588,-0.6293215678201118,1.2077667515506916,-0.9010664210538961,-0.7526093660590003,-0.548473746395362,-0.3005863358927845,1.3312731081520954,-0.6168179124464512,0.17046539064718208,-0.6841107986202923,0.5447813276567127,-1.7689079248086255,-1.1650741523446606,-0.7183840222029815,-1.081147790054615,-1.2206861791734214,-1.3206454427742311,-1.2426657153499898,-0.8802559791956857,,,1.4977711609742441,1.3113377210436052,,0.9693561989272417
