No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
203,000792.SZ,盐湖股份,1997-09-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1245795.7642,True,0.0121681415929204,,,0.6952456098056392,-1.2886672145944325,-1.3816913882669322,-1.9872101613516415,,,-1.2433672223317782,-1.1214305897797514,-1.0259600654126095,-0.9236645488522431,-0.6871314762170738,-0.5024457457319199,,-0.814878310284271,,,-1.9017212149045954,1.0368009617014182,1.0369125846184435,,,0.35547685544414764,0.9497674649564054,0.9933510486762319,-0.14134448582213538,1.3727574987334414,-0.17167789819333915,0.13378943368164073,0.3698753367938724,0.17552669706618332,0.4364588190887742,0.20621167055355624,0.375593020882422,-0.25359262853498443,-0.6305846342121086,-0.044618062824348576,0.3172585753399956,-0.3400908013248268,0.47182053511676453,0.7820592417488564,0.17227290294794032,0.1177709020724332,0.10037885902850134,-0.10677317815978807,0.17155006579688117,-0.1937807288313939,-2.0967754938981935,0.4389145236786696,1.7526946544709576,1.944863639309692,-1.3710995855318364,-0.38856929821055525,0.030435331887699195,-0.13444807421298396,0.35547685544414764,-0.2340869724611825,1.2589575597315315,-0.9695567885742373,-1.5911705338215338,-0.11127464916356097,-0.5023755623804872,0.9685748628715773,0.5088255664561453,0.2506418716985293,0.027659691984184824,,,0.8866075908635475,0.6952456098056392,,-1.9872101613516415
204,000796.SZ,凯撒旅业,1997-07-03,H62餐饮业,H62餐饮业,172566.0797,True,0.0,,,0.29153966639404993,0.32974532169706866,1.3919527033085757,1.222851918767205,,,-0.06470583644744611,0.33403232575714464,1.7878626641606319,0.22485162306319925,-0.17284426719441284,-0.15036756027484927,,-0.06420447113831246,,,-0.6329222259080687,0.44518677139887364,0.4490617280152937,,,-0.11179534860693642,-0.04151619153281142,-0.9140184276099131,-1.34808593752598,0.46693855254680283,0.14755858553779272,-1.0520821739679558,-1.66351734579371,-0.6644430422048456,0.7252124129876306,-0.6960206799108714,-1.0288100292408975,-0.7125373267047587,-0.3032639667583397,-0.7789442822176813,-0.8495067484625725,-1.3201044467291068,-0.6878063382301228,-0.3455145993381182,-1.0263473903226261,-0.6370851775276565,-0.8403538606884309,-0.5466777117850642,-0.5651270218272884,-0.6552206015671715,-0.3182067769314425,0.32201627416486694,0.35359852187571883,0.6002410024169725,-0.46389287008876884,-1.2035528745746125,-0.759040065135657,-0.6968401833635116,-0.11179534860693642,0.5556785955449693,-0.4492969151232605,-0.43366857492193417,-0.02495517265342212,-0.6587301064694753,-0.8739354579878555,-0.09381333380816159,-0.29023888955842403,-0.5241217871361463,0.24627451487056576,,,0.5679962315051857,0.29153966639404993,,1.222851918767205
205,000799.SZ,酒鬼酒,1997-07-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,325765.0541,True,-0.0417808219178081,,,0.30211474783434045,-0.32867315829681176,-0.09604735312532055,-1.3591192865145387,,,-1.5029301583443362,-1.7448607366163735,0.39945231865371894,-1.6232469494962898,-1.7457152115971932,-1.6712613791023132,,-2.2746091929481596,,,-1.1139706364884763,-0.4718718480452193,-0.47152423358630335,,,0.21802147279762746,1.9972004303201842,2.0139318144484393,1.617503058623653,1.5423474509135688,1.2041510405976275,2.4018416250691605,1.9670092583018097,0.40655948997871894,0.6136505246136214,2.20878133569149,2.2553891669781976,0.2609715459669319,-0.6250339096746506,1.2750901046925704,2.41573582006863,-0.32425530621362547,3.12130559710788,1.339015972138275,1.8366366397956806,-0.014036315875956908,1.4679744814898328,-0.38156813997687644,1.0764661569928655,-0.9274048809799785,-2.2215508825025947,1.0009482452443357,0.7555539998721716,0.5445115005741065,0.44165975523449524,0.7339595950611986,0.37080565444315994,0.7475542941249507,0.21802147279762746,-0.9397083598248949,0.9206152402893976,0.4464926262513872,-1.261416491904106,0.8258150202343318,1.1577760778198658,2.5398360731979723,1.8154404853961337,1.6236432384502997,-0.05499786529453855,,,-0.7944111821624666,0.30211474783434045,,-1.3591192865145387
206,000800.SZ,一汽解放,1997-06-18,C36汽车制造业,C36汽车制造业,1548694.2236,True,0.0109289617486338,,,0.2425088573329201,1.7470090595184167,-0.22041367170285298,0.5689164754328997,,,0.162166322279959,-1.4514566837692584,-0.21700918180921233,-0.9322457938824071,-1.3216215371829483,-0.7931084656982591,,-1.1140428619194231,,,1.8922649308687172,0.1316156087990504,0.12731811796923234,,,0.45900737391245083,-0.7786156883547006,-0.4443471732781699,-0.3840619303954586,-0.4856104042085057,-0.6571227753176896,0.14959713036766498,-0.36769119473474476,-0.1845535910095566,-0.5579433947211333,-0.09371522201912054,-0.20728254904285429,-0.8745509808188414,-2.0452706065384305,-0.32390688520161676,-0.15191884759591337,-0.09989582047660224,0.14407342148241165,-0.2630558611119386,0.13413912931072655,-0.3041391965031041,-0.06896224789508552,-0.7117032552264675,0.1254919017395515,-0.7288582157678106,-0.3170186639108368,1.4006434453502754,-0.9381277047161801,-1.030050279464132,0.07281972836187763,-1.2266453457043724,0.4529742058120852,-0.8696323954282918,0.45900737391245083,0.017758417158157527,2.1536020876481925,1.0007411161409494,-1.088087639269862,-0.43626167248487857,-0.09203519767519051,0.6279847810069974,0.6232324377338657,0.46349263656474393,-1.7165393390001091,,,0.3189214149300001,0.2425088573329201,,0.5689164754328997
207,000801.SZ,四川九洲,1998-05-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,823193.1154,True,0.1284355179704017,,,-0.6207581007650964,-0.12196634798240055,-0.13831233782774632,-0.19909150478566534,,,0.03273507408381208,-0.8504789175579114,1.0546894421104798,-0.4131921805750808,-0.49094451993452887,-0.40463643632214297,,-0.6735844455271393,,,0.24682673249674025,0.39694651096119515,0.39652084297637674,,,0.16245121947683372,0.11667324346281233,-0.5589575541605564,-0.03562244184067952,0.5342565984215264,0.686298953212951,-0.16583043542430964,-0.358893010143052,1.226098571538525,0.14918722218618666,-0.2567480157843715,-0.07740946932801455,0.18151177224402149,0.8778681694365846,-0.2985819956645629,-0.2147409495483766,-0.06449799519314721,-0.9574972905368638,-0.16025297860174156,-0.7026566512915876,0.6665894733521055,-0.7733982608765858,0.6845834903203921,-1.0458154722667197,0.24728569696571712,0.9658553527987469,-1.125843742887078,1.7538689291759793,1.7974908469137214,-0.051652999882495894,-0.16124250708283486,1.019636060784678,0.4725048619278532,0.16245121947683372,-0.61581301302037,-1.276169489324715,-0.1573499763654173,1.1155208767955072,0.5898835253103889,0.8273920629767076,-0.9640389961401923,-0.410370686364863,-1.1023377462616766,0.9580278469634269,,,0.8053172013334592,-0.6207581007650964,,-0.19909150478566534
208,000803.SZ,山高环能,1998-03-03,C17纺织业,C17纺织业,114010.131,True,0.1338028169014085,,,-1.711336895403797,-1.080506087257792,-0.1257507995409698,-2.7439233868090853,,,2.0311920398274617,1.7575359586114905,-2.6247021362048533,1.9251055017981733,1.3763891192861704,0.13728397578621124,,-0.2097995372468979,,,-1.1040866558202378,1.9062224291701275,1.9186646391309194,,,-0.18967609667925467,1.076786690415048,1.3716540418564525,1.5079156437299113,2.472886126039535,0.9009559085709058,-0.23668817270192388,1.403395210823602,1.365433674995827,1.83767347874035,0.01330244847416179,0.7119315812315722,0.5023266904751911,0.4520766737688141,-0.5765973514642282,0.16597844004176046,0.15054721217966238,-0.21579028886591917,0.9499667843012477,-0.16173080170197177,1.2162455885908299,-0.3016434404413524,1.0208625582861979,-0.7191083715121303,0.3597770270117405,0.27547122305541877,0.03248304933478318,1.416719370690444,1.4433991292384594,-0.015709452192221803,1.3867522267406551,-1.6659131140365604,1.168698290452946,-0.18967609667925467,1.529458417152365,-0.18946170950535016,-0.06862581763557356,0.697890056629186,1.328186375517454,0.04260298053546769,-0.054444162012269016,0.02800775640001371,-0.542729903135042,1.0386589758865363,,,1.6337664545913693,-1.711336895403797,,-2.7439233868090853
209,000806.SZ,银河退(退),1998-04-16,C38电气机械和器材制造业,C38电气机械和器材制造业,445610.016,True,0.3131782945736434,,,-0.8658766200407063,-0.9302793397619474,0.07604967250494776,-0.18250534876618196,,,-0.6886014062425786,1.5980588178235196,0.32192698336593206,0.3368308843278995,-0.529634438983164,-1.4544476142346723,,-1.3769304254026187,,,-1.2742114804889542,0.7156940965968089,0.718295662728164,,,0.07920410837784855,1.7036034669317532,1.1164080233797504,1.9866610535464282,-0.6360124949496664,2.739651565590326,1.7899410356284486,1.4541356596070487,0.39744241666370617,2.9592920839249244,1.647662628611086,1.3701410163631687,-0.01993762389809054,2.2938535107321654,0.7523823567207016,1.2712289180761311,-0.20426139799991364,0.15058183956504798,0.7258521470593118,0.6364103615599075,1.7990073218893436,0.26761982720083366,1.2075915643660349,-0.17172780754263386,0.8323658954758468,1.1323790780593892,0.6602267095109334,1.8455732433006726,1.433100974743193,0.6026077445781916,0.22842259057269776,2.4407423486103803,2.0519602309989744,0.07920410837784855,-0.8424199006371871,0.15154924726623234,0.055153115473629874,1.6842298208024349,-0.09275146671120213,0.7823164936387823,0.550790934843632,0.9559575649570263,0.14860009477928748,2.1180184531286663,,,0.9486548542023706,-0.8658766200407063,,-0.18250534876618196
210,000807.SZ,云铝股份,1998-04-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,737228.9776,True,0.0527383367139961,,,0.5638403542237838,1.7165859658748563,0.7900471308937672,2.0153347837308235,,,1.7434395430669216,-2.155990090247667,1.7656545744503667,-2.0950765123144173,-1.74816037209061,-2.2626091235697383,,-1.1857969791504739,,,-0.29978163822286186,2.291024635499768,2.3468902266275378,,,0.09312083512552274,-1.4103615957820688,2.015248673248853,0.288864688150757,1.5092974104973278,1.567957161236054,1.1621642016551046,1.5814034686419707,0.672004950044562,0.8900604445579953,0.6200317155210834,0.7894372014381733,0.3417503084761053,-0.04781639994825608,-0.2038967525574074,0.0007912450571630126,0.03408269702208799,0.008702376594614366,2.291069002265507,-0.04369384505299742,1.8942194778611738,-0.45271532406041576,2.322692670904213,-0.769652941714134,1.263305381828332,-0.4670378905362844,1.0128078523720196,0.6757518679815331,0.8862795137102295,-0.627853646130745,-0.3915321664214543,-1.5204006367593332,-0.5561513769222473,0.09312083512552274,-0.7380069821789056,-0.7514958285062653,-0.48259389156402216,-0.5348122773994757,0.7430579067261589,-0.6407027785860516,0.36510707551762867,-1.1958021583721659,-1.3562301440829472,0.19118009581469053,,,1.4127933239080996,0.5638403542237838,,2.0153347837308235
211,000809.SZ,和展能源,1998-06-16,N78公共设施管理业,N78公共设施管理业,514583.4082,True,0.1687242798353909,,,0.3053523292757358,-0.41024624383541886,0.4976220349181016,-2.4798685629846524,,,-2.0674064035807613,-0.6766692081867751,-1.937228464458025,-0.940292195148873,-0.21677446272479473,-0.23641428118451133,,-0.2596561635552811,,,-0.8846321654479647,-0.09299177838004084,-0.09638088327287259,,,0.1893889136117096,-0.7378246741343727,-0.21986332959047308,0.18811593693086787,0.5690818162498444,0.8402202192969859,0.00952428967890532,0.11871088956217896,0.08873052361809784,0.532547131544498,0.16171153332507865,0.06545326705454539,0.27516862554461785,1.5405067592991406,0.10160340572868337,0.10729354373725804,-0.20104890772445025,0.3330558086831499,-0.5518809201061919,0.43089051526685435,-0.5517249686508057,0.7283278603024346,-0.1389033290080279,0.6129951807186794,-0.5793886140721604,0.5002170730374276,1.6509958148498192,-0.30386417864379894,-0.3579376169981536,-0.049578337065154514,0.6391334720167929,-0.3879359067620838,-0.11261704127969623,0.1893889136117096,-1.1992247222273353,-0.07502382243606999,1.0231728340706308,0.986467426651635,0.4378174114019067,1.5925830829891132,0.9253161185555638,1.050292531507684,1.1714745258872872,1.2446424841450867,,,0.2380355772406779,0.3053523292757358,,-2.4798685629846524
212,000810.SZ,创维数字,1998-06-02,C17纺织业,C17纺织业,249217.51,True,0.002020202020202,,,-1.3435863223583664,-0.4938651142390942,-0.44052778648601837,0.07659286546979291,,,-0.7504271986571731,-2.2309325737048993,-0.26172307696153524,-1.997568244767966,-1.2283039846305557,-0.9837716629098853,,-0.9774662884269721,,,0.4119165390139199,-0.42073668361078337,-0.4224912367708719,,,0.004800613421725207,0.1998366382778533,-0.2854399507031117,-0.27482271914046047,1.1260032424026818,0.7103761929905196,-0.13921921400912815,-0.3311245316619922,1.176460814885375,0.3611943515281511,-0.20389909009165144,-0.34359633658693156,0.6908198311875634,0.12394947807345803,-0.2424573167100623,-0.2597235524920637,0.6757489514196334,-0.8976559387463622,-0.9778950213560252,-0.4467199325231002,-0.1888260461849446,-0.5454131683761393,-0.49326348068932085,-0.5871481258495024,-0.8245017258985314,1.7926451551331832,-0.2429323554900284,0.6927087878906216,0.809172909629732,-0.24862153455748195,-1.5635689586731216,-0.7922416207582437,-0.09756421867091235,0.004800613421725207,-0.23157550577585603,-0.5525003582044916,1.728256224806228,1.3124320535876977,1.1076264630355108,0.7287823406120864,-1.2725836564136797,-0.7628488751041178,-0.9461280974210875,0.28628302128397826,,,-0.25835679202321754,-1.3435863223583664,,0.07659286546979291
213,000812.SZ,陕西金叶,1998-06-23,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,276675.0713,True,0.1514195583596214,,,0.26029472969109935,0.1246865426244918,0.21631170788224444,-0.3328607625227931,,,-0.8331043565266029,-0.052747556246729325,-1.5484443135382464,0.0600930640583215,-0.40412318559745797,-0.5759042450461201,,-0.5776785149036125,,,-0.46176844480164564,0.1213939166783211,0.12282995467095391,,,-0.0549045084358327,-0.6123697507300218,0.08479407049714492,-1.6506937168543718,0.570001226026252,2.0627144015281775,2.15663711200388,-1.1226324273886659,1.9938575559891563,1.3426380688562523,1.7228966521265203,0.8698660530250751,0.40872507601106073,0.28177038984300024,0.8729545996185615,1.8662521994156769,-0.9308733017959273,1.8619423480569635,2.6248229864732227,1.8193585969929773,2.650331690001181,1.3272112167654448,2.586621749402732,-0.19917492729059702,1.1141798132518501,-0.9930216966362022,-0.141782980488555,-0.28595538496692513,0.2781436573199045,-1.1087205646056073,-0.40562497591411095,0.8299455265574655,-1.1025494544092802,-0.0549045084358327,-0.06628974463811822,-0.03184992169612546,-1.1909087236389262,-0.3938007108451065,0.7561434071991112,-0.07080351218960136,1.1432560056275518,1.4431898367425666,-0.1898597417731942,1.0402216468681038,,,0.26885155822169166,0.26029472969109935,,-0.3328607625227931
214,000816.SZ,智慧农业,1997-08-18,C34通用设备制造业,C34通用设备制造业,500837.6371,True,0.2972399150743099,,,0.6616204007600951,-0.32499084448479104,2.4541243622531845,-1.2578934475876289,,,-1.2323240262957151,-0.66358609131362,0.0931831478618665,-1.0969540512463665,-0.5808068351924845,-0.48847567849028367,,-0.6599140200005906,,,-0.5019572529933215,-0.19497696415203006,-0.19739298699929309,,,0.12082018828528583,-0.9887379016985288,-0.7551066860829779,-0.6658594415241091,-0.8331114591634473,-0.9418184347807412,-0.7467767716137341,-0.8011546547544008,-1.3354084817599399,-0.15574245565473693,-0.4493561230995083,-0.785675389690379,-0.2997956047136994,-1.0836389710982406,-0.6839450607936784,-0.7277787133188757,-0.271331277982191,-0.573620162027316,0.5693820678415424,-0.7773597290156427,0.07966613243459755,-0.6702793803037487,0.4570452301599399,-0.7549103827485536,0.43541135009912324,-1.2544572477140286,0.026671867550361494,-0.7004820358223556,-0.6105492164102383,-0.2764744552276603,-1.3732835482393477,-0.3761318596538318,-0.8996994872794224,0.12082018828528583,-0.9350292168824288,0.17284616509261946,-0.8288512498442469,-1.4578964305998015,-0.8992511246368933,-1.0259164110867494,-0.2526910826948034,-0.6019436501871566,-0.6714634118615185,-0.9369297648919767,,,0.09446574290399913,0.6616204007600951,,-1.2578934475876289
215,000818.SZ,航锦科技,1997-10-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,151045.1187,True,0.165311653116531,,,2.2016900286748466,1.678078911744782,-0.366905918790817,0.32911434757558006,,,-0.38470336149423817,1.7858732135143405,0.2695456133897769,2.101387593131787,-0.22132757554927343,-0.08007730453235465,,-0.1839184450793902,,,0.8883912252909303,-0.7319079095528276,-0.7321382833121605,,,-0.1692239619024801,-0.9335998233251445,-1.4882287506431828,-1.0601813647176546,-0.7066267598965693,-0.5012711299126018,1.3147214059163503,-0.4273005233175381,-0.010014134735153779,0.7745059265668593,1.9231519812789026,0.4844538504516642,-0.14711480353650222,-0.26867393855263955,0.5886799537828222,1.0814780375722983,-0.7646472280211825,-0.034950238956070294,0.5964911924917378,0.6299675361512436,1.8343675266831654,0.5603139376243673,1.8772048094547191,-0.4069378128998156,0.7351581522396853,-0.5668860071508388,-0.11282086278973395,-0.60800248928861,-0.667755773464009,0.1461628786915474,-0.918639418343354,0.5110661092319012,-0.6260071780150162,-0.1692239619024801,0.8142366731977692,0.055918209014811,-0.8329488802125359,-0.4663051260875331,-0.11423711092207742,0.11069364700568265,0.0635936069133629,0.5476756442648165,-0.10720832274493827,0.3031085054686048,,,-0.7114541002908618,2.2016900286748466,,0.32911434757558006
216,000819.SZ,岳阳兴长,1997-06-25,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,396792.634,True,0.0468384074941452,,,-1.670406894494745,-1.384702419077213,-0.4599808247285709,-0.08588672262237274,,,-1.5054102085794474,-0.5992346165275055,-0.2205807167527311,-0.4518576118242233,0.46895465488399307,0.7914462468252133,,0.6584937194338719,,,2.060248689496763,-1.9603392863604954,-1.9686902913944047,,,0.06747316610747986,-0.028969229626714763,-0.7365596340363189,-0.25923793838246245,-0.9538738058928525,0.12393626794835236,-0.6026086103409235,-0.8068400902466806,-0.2010244739679607,-0.9040254855587123,-0.8011265542150989,-0.8197301695982202,-0.7431228587497118,-0.0007547029289184129,-0.45235620869445986,-0.7717066773767356,-0.09635290338502407,-0.9431513471374837,-0.9077901926520455,-0.561201851343279,-0.5661022851494589,-0.7676417654399739,-0.9829785265080273,-0.5057989342257682,-0.2905311304468889,0.8219403932490645,-1.0540276112490683,1.3497562028665577,1.5526725007832414,-0.4560252515016517,-0.2312839101937511,0.2948945219668255,0.2970137607550813,0.06747316610747986,-0.6079131965158158,-0.7639874119881591,0.02295512769322838,0.7423398664104983,-0.5760324682885919,-0.6550294554993208,-1.19118255616859,-0.8408894572470695,-0.6723766075748744,-0.16662548200808996,,,-2.4803199406919725,-1.670406894494745,,-0.08588672262237274
217,000822.SZ,山东海化,1998-07-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,335656.1599,True,0.1856763925729441,,,1.0943960154561618,2.2699833966345633,0.9491273549972646,2.122482602162754,,,0.27726147623573716,1.0932789102809635,2.1124346184700777,1.7184373904603842,-0.4153185660238471,-0.39500354225545387,,-0.7352484374973376,,,0.6125777922276979,0.46505344336638516,0.4674862705397847,,,0.02934848705637974,0.9453942215211291,-0.4198995135713779,-0.1372160037806276,0.04992444814857857,0.22094113487663167,-0.8806211462466363,-0.5445805109251899,-0.6738800825360611,0.2020245391725035,-0.9149428045737641,-0.7545359232240879,-1.2926680659593677,-0.3637671422788844,-0.5964207213745181,-0.8419149821557423,-0.44811261963990906,-1.1563703225736084,-0.3940669711038941,-1.1697339341994712,-0.6358015945129484,-1.2362844763719676,-0.8831694931508192,-1.0469138644662634,-0.15060731020781698,-0.7170119637598872,-0.5011354735401513,-0.5334985590402217,-0.8038901814855591,0.500075630729021,0.2058057181913579,0.786371728329425,0.5599016490836033,0.02934848705637974,-0.5713517664483837,-0.7410574651918765,-0.9660915899441486,-0.6146675313036296,-0.8688322682639205,-0.7157350862578317,-1.4203227763419788,-1.5653750535853292,-1.301294698073687,0.15206386570434122,,,0.747670709506979,1.0943960154561618,,2.122482602162754
218,000823.SZ,超声电子,1997-10-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,574647.4728,True,-0.0037965072133638,,,0.6147591259018984,0.6006030957270596,1.0823611996976423,0.18656771920576307,,,-0.17974887663869443,0.11837864976806334,-0.35490438175121414,0.0859571874528528,-0.27144340912809223,-0.006818654544301025,,0.04800793418269505,,,0.7805817601123692,-0.2738667342160356,-0.2761252328127587,,,0.07306747147390943,0.6646828171155992,1.7775703318500302,0.3440824106010409,0.2922173137946263,-0.6976271041149649,0.25770880891371023,0.9580248642890558,-0.014050601430326297,0.31957621689697246,1.6452425407615934,0.6347634672590272,0.7660920724092875,0.31890806907314434,0.5957389044302672,0.5864039617403004,-0.2285280522464559,1.054444729236392,1.0625146310823492,0.6705541276306843,0.905773804365084,0.907048330139131,1.344788341625786,0.05182401863999723,0.5320081256444817,-1.7055232616686018,0.14962606280710578,-0.4870732390769266,-0.654383508771556,0.11994318965348658,0.2157744365506824,0.8957122827871806,-0.005450230250630177,0.07306747147390943,-0.7482928726055122,1.4918754911573524,-0.6570002942923796,-0.7734265591439748,0.3097158099982326,0.014562531677223453,1.0212918294731812,0.8134625405631637,0.4711835961692279,0.39612373481638424,,,-0.0647599844789355,0.6147591259018984,,0.18656771920576307
219,000825.SZ,太钢不锈,1998-10-21,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1572091.3613,True,0.1111111111111111,,,0.8023073514982055,0.05965335702442539,-0.7288234468167795,1.15593781978602,,,-0.22825383300635899,1.885837543303647,0.14080798616319812,0.19307096095456808,0.24458195242916417,0.28054173001147137,,0.03491502817466125,,,0.6730779584854449,-0.6210785659317448,-0.6242878947360558,,,0.2405748081713335,-0.7107653043183613,-0.3672278644319707,-0.06058146517534223,-1.1798649789983198,-0.6003654264215483,-0.12829553938541582,-0.2979388226715252,-0.40675806948997656,0.01730488880022448,0.021987893819523013,-0.23290215301307918,0.032618195027127865,-0.23109397877750767,0.04650765229665312,-0.10081815583230776,-0.40847969540292145,-0.1842875946462721,-0.1647383290260704,0.03941406646203288,0.5698161423293409,0.11691906781354447,0.995643550990077,0.16752317342421935,0.8667100529100874,-0.3990739190248887,0.009746169808529843,-0.45164542791267587,-0.5269022517485098,0.09088644730208524,-0.7423990069335921,-1.0116382392634902,-0.35196105577356285,0.2405748081713335,0.26651816848129084,-0.32492540717047813,-1.245502067618834,-0.5685024148537905,-0.4411694619799311,-0.4744799889768979,-0.48429689017370864,-0.1383370879543034,-0.1872841052441625,-0.18999073694291424,,,-0.30374708737695505,0.8023073514982055,,1.15593781978602
220,000826.SZ,启迪环境,1998-02-25,N77生态保护和环境治理业,N77生态保护和环境治理业,1947693.5475,True,-0.023360655737705,,,-0.337244602493331,-0.42131040646181345,0.3511937715010861,-1.3725387096414627,,,1.1296386943966799,-0.26359232222724366,-1.2558424263769787,-0.23582067583416663,-0.007252235066696906,0.029358679295811964,,0.09121572817054428,,,-0.14144848581089753,-0.28971981744301284,-0.2967417467210466,,,0.36239918092546547,0.27461283134146,0.8291958973070715,0.6612522841615197,-0.3056292244436854,-0.6574689488291018,0.4613599372356956,0.827352313363964,-0.871590017086775,-0.1361286683224739,0.6258103421184308,0.7166485124142575,-0.7115032028308453,-0.7649524248823305,-0.013937139636101386,0.642336028369295,-0.8668148311926177,0.022353400127451774,0.8285915932792138,-0.20274217867283015,0.42847508782239513,-0.22551390683873204,0.3721331651177506,-0.6387322921128091,0.036457608499575404,-1.1183862981849504,-0.18104983312889078,0.9205112402455006,-0.5929806873176288,2.154464586463846,1.0986670358565827,0.03262670323541101,0.8689296780315496,0.36239918092546547,0.3603737014990083,0.439166058591781,-0.6434639529270453,-0.8193437059886993,-0.56910474893605,-0.21009746889680517,0.15168602905998127,-0.10892666559779852,-0.25222814768436863,-1.0389644366548303,,,0.23635867496024526,-0.337244602493331,,-1.3725387096414627
221,000828.SZ,东莞控股,1997-06-17,G54道路运输业,G54道路运输业,515600.428,True,0.1984282907662082,,,0.09308158924615455,-0.8740202368983613,-0.23893738130147044,-0.5041587074780514,,,0.5236175666355102,0.25859033982471863,-0.7165986164291264,0.07468244776417901,0.5289584966449536,0.5147666306161768,,1.0002561631180424,,,-0.5329829140286805,-0.7921565155911434,-0.796146450575016,,,0.03486687752230332,-0.5778658702504607,-0.5857132021822062,-0.01438691751066466,-1.0973215599010433,-0.44133792047823517,-0.4841275856743256,-0.5482548103998943,-0.8098438316014154,-0.14581088953682672,-0.5778503213283108,-0.5935333258480852,-0.9812920356188473,-0.33522159016382647,-0.7182769113431603,-0.5726899635687855,-0.9634323130057763,-0.6836707543685073,-0.008112118214116133,-0.6250629926784605,-0.3550075690577686,-0.7043673635568025,-0.5293008812113688,-0.6219343906743012,-0.19588834348687603,-0.5580376174213487,0.09459814892410982,-0.49186575505248226,-0.515254184670889,0.1527989855887667,-0.061848542829884036,-0.1328730139326235,-0.34816725038357826,0.03486687752230332,-0.4311490080135902,0.40181947391732925,-0.6941275786950902,-0.5468601058056456,-1.1815512931624665,-0.872040240558858,-1.2195018522091812,-1.3855314110044075,-1.4290122881786866,-0.44650139149968765,,,-0.7968450176304633,0.09308158924615455,,-0.5041587074780514
222,000829.SZ,天音控股,1997-12-02,F51批发业,F51批发业,815187.7897,True,0.1285878300803671,,,-0.5167472692306537,1.1052876666480105,1.8358043747452106,2.634321172148507,,,0.141002935224319,-2.2564575337704955,0.5852924816228118,2.092533111323101,-3.13678802307159,2.563636020025937,,0.7790001830740337,,,1.5728294693827298,0.6446814759438279,0.6485853297692216,,,0.14623121785397786,0.16371828292986804,0.1240813788535444,-0.7830492430039364,-0.07323469171283045,-1.1384766420354575,-0.15282283791307516,-0.49811725965522397,0.37728527834521175,-1.0778875150341374,-0.3346396313964611,-0.4083940026370256,1.2088924864612673,-0.8203453944879826,0.6803156335273206,-0.17019421665365583,1.902543215430244,0.6144437538812962,-0.4641429421157314,0.6623960995342634,-0.4301516048723157,0.8083375028390213,-0.4044833702605813,1.236259439841184,0.11570540834326086,-0.22399156792155045,-1.2909328529134798,0.3032324680408077,0.32262347021512777,-0.1450196579747399,0.5136439640557177,0.26565975921106566,-0.19998183510686712,0.14623121785397786,-0.39839782531229295,0.029677396381988606,2.4255521087527963,0.7245646070195048,0.8885503761490184,0.506059555069736,1.0433681094929461,1.1393466553243052,1.5496079426623397,-0.30889670240755457,,,0.5538344287787121,-0.5167472692306537,,2.634321172148507
