No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
183,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,138710.7288,True,-0.0082449941107185,,,0.3017657141621104,-0.07352591967370135,-0.3946152182402065,-0.23342061617427606,,,-0.5304667008842212,-0.5286807188393512,0.08297807107693554,-0.14739467665856645,-0.9354045382849737,-0.5816513926328728,,-0.7748699871709316,,,-0.004697483201934354,-0.20707330207773794,-0.20736200649375605,,,-0.08416699889797483,0.9252245000197492,1.1835105632354495,-0.29268469862494095,1.4928184792302428,1.1305212281997896,1.2476104336899527,0.9107951043047957,1.0019156475216766,0.5480522133158573,0.4623385522808241,1.2629706832206782,0.27820254257818416,0.25234149178160753,-0.010327240545309278,1.1572509722691189,0.05248668594207279,1.1035135750654874,1.9817372507974689,0.30835701877559435,0.6783195057803941,0.07243308015909976,0.17267795301773453,-0.05750897674927727,-0.009110596402763453,0.12989565708275097,0.19605974532185638,0.2532048176551521,0.5479541355334819,-0.43774755142864386,0.5413689399897427,0.9112898166724324,-0.11093560796171072,-0.08416699889797483,0.36843799148762274,0.8520726417154787,-0.2734379901426965,0.3732689301917687,0.8279441928623873,-0.08038634336807501,0.9890451523128502,1.0957760113121915,0.6103673303317912,0.8696536733621988,,,-0.29567844018655015,0.3017657141621104,,-0.23342061617427606
184,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,146510.4489,True,0.0,,,0.5638006113091685,-1.479973647900832,0.412069870089436,-0.9847958074608967,,,-0.6950815719950384,-0.42729171045450315,-0.4818580375705442,-0.44023910327648896,-0.593929629386035,-0.036703794181714176,,0.9243787502318279,,,-0.6268882891653128,-1.7626618165866283,-1.7640621633815226,,,-0.2078634579627979,-0.17909740417924938,-0.28457219056969524,-0.4284635550248184,0.0019527231196113748,-0.31990306891304227,-0.14133172381173265,-0.5067265784580347,-0.25779455217518205,-0.38940099877183054,-0.3820818888241009,-0.4175568594869111,-0.2689494751519102,-0.608811088918096,-0.4716192496369359,-0.34873238331039635,-0.08352369443318831,-0.04816916169888905,-0.7438263868004182,0.48106985719790823,-0.6020141728723335,0.26846605722954087,-1.0517327438600719,0.38968158821626614,-1.4203027920644102,-0.22058127844274106,1.2257313195565587,0.023831235398833975,0.21546695989052864,-0.18538847186877982,-0.3677541585998121,-1.0539508645316116,-0.3666750297232141,-0.2078634579627979,0.2620242093316601,1.046726537979521,2.0692081352665492,-3.1593214868091195,-0.138494102865119,-0.017277883776709524,0.5538115366786209,1.122927288696329,1.154786743856987,-0.2474494185312957,,,-1.904361383097491,0.5638006113091685,,-0.9847958074608967
185,000723.SZ,美锦能源,1997-05-15,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,110098.2176,True,-0.0383944153577663,,,-1.1115392911902482,-0.44205580041662995,0.042075399212279326,0.36883555959417524,,,-0.06176579059095634,1.9585492719034343,1.0430330988022807,2.2139879712447557,1.1887102729103936,1.4907055644892315,,1.334602573700563,,,1.9838923445192025,-1.4343140727810175,-1.4356934878978609,,,-0.1437194325188727,-0.29784797401158963,-0.18807465287084396,-0.37753379589165365,-0.7300710555616453,-1.1077315728300863,-2.175481506695518,-0.8490253500886908,-0.47420993985522053,-0.9897252178419245,-0.9489144088742422,-1.306603206933228,0.1684713227844891,0.677659894230422,1.7818469583966121,-0.897922692756214,1.5255281710270663,-0.1669944128660562,-0.8890837395857731,0.15401746245889616,-0.6320710345997256,1.0365201885426296,-0.09595054956717507,1.9558108052602212,1.2197303834685562,0.28218545153600294,1.3012719781811155,-0.6225606468360121,-0.708977804964766,-0.038232689981860725,-1.2380247387770633,-1.01150039926267,-0.5495216889726923,-0.1437194325188727,1.0213475959407248,-0.2297193202099635,1.4953127131538473,-0.42974905999440266,0.29478349061286263,0.7243887100857298,0.3790992086738258,0.29637846514991156,1.4014106983732184,-0.3288649215926183,,,-1.124872717916164,-1.1115392911902482,,0.36883555959417524
186,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2773344.7092,True,-0.0624999999999998,,,2.3970042056761036,1.2230189389628339,2.125335021868868,2.1696069010117456,,,-0.18484157478335234,1.9292850270607784,2.155943289367696,1.9768146090484633,-0.48434023001398463,-0.5538686367667681,,-0.6834704760499208,,,-0.8183767055740948,0.26660866051585214,0.2685192209001331,,,0.3947160635996004,1.2746360243245585,1.056533262770925,1.0678305059742503,-0.5953645489514016,0.04283361480486234,0.19308256933207857,1.2216817672059535,-1.3641986263214567,-0.20456323260333636,0.03973820111040401,0.7389886380595885,-1.9028289408063546,-1.121028011463564,-0.27956426796066763,0.21835957421100874,-1.8113178121170845,0.29803895530145,1.3936683235718508,0.035977660708692856,0.4699429757402155,0.035486459966436804,0.4696878401533956,-0.09572134386141885,0.6491759945815337,-0.4672816843862941,-0.9121089344369999,-0.05083796622370706,-1.0716536577300302,1.34251744106812,0.4703890234231987,0.13661488438005487,1.604122331191848,0.3947160635996004,2.1119307517318173,-1.3735808950876933,-1.7790271699948692,-0.6928488265825723,-1.866251938959841,-2.4876859526145725,0.7777694276507393,0.3969205076260919,0.11575905644560082,-0.8530391758557417,,,0.625251715943521,2.3970042056761036,,2.1696069010117456
187,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,515028.3247,True,-0.0401691331923891,,,0.8253525114935253,-0.34193583972994307,0.1102759833794657,1.8339742840454514,,,0.13997091969388326,0.3977063708786608,0.21835974446831452,0.29108540718679987,1.6155344660040085,1.5113739121884127,,1.8897563655555736,,,-0.2766058267812458,-1.142441701010662,-1.1404490773301674,,,0.16824653638468307,-1.1914012438838997,-0.7268774823117649,-0.3878252584855388,-0.971604306294047,-0.3070295282215881,-0.06756683355008447,-0.6551967966810387,-0.3606339880121354,0.342673279074046,0.06308946546144947,-0.5258711374253036,-0.740619681757791,0.5526604909406118,-0.008054165403539607,-0.23864172445057422,-0.5184987721291296,0.0933197473033356,-0.2741129609332484,0.4219439853814425,0.5339835235851897,0.31970785350782005,0.26945896689821663,0.3763291354769322,0.4887413070780397,-0.38944776610970155,-1.0300217209703295,-1.1792174106947215,-0.610252205930618,-1.1353518864399903,-1.154178784564055,-1.8987368125464883,-0.9195025455291053,0.16824653638468307,-0.8087827332331499,-0.14577572363554966,-1.4823386705922392,0.18063491897205103,-0.7706917890107003,0.2642227705981642,0.28300009738727655,0.745702521475423,0.5010527100863456,0.2196468033097073,,,-1.187681755215603,0.8253525114935253,,1.8339742840454514
188,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,202709.4168,True,-0.1198630136986301,,,-0.43072728507846525,0.2765433572444927,0.11849945138793705,-0.7332877210735361,,,-0.743132910184604,-0.5793661885241606,-0.674727444924691,-0.7453238364165148,-2.0353804093343237,-2.5425972025448877,,-2.8029080917259694,,,0.3132326118162094,2.415567690775164,2.4116303384323268,,,-0.0962271066519687,2.3393924775905415,1.7368429894393955,2.6855102722356796,-0.15973465346561275,-0.5531634186089207,1.4049230172809952,1.8653117834067166,-1.686371014329667,0.17619068757798717,1.1277082560257472,1.467531038038584,-1.3952881792582101,-0.5909201087519731,-0.004901584132017577,1.5937026166127686,-1.2164586753820263,0.7395648563205398,1.4914529660167188,1.3245564124850222,2.2545464654033243,-0.3625617686534771,0.4143912804214779,-0.8111384131245687,-0.16805985463125755,-1.2121825418967334,0.33165356964495873,-0.1790476085532363,-1.2327775275726676,1.5367645536742132,0.850323217510716,-0.41043031904581456,2.626186655230402,-0.0962271066519687,-0.1780723666681336,-0.5930253205462998,-0.3426631684215493,-0.5180394300413551,-1.2145109372647889,-1.2652923015783235,0.2808810193633039,-0.8513812130002969,-0.692191440318592,-0.38951822070082665,,,2.016912212733946,-0.43072728507846525,,-0.7332877210735361
189,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,1779474.6,True,-0.032474804031355,,,1.6861488184647093,0.07085068495902438,-1.6876897105152566,-0.7279870199361645,,,0.7615354791114946,0.7931134792598854,-0.6764100615537579,-0.0562575465529281,-0.06437376176208684,-0.21243085283742652,,0.0334593755869129,,,-0.028704206860502693,-0.7371861198431942,-0.7365735949082128,,,0.31949343219899107,-0.03712443961550092,-0.053801118483610515,-0.15804041367655847,-0.5316999298374306,-0.3369785932295348,0.06152743570211819,-0.208165169196797,-0.1657662633372312,-0.03582819542954552,-0.3647191141005491,-0.36324162401763416,-0.46378811834772893,-0.035110332082420946,-0.6330407675065377,-0.36024919424128826,-0.8086192627325552,-0.6517593640455078,0.22010677281884572,-0.7573361645176034,0.6274663064060925,-0.8227036852302307,0.5344562274424821,-1.0675526911720141,0.4297824660463364,-0.7615328128482134,-0.8351350274942421,0.2070145394247653,0.062461728925248476,0.44685807745530076,-0.2196511415360612,1.3564271607504204,-0.07093561879977145,0.31949343219899107,-0.9056139994676681,-0.6718361245000718,-0.8029585894601452,-0.41963146209283325,-0.6327323187188102,0.28254474640436594,-0.9997577918429393,-0.7937444385003831,-1.3581005232726187,-0.14547409229296773,,,-0.5523909228077575,1.6861488184647093,,-0.7279870199361645
190,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1679468.9365,True,-0.0058910162002945,,,1.0916693638196502,0.6068976139698163,-0.003236037309268282,0.7162882735354865,,,0.1872446531461615,0.15282081341098927,0.1730030134702784,0.03902023706825698,-0.11600222799359299,-0.5668460904226403,,-0.34814344796687946,,,0.3978605282734947,-0.46527608101292556,-0.4634587597602133,,,0.51796879696483,-0.5441262060896637,0.013112685471624506,-0.050916116311700184,-0.1586529159463119,0.11318943236519236,0.22461622009860943,0.0938061870992125,0.2524348962135854,0.7179633018501682,0.41169866628382684,0.22725180139054663,0.3543030006565086,1.012598120577935,0.4362731580105332,0.3398536045587798,-0.2982202543392419,0.21675356248519032,0.2706741209849308,0.1569776883186605,0.2604178435706056,0.13146441389651645,0.09794390970877058,0.04088813486606761,0.1248419658018016,0.12109837602256399,-1.1742806847965774,-1.0254185842722974,-0.949158146872718,-0.5326999579116872,-1.1046573028488758,-1.8572627397943837,-0.39818764567978976,0.51796879696483,0.3624019522103563,-0.04458896395715603,-1.4763697523684791,0.8435243251046656,0.09420223805217462,-1.1817788506611904,-0.151808372093286,-0.26892919874533544,-0.6275311616343763,1.113495324803111,,,-0.3546220100658401,1.0916693638196502,,0.7162882735354865
191,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,521494.5155,True,-0.1472191930207198,,,0.40602166437386583,0.7393170953313903,2.346013736810751,-0.298137101462611,,,-1.3557950599684134,-0.24114383324661057,-0.3068937747020668,-0.6073667880807001,0.694557782203545,0.15215374802234305,,0.11835276347667459,,,1.547322426712855,-0.6960538161582581,-0.6948652925566755,,,0.14497348031983312,-0.41931050898697086,-0.5884203902311839,-0.6202919372595713,-0.508824237636823,-0.2005017950808536,-0.2818180443099493,-0.7895189260881308,-0.4650608167000624,0.07575811864245727,0.6292135601889439,-0.6661121598997384,-0.016268181826178032,-0.5231949824562468,0.5488806077696035,-0.2771948831637757,1.0542602441165783,0.3487775214267642,-0.3834141803732769,0.7652743645107039,0.08981854277468006,1.0923914730850781,0.47744444026007016,1.2663160998407355,1.1350142152087745,0.5924982227817774,0.5374578179206806,-1.1387816550113794,-0.5851086910930917,-1.138589346782408,-0.5683993626003214,-0.6412144613096094,-0.5452263774116153,0.14497348031983312,-0.8222314485211398,0.7987449842467792,0.251557669597165,0.30556828008216436,-0.08171650755601724,0.40913101955128345,0.7891772650016625,1.167796057397271,1.543218243038435,-0.3329412202345725,,,-0.49771178449855724,0.40602166437386583,,-0.298137101462611
192,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,380681.56,True,-0.0027223230490016,,,1.3611353806061721,1.050397947175544,0.397097557624233,0.02469605192610623,,,-0.1411453316721192,-0.08010366569385989,0.51647867951681,0.7187716750051129,-0.32176208000975426,-0.1998683560875609,,-0.34836078437722495,,,0.4179357440722438,-0.17807186988814064,-0.17802538560709866,,,0.02203860382496662,0.8305618955911274,1.8242108833095492,0.6332443447533393,1.111296013349119,0.41135485746616807,0.9733839673083287,1.9005676572087562,-0.33247573312646,0.6453688144320997,-0.05361260141652277,1.628239173901996,-0.8114422017611508,0.06423519416277708,-0.6644458630854668,0.6436852461660989,-0.757064386946488,0.5664781089547548,2.426755524883549,-0.5956359107330773,1.3084800413849567,-0.9667724892754571,0.6617623526020042,-1.1650424281561391,0.6732160659817615,-0.2840857672641764,-0.06781344371351118,0.5655424174996271,-0.052879382361181455,0.8558874567617281,1.5639386801245498,-0.2786499143749132,1.0517126928872575,0.02203860382496662,-0.7327335801423595,1.0043938985678351,-1.5032151132239944,0.35388249444067243,-0.37502429614294963,-1.6340955410866702,0.36834574393635255,-0.2116064408017618,-0.7950138577484703,0.3047207090302426,,,0.13657161656772412,1.3611353806061721,,0.02469605192610623
193,000737.SZ,北方铜业,1997-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,226070.5083,True,-0.0095693779904306,,,-1.3220124024276054,1.2480943061402023,0.5416534614699596,-2.6302470921463854,,,0.2376577633013294,-1.0105485051906202,-2.086122656481055,-1.6753820754367401,-1.0503796769730112,-2.5904627471813906,,-1.0338290007074797,,,0.30690563943149873,2.649576801555535,2.655063304578328,,,-0.011888187281487642,-0.46890571915501955,-0.5973776708626586,-0.005826664252467532,-0.7188963548482221,-1.1891950066631671,-0.6102104071286663,-0.36866404517324164,-0.7173796604291655,-1.1922143475415516,-0.5752228269330811,-0.6401120928501183,-0.3207829195256523,-1.398490631435377,-0.7037255342905676,-0.7638320872481729,0.4283097830370629,-1.046516248612987,-1.1482176096434977,-1.1350163614330173,-1.331468965439797,-0.8323633927722919,-0.952292801314965,-0.6619575494437283,-0.8077675262892805,-0.17690827474021384,0.6548871221019649,-0.5294319739383155,-0.7266122413642421,0.23324516259780695,-0.9618619461365986,0.3900885598866996,-0.6078792239087506,-0.011888187281487642,-0.3855455643631023,0.968588351455548,0.86825296022572,-0.6591277479101769,-0.33256212862482976,0.6311811696025269,-1.1614194718851052,-1.3197873999399037,-0.3553779914004961,-1.81267696346925,,,2.224918112679695,-1.3220124024276054,,-2.6302470921463854
194,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1232289.9025,True,-0.1572280178837555,,,-0.6169769334838471,-0.9691090838848003,1.7555855705364551,0.1611363592315067,,,0.9668012922917009,-0.14607176090569332,0.3648021884764751,-0.3452145486630281,-0.18278265859060597,-0.1267123707398046,,0.11994744933313804,,,-0.6645754927098595,-0.8986720853429838,-0.897087884612774,,,0.1848184644122559,0.10943809692790445,0.07974647934008905,0.02411201438569837,0.7979092939353173,0.6860188185210755,0.07500825800459665,0.11265775676774496,0.5544842111877941,0.26049192190186,-0.11009398059555033,0.11171725393691292,0.2755177922419999,-0.3852276440823873,0.23976278812652077,0.04240707442869466,0.9472651620095337,0.01670936686259837,-1.3252391702302433,-0.1578349788924762,-1.597843692965308,0.2082403978062261,-1.7135470509831536,1.4253392516372227,-0.30078961720934433,0.8872632946190968,1.3348665018928538,0.44786994122677615,0.08178931763987556,0.597212011339297,0.773998878483071,1.1757806279793597,0.45556092319039665,0.1848184644122559,-0.2812226499109268,-0.23037121240752137,1.052680829427672,0.19252711839291556,0.5543686867001323,-0.741978044535246,-0.2698070812745449,-0.6132366936357108,2.0016576825223926,0.24111773166863018,,,-0.9813507740433459,-0.6169769334838471,,0.1611363592315067
195,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,387089.2107,True,0.0608465608465607,,,0.1360742945914426,1.4542883056706508,0.2870387019598698,0.8527717155848433,,,0.11355097754818863,0.07803621879838948,-0.32367339800718437,2.141127210878111,0.03291763115398279,-0.04360139682632768,,-0.7968948087130007,,,0.9512383109010853,1.1313468235413204,1.129274176759816,,,-0.04405704455279276,1.730882790045481,1.8877954981162621,1.3755337115303574,0.90005724747626,0.12345391497442733,0.8581540934504207,1.9606980367571316,0.5813335844594287,-0.08378856958816608,0.6741546759840076,2.0005023075008137,0.3218662733994638,-0.39179937212397076,0.7890316068626214,1.2436528190303868,0.5234697994310686,1.0244488629662036,0.7538255828747563,0.3644066512638129,0.059621000787235985,0.2689866562114459,-0.013296886817804533,0.7313179661669409,0.8506348021709097,0.4089344099989736,0.8861576653912918,1.7612449987108731,1.3637432258337145,2.4837230500144796,0.7643914564318002,0.3872579781717844,1.4349049232528714,-0.04405704455279276,-0.746371017084934,0.8430164990135691,0.24630536280112286,0.6120047616645914,0.7313854943238398,0.3490438822059733,0.9417585656769315,0.6829954948339587,1.0423536963537883,0.5294114932658166,,,1.4345658883099413,0.1360742945914426,,0.8527717155848433
196,000748.SZ,长城信息(退),1997-07-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,772906.9459,True,-0.1149684400360685,,,-0.7447164157578665,-0.5509787873702934,0.13995169078521189,-0.5329571239521367,,,-1.3874026035321378,-0.09295784876171583,-0.1617325164761158,0.33955403864953837,0.9146707409657826,-0.08158679732786302,,-0.3338256932344933,,,-0.34811304175953395,0.1184048555401876,0.11894506060134442,,,0.1549434009842797,-0.16992491986316174,-0.25844184122450403,0.003682944731043355,-1.178085614129289,-0.18809476002754122,-0.4644607537354767,-0.3053482551730197,-0.9262066633642551,2.7126046405764295,0.40197845617003647,-0.3635398190995851,-0.3784029611114569,2.567479452743646,2.970829386907515e-05,-0.1517041828163359,-0.3012032038172944,-1.1322305735094884,-1.1441460725062806,-0.8178603401533645,-0.6112157755823865,-0.6663207609866071,-0.29267036284716064,-0.6043445277838795,0.16439527051115707,2.424838673156216,1.4163254170183472,0.8432472758359253,1.2429804801312143,-0.8556652853458192,-0.40625898017815826,-1.9396924015370718,-0.42776273057609293,0.1549434009842797,-0.5449742753692287,-0.22244973021500314,-0.4891135954874145,2.5345692392829897,-0.7250681613212211,2.3982329401086147,-1.0848075918360183,-0.4336152600510408,-0.16215594991639612,2.4327654531276526,,,0.5398842679962599,-0.7447164157578665,,-0.5329571239521367
197,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,623636.2287,True,-0.0633397312859884,,,-1.2267322151661495,0.23128341331074556,1.0336922774718575,1.544114431575394,,,0.3644956099282966,1.1922497932102711,-1.3859372824298108,0.5746101628226393,1.1943945789623582,1.3426747484297936,,0.5169585153600538,,,0.38722354596770436,1.7118921339314035,1.708191282054789,,,0.12272359050420302,0.4339300192060387,0.7896801460245411,1.8297517782667039,0.06524538013944677,-0.36141823608418894,0.054159523246943585,1.0349185449213525,0.04434694624746124,-0.43174229561482985,0.555783659908749,0.5215942207225794,0.32474081142761274,0.13163868355629094,2.0928464762086385,0.7038342190223332,0.5649003835749968,1.1150812499858511,-0.5560449347395315,1.871714445278209,-0.6725969008107241,1.872421987205004,-0.7190771824763275,2.5586679015925378,-0.6673871706671035,3.3714144411534144,1.632884118608087,-0.8133599166652855,-0.3350727267394924,-0.6464932552279663,0.24759762345095418,0.5341266964002519,0.5408989217065714,0.12272359050420302,-2.4391971455070203,0.38289137365185577,2.271034203899017,0.7884187018699897,0.42357107297315577,0.08430862842102933,1.0621862554619774,1.3204592808449755,1.7572247296719958,-0.5183362003756831,,,0.994528470918175,-1.2267322151661495,,1.544114431575394
198,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,163654.9744,True,0.0442260442260442,,,-0.009505343860408145,1.2483147767441465,2.1173492478212155,-3.063217126554442,,,-0.1560530104336105,-0.2971960878578939,2.096292337624877,-0.3849654827807287,0.010448968253627164,-0.2708687319861367,,-0.47490476566626855,,,-0.8695945675688314,1.4858206479959646,1.4820060456286575,,,-0.1092047444659933,-0.07708066454340369,-0.4261182943409494,0.3063919964031627,-1.2269634702904773,-0.2941140963466322,-0.6934389666373991,-0.27655026947855704,-1.3492213314544037,-0.5861462531565399,-1.0217912161363476,-0.6551536473835151,-1.4147229748814458,-0.49716114211098555,-0.9689199743338833,-0.848509897399676,-0.9818181392522038,-1.2282805258608913,-1.2611506580415555,-1.249454092803353,-1.3317063700507936,-1.0874618243936092,-1.2474459580911874,-0.9359809247034464,-1.2471646901340512,-0.09929652893092246,0.4586692729009565,-0.26806946682295835,-0.47674959287022217,0.1385960889482401,-1.7650668487615861,0.3125083569210062,0.12450739191883153,-0.1092047444659933,0.285823095950656,-0.08104218909336865,-0.29756227092252635,-0.5236389653565258,-1.417323746242524,-0.6291556603245556,-1.5666016266563672,-1.6948664773966429,-0.761971458849034,-0.7562008989608603,,,0.9245139281505018,-0.009505343860408145,,-3.063217126554442
199,000755.SZ,山西高速,1997-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,160009.6127,True,-0.0144508670520232,,,3.0154329975603003,2.3653972532912952,-2.1065220923749126,-2.4015374622152916,,,-0.259354486623681,-2.095739833433344,-0.6911237948646938,-1.985756957694175,-2.4599423674843672,-2.5554270556594916,,-1.9866211626189842,,,0.20874538029991493,2.6776084223403083,2.6731749444593196,,,-0.0767482934745667,-0.36265265373473443,-0.5635180093073806,0.255442576934681,-0.8995681008593099,-0.831049595564097,-0.7382118515836534,-0.3053594372509998,-1.1000779063383161,-0.9630587099027224,-1.0516970359345574,-0.7399844602611937,-1.076070294161667,-1.1327567276847152,-1.1998244396453717,-1.0196873392984214,-1.215171279326851,-1.4235956479118557,-1.1032592265622776,-1.510985193359154,-1.245210027151484,-1.4387029474635922,-1.1467870052734488,-1.3816792992077742,-1.1968022138568193,-1.8644555916208503,0.8478977959241383,-0.3309941567386556,-0.5094608581325457,0.24450615855759425,0.4815823649407332,-0.2852283176372896,-0.27496440930233923,-0.0767482934745667,0.13401807482250272,1.0683925694777032,-1.764554624753993,-1.7806494579225836,-1.197186080012313,0.26772003227759344,-1.9059725660235747,-2.0854441326134174,-1.6743637287733735,-1.4399418103070685,,,1.6782614879854878,3.0154329975603003,,-2.4015374622152916
200,000756.SZ,新华制药,1997-08-06,C27医药制造业,C27医药制造业,200060.0267,True,-0.1389312977099237,,,1.6877343303883976,2.0691921621837768,-1.2832888198953705,0.3051655247017259,,,-0.3805341578988209,2.119170932706592,0.6660984198628418,0.16717606997903595,-0.10274335795136086,-0.8664971494248054,,-1.181817273494117,,,0.8019381550252539,0.668082794657394,0.6657818973809321,,,-0.1679242374233983,2.444459764321596,1.7962895517428892,2.4192202109897054,0.9805694762649477,1.6341795867668611,0.917618708737953,1.9187944858908106,0.194619356513433,1.17600666100251,-0.021736330871880635,1.8321824658443604,-0.29560018720292014,0.27656688986795297,-0.3836300045874042,0.962359936216648,-0.3150637606435274,-0.5515047480335595,2.789975839787272,-1.020061392011297,1.7787094829273162,-1.2223503813414405,1.1542735352755356,-1.3896787169588458,1.398447458577388,-0.5340956528367907,0.30634294531860784,-0.11008448092208117,-0.7585536624443697,0.8832363906716144,2.4012373348268623,0.8522809358203017,2.6305654708101773,-0.1679242374233983,-0.1675241818149226,0.28275386629688354,-1.1099777700159137,-0.2381825075853342,0.24360349428272413,-0.7955651310908316,-0.4128300524436305,-0.7975366721087286,-1.4522536674584732,0.11792713001625924,,,1.1333671200184319,1.6877343303883976,,0.3051655247017259
201,000757.SZ,浩物股份,1997-06-27,C34通用设备制造业,C34通用设备制造业,143263.6288,True,-0.0661157024793389,,,-1.5554511876115973,-0.3401628360109881,0.899599679050842,1.2703483337964767,,,-0.7459567321920586,0.020220223848511056,0.8785818092992502,-0.39527864334543616,2.0176528695012146,3.2704893190878326,,1.8987076057292414,,,0.7146452058281277,2.8065125654912326,2.8112041920409996,,,-0.11215154684432298,-0.4250043074587357,-0.40040643302727463,-0.14045090309539335,-0.9399513550694366,-1.4934982738038947,-1.0092873345102364,-0.4927571315519489,-1.155309610154342,-1.506119165369105,-0.6187001083375112,-0.964199044211468,-0.5575543955614194,-1.2689383291079541,0.30060457037502963,-0.8504764733151688,0.23887086568552887,-0.7852097990012947,-2.013014388536337,-0.9440327625257051,-2.2441183114149803,-0.3246843116970737,-2.4178578668781756,0.4674120539960419,-3.3629490844171093,0.4688568762468729,-1.630896591518868,-0.609979896387227,-0.8726672562338882,0.29886460216037564,0.20074720530539802,-0.43366913193335505,-0.3201155944524954,-0.11215154684432298,0.3008627222031517,-1.207783822751957,2.3931949615552646,3.6459203439940966,-0.6370585701511378,-0.16420626959949777,-0.48467538409462363,-0.5709085816918194,0.6124238223988187,-1.3149024406929835,,,1.897974083447228,-1.5554511876115973,,1.2703483337964767
202,000759.SZ,中百集团,1997-05-19,F52零售业,F52零售业,467537.964,True,0.1031073446327683,,,0.6132234780073497,0.9966434713636318,-1.0083018357210438,1.7444258902332739,,,-0.024754440441979587,-2.1654043906378586,-0.08487894093164325,-0.6532214423274152,-1.2692302866867868,-0.881121224051357,,-0.7067052317104879,,,1.4807650416451381,0.33954652304412214,0.33843072847817435,,,0.08779291635363938,-0.5631656362703144,-0.346095726476373,0.1402402500327346,-0.7206057031399682,-0.04986187348520139,-0.1905169838165206,-0.15673661075585948,-0.9631267202832072,0.19420221055809384,-0.24990842232022423,-0.25937117185219916,-0.7736466781721577,0.07606776606101798,-0.44794163939354026,-0.27072561295717323,-1.1802200793031912,-0.6882327048248514,-0.956972314165441,-0.6203774020710043,-0.7854173671330253,-0.649648828068279,-0.7038267507710062,-0.608125490742417,-1.0232802036613131,-0.6247077512921075,-0.6562767432168973,-0.3632155941570602,-0.19095328654598373,-0.5701630799453842,0.2897484045205839,-0.67407217111268,-0.27698519310880504,0.08779291635363938,-0.6414183411777137,-1.5461107192604155,-1.362058440179731,-0.27974215190391516,-1.0417562262389481,-0.25918763807718254,-1.1147633417769507,-0.9843669686856302,-0.9260106272066027,0.21024235432371496,,,0.3540328435048027,0.6132234780073497,,1.7444258902332739
