No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1620155.566,True,-0.0065040650406503,,1.747984988630088,2.2900096072443836,-0.0715594070933514,0.366040748907277,0.8079083258383486,,,-0.7071546672542106,-0.6513138097431906,-0.7103899308823473,-0.8192135871485622,-0.35498504024941147,0.007286269443571059,,0.311385232039404,,,-0.15043028316946272,-1.72949756550413,-1.7295077285019107,,,0.2994818013950919,-0.9874777801496164,-0.4737903585781034,-0.6732234453775375,-1.5072338034367347,-0.5427240247711584,-0.30811078312278306,-0.5211726230485024,-1.6168691585485333,-0.8155610346220799,-0.13414019365226984,-0.36326231767336864,-1.9548644314753183,-0.7282786729265786,-0.14054996065162076,-0.2817614629658003,-1.7508693525072658,-0.040724181110892495,-0.3533920752284695,-0.07737843116360671,-0.4761049795858791,0.07745435360118115,-0.007843886841203246,0.161354240551358,0.29118215806476394,,,-0.9899743048729015,-1.0488214048356417,-0.27552261900165204,-0.016306798293433733,0.281356736652661,-0.725493932542877,0.2994818013950919,0.9944216576013507,,,,-2.07121439435879,-1.269107486142056,-1.3042030486242506,-1.5005961131363876,-1.413781643525088,-0.7527758654612594,,,-1.2654897633365603,2.2900096072443836,,0.8079083258383486
12,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,825274.8176,True,-0.0552077404667045,,-0.3858877471934415,-1.3281858571423228,1.2708005262061384,-0.009707445682929833,0.30991243718232986,,,0.4121347646823111,0.6244249406668184,0.2756895596532133,0.6093893889885063,2.645262924251207,2.863489175629971,,0.5150344956165852,,,1.3867516702562863,1.7265077330046406,1.7265064894256814,,,0.2051879100404267,-0.9455132210236994,-0.5850542182747397,-0.2998564842963559,-0.3690236873022726,-0.433144499175926,-0.32785453116935703,-0.39679743105792475,0.10423383060543469,0.4677442098742851,-0.11514714525447947,-0.34032827218783085,0.09263138644500815,2.4492070464630156,0.1408375570225504,-0.2437297791041099,0.3045698691002255,-0.21809678121441634,-0.6063412599260966,-0.09240289027459071,-0.3415424078968876,-0.08942476924661791,-0.40993333235276846,0.13196989523552463,1.2491438629324028,,,1.3750748618941422,1.509721308787196,-0.930355123974849,-1.5608458617994463,-0.9992111673354345,-0.6281933617242097,0.2051879100404267,0.07756296307140743,,,,-0.09043870530169482,1.1847180134524806,-0.788997468754536,-0.5463145823770287,0.04043906043190237,1.6911094085514997,,,1.037972123002054,-1.3281858571423228,,0.30991243718232986
13,000030.SZ,富奥股份,1993-09-29,C41其他制造业,C41其他制造业,166898.1283,True,0.0340285400658617,,-0.14236884552938162,-0.14076044578776759,-0.4810230388407469,0.15438947677910853,-0.3603735204040801,,,-0.36298932588733795,-0.38786002293940386,-2.0672424807817813,-0.18263322932859416,-0.47769700098700646,-3.2746311169352564,,-2.7995172804202784,,,-2.2067675704849545,-0.45493353683773574,-0.45493553358154626,,,0.04595017112254367,0.39793333680534426,0.958467954889626,-0.24887065008008127,0.053877741194501914,0.8828745856961271,0.3683335189202746,0.057898090647981126,0.3087293323648764,1.0033156402169878,-0.44518674705480593,-0.012250041951065861,0.29664012225156855,-0.38497701070816676,-1.6517418858676833,-0.25673240753432275,1.0687126312521342,0.6997818610419535,-0.6555745008830105,0.978238210280533,-0.6329478136734256,0.3285308336646198,-1.0924972009607563,1.0239450613803882,-0.5978027442580387,,,-0.6820491549637685,-0.66943688663225,-0.2297735893839928,0.48403250314082474,0.27246431310106156,-0.27544624273803364,0.04595017112254367,-0.6893670617110451,,,,0.30771349535281944,1.9893985489133534,0.711408577313588,0.6320526794767524,0.9793625678645501,-1.3338680671447276,,,2.937509929726275,-0.14076044578776759,,-0.3603735204040801
14,000032.SZ,深桑达Ａ,1993-10-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,191144.5336,True,-0.0120481927710844,,-0.7687042954106741,-0.24411326230438546,0.567123315707975,0.01426365531409454,-0.34006089792758704,,,-0.6922019219379413,-1.0419282172198159,-1.1044567334237592,-2.321333260740697,-0.7356981892875395,-1.094235473604247,,-1.2836603305424836,,,0.4810922024280409,0.2242396257800619,0.22424099535811287,,,0.01444899137128257,0.7756027108924692,1.8133105843080932,-0.04913097316015465,1.4818806893471343,1.6773487636924116,1.601417717357788,1.0681081998295432,1.0756140616448286,2.4029616496666897,2.1148869123425666,1.485685007499557,1.8572582736287688,1.4342898132250217,1.086901835730997,1.5974560195354022,1.3056828218680017,0.6710517935866765,2.6473135620186676,0.32233280468455866,2.499816451183749,0.4808833116585549,2.736085926481508,-0.43665493594203675,1.9515465907938934,,,0.24215790147941482,0.6208628612971081,-0.947299180494052,0.654551390301567,-1.5297322886979254,-0.6349231704452322,0.01444899137128257,-0.695773826250648,,,,1.6772385314527254,-0.6326923879358182,0.7496144779836371,0.5359606430859213,-0.06458840031269852,2.396152817482803,,,0.5664140060913531,-0.24411326230438546,,-0.34006089792758704
15,000033.SZ,新都退(退),1994-01-03,H61住宿业,H61住宿业,156465.9738,True,-0.059322033898305,,-0.7441648149848213,-0.7020250466266857,-0.19438089490511018,-0.4166383983332259,-0.5510062742873947,,,-0.5469623684269523,-1.651235855024421,-0.17158329373886566,-2.10743804216416,-0.7885225516131347,-0.970114616014306,,-1.0087421869366406,,,-0.4493560112742567,0.0910676003315391,0.09107069797277247,,,-0.10264217176198692,0.2768145956068637,0.350448790626744,1.406224905908684,0.2890866417572851,0.15333879099630954,0.26337442765612523,1.13427862317155,-0.2766187836242593,0.23917505485961194,0.09374522669385432,0.4664853029869143,-0.7462150582605772,0.11098244497030861,-0.17306170560937542,0.1703802678111589,-0.9465857938320673,0.11774577317472591,-0.07266743995784705,0.06765188306763172,-0.11695200845447976,-0.2909748804446214,-0.7000801495112032,-0.2779735991769543,-1.12369386353578,,,-0.3182935342105935,-0.5297456424221162,0.2328272551815562,1.0231639384302844,0.12090362264234755,0.9147746984892877,-0.10264217176198692,0.09653639723906778,,,,-0.48733438716578825,-0.19703878066655284,0.717765768430732,0.36048227843921654,0.26484411164795013,-0.6015155796591475,,,0.47227340914915616,-0.7020250466266857,,-0.5510062742873947
16,000034.SZ,神州数码,1994-05-09,S91综合,S91综合,140786.6235,True,0.0095238095238094,,-0.9363088145803902,-1.5301365900434574,0.2484335042176865,0.12632716293619212,0.15733403449121663,,,-0.0248420702339661,-1.0638763162048268,0.05458461735927228,-2.121921088779334,-0.4279311224529254,-1.284195215972275,,-0.9327486634758554,,,4.063119000539243,0.5279772958677275,0.5279826343363891,,,-0.15796571889475744,-0.7023360731516752,-0.6462199682118864,-1.0225531694029502,-0.27021627368377676,-1.0847851635172021,-0.759205179735857,-0.9735751695035982,-0.09664570535077933,-1.1771359010980105,-0.9635007631642335,-0.9509348720095819,-0.0879292161214253,-0.9744384367861606,0.38112237487635375,-0.9905459503085303,0.6959397351086216,-1.0688514333218382,-0.5675392203276867,-1.087747017279818,-0.6686993112900316,-1.20415976412603,-0.8249747489642766,-0.8350437275570538,-0.2509216041705461,,,-1.0971908744237882,-1.0778378431801874,-0.40798780621099073,-0.03654171236854878,0.3060569577570722,-1.2079392409583314,-0.15796571889475744,-0.24320888869836968,,,,0.02330458570450664,0.14049403772379948,-0.927089704496667,-0.925757537079408,-0.2519676471428168,-0.47016797823042694,,,0.3639798331849077,-1.5301365900434574,,0.15733403449121663
17,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,158263.5036,True,-0.0218340611353712,,-0.8335899489434754,0.23371035817458213,-0.11201264618985621,0.28886610553489933,-0.8183323294404334,,,-1.79342080040006,-1.402607361656445,-0.8069107506125967,-1.1615898381302414,-2.813426527277574,-2.4444231618438956,,-1.6596564534149094,,,-0.302671218036254,0.6794160749877345,0.6794221375159869,,,-0.13960778436920476,0.5007574718237149,-0.6091469281721138,-0.20686560291769457,-0.8130299694265839,-0.17384443150581988,-0.4355840382342596,-0.5827665534839473,0.21881637892146316,0.068740458856579,-0.6251413613017848,-0.7714758189438085,-0.3960745572449798,0.4255687244177557,-0.4665007302652485,-0.7830205956452178,-0.1304828718436977,-1.2239130488157521,-0.7026227794460376,-1.0194309718340033,-0.08397344493080819,-1.1786346077856829,-0.7788168698608788,-1.1435067820920155,-0.8522303252112231,,,0.4410787723034628,0.021862310272017824,1.0168361392088905,1.6848631931386635,1.3735022924419817,0.5171848838199145,-0.13960778436920476,-0.40122203269154516,,,,-0.26495191462801065,-0.8939421670589227,-1.5967777754898203,-1.0964556425511114,-1.471196518175073,0.8596280746380831,,,0.5859859803325584,0.23371035817458213,,-0.8183323294404334
18,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1734014.6785,True,-0.0446175637393767,,2.555114371901515,0.1452266512779048,1.2652302728223157,0.2899241150110345,1.817800609381283,,,-0.4906500886593833,-0.0651704310939455,0.06129678014367851,-0.6915472608602832,0.36428520829144423,0.02174242862849051,,-0.43034370206053935,,,-0.1650476355232652,0.8920995179493937,0.8920868466750707,,,0.4843828896201101,0.9531883486951448,1.0046135976382073,-0.033934476169269194,0.09363495881757287,2.555409606016608,0.9628628181983963,0.8057147966841789,0.22461013717871178,-0.1437616659758647,0.34719431257184014,0.9403552256116188,0.2133219730183964,-0.28149538361024595,-0.11099285810197573,0.8186710522908518,-0.03646428238999935,0.579425578926071,-0.0005975746445955561,0.40978770586225144,-0.16613106859649968,0.38219776882512924,-0.22491508087977163,0.410831601910334,-0.40950623739947395,,,1.5809122420169768,1.5934021966233856,2.074524887781166,-0.9091868843408298,0.48356424859440217,0.5714247656101374,0.4843828896201101,0.8684151084730718,,,,0.11991487554718576,-0.31918975250221177,1.0625549988422514,0.8974044025883038,0.614259524252582,0.8634055255247697,,,0.5659074419584909,0.1452266512779048,,1.817800609381283
19,000045.SZ,深纺织Ａ,1994-08-15,F51批发业,F51批发业,190338.8617,True,0.0275119617224881,,-0.8099030723222012,0.2900839126122686,-1.6756460014876884,-0.8225420093360425,-0.67179737328383,,,-0.17563799361402574,-2.1620350413234783,-2.012116875151913,-2.201346905970853,-1.950147920024605,-1.5528838560832647,,-1.5894153557518047,,,-2.166502581397416,-1.3602028085339406,-1.3602006033300489,,,-0.07172553163517653,2.170445719548437,1.683228119350992,-0.3261921340952937,2.1549078256245333,0.35132371170617144,1.4114429559653598,0.5543576077107936,2.1511135054478534,1.6880303913780372,1.029009030991144,0.8536640326493709,1.7500523157547871,-1.130439997454704,0.003815885937390367,0.9749372590889579,0.9877824988571693,0.2706888005872544,1.763884199671243,0.7276950430524807,2.80003576159752,0.1047138467835147,1.6933592969529943,-0.20154827658045552,1.4692114194383163,,,0.6166101477393157,0.691962686437621,-0.2271074493807779,0.6914611720331537,-0.4718959776757549,-0.01269035589656069,-0.07172553163517653,-0.2706371649167183,,,,2.118803865867126,0.0989186743443615,0.6047228797041736,0.9023815039452517,0.08780792475921621,0.3415839752202634,,,-1.0703784664557423,0.2900839126122686,,-0.67179737328383
20,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,271598.9626,True,0.0124826629680998,,3.2085912556226965,-1.1723718887790486,-0.7590335361922562,0.46828780174462475,-0.8016868247340077,,,0.37156386579235373,0.9267722287334255,-0.6204720536207533,0.13463569045861454,-0.7001365168084183,0.3458779005391017,,-0.2355615539155704,,,0.22692650786949933,0.6872057372308358,0.687205811465093,,,0.03248559332913411,-0.006539456105653352,0.18728227725760138,-0.08423475331104678,0.8011621054187316,-0.10249028231198302,-0.18292807339359762,0.09675293377404329,1.0947005522956552,0.2395475433256456,-0.10620626581521365,-0.06428716284771509,0.4711177096773995,-0.7789154081406805,-0.519433294619352,-0.16156533954228328,-0.11488219975188048,-0.5468486262000244,0.36717562147696703,-0.649226157335267,0.10954001530410094,-0.8406944285537862,-0.47668405591568236,-1.0155463170109222,-1.4151727428828706,,,0.5516575057997475,0.3760722948824183,0.26659469265308555,0.39132433286326007,0.19785089880639212,-0.18340315521817058,0.03248559332913411,-0.8176733728446909,,,,0.8524423966987296,-0.8247147309909797,-0.33846545745481443,-0.4920416325176806,-1.4027371554121981,0.06217555276841074,,,0.8886754964719193,-1.1723718887790486,,-0.8016868247340077
21,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,474240.4354,True,0.0986285380799529,,-0.6628880476391834,-2.091368735781246,-0.15981861754513102,0.10059507005390224,0.36274968103552874,,,1.2419843139793736,0.3845486458766634,1.5369800967501446,0.4816778458003833,2.487943366653967,2.6972065661062055,,1.0581588251412026,,,2.8008467671801536,2.1973220948067995,2.1973183269931424,,,0.23295497057042192,0.9132620032002144,1.3519255664368799,0.29630171430334384,0.9506625430653145,-0.9140528462073216,-0.4835815514087011,0.7433000942966114,1.0516257913313503,0.2563774139879409,0.8976108550434491,0.4006412449188378,1.496466766669576,2.452414362188887,1.7337036129790955,0.4863217093865325,1.8120747747062353,0.528973537671697,-0.49322110630783,0.8222905671751768,-0.1156357560099524,0.9318983663363738,0.12329173842822935,1.1858147716935894,0.82154879875004,,,1.9959915829922907,1.9897603343396173,2.317531305223999,0.5621578832015917,-0.7840665559937491,0.3548702070536095,0.23295497057042192,-0.9226930489101053,,,,1.4836209995814613,-0.09998283033611682,0.9348798915035111,1.1756429055160895,1.3843579161139439,1.1261470428635392,,,1.4104907026664821,-2.091368735781246,,0.36274968103552874
