No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,263256.6796,True,0.0905567280252344,,,0.8438245123205523,0.12801667799719033,-1.0393656404629255,0.5642033125545722,,,0.10114842256105863,0.10697216699816822,-0.4112965387966124,0.17626546973854185,0.1606734603159798,0.16348511927585072,,0.5451369573746329,,,-0.11179381835973103,-1.228090869178026,-1.183111253983766,,,-0.13479381325480363,-0.2350195792022745,-0.2737798688909325,-0.5647631905971028,-0.6781930317799985,0.043230106856209476,-0.31466725674443935,-0.46699300302681096,-0.8693282356564457,-0.6384076487046483,-0.6938122901860242,-0.5367124642317956,-1.0565908202097838,-0.034289042269872,-0.5459621765019298,-0.6079345158356627,-1.0876547332578728,-0.3411094611902965,0.9345501902278981,-0.48590597272905894,0.4482384010003032,-0.6386362911046514,0.3457631551036006,-0.6906923775654152,0.2660470799538678,,,-0.4309995239921075,-0.1666419358482277,-0.60712697539488,-0.7319128048912452,0.01973503874405822,-0.6531518719592272,-0.13479381325480363,-0.16127310456134514,,,,-1.1035447680660926,-1.0464022155360868,0.03853560270888014,-0.3682804038312875,-0.7191323917439093,-0.07899867775133582,,,-1.2272935646540777,0.8438245123205523,,0.5642033125545722
12,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2343014.5338,True,0.0016977928692702,,,1.5116136207263486,0.03932242720005617,1.4177317746197555,0.940114580206808,,,-0.04091026119113017,1.717123443839309,1.0722601167074457,1.6487949217377191,-0.6444611033418405,-0.6484485940953968,,-0.5835001579865153,,,-0.6471684310605433,0.5092246253358278,0.5083792005525649,,,0.5788503243965682,-0.396699840312226,-0.04211038752554415,-0.1446996876117787,-0.43237446698422877,-0.15030118158929784,0.026564296884328962,-0.1596936570371825,-0.7552547663107699,-0.21738126156730658,-0.23569627537751509,-0.18499503258585517,-0.596895598772907,0.07638480678790835,-0.15332180940916051,-0.16476833546935904,-0.5971291228363469,0.05140490355361031,0.20344999437208733,-0.06124350300804492,0.09284462530004937,-0.07209435731101076,0.21329530763649815,0.03419610280102151,0.3030621558632999,,,-0.8454348034080539,-0.45064952060035574,-1.2922422504742623,-0.9790763028525126,-0.6992758496921821,-0.6220725004869844,0.5788503243965682,0.26469359690780775,,,,-0.8722228042650209,-0.6859143467559861,-0.6272641161498773,-0.839338129776255,-1.0502134965292096,-0.0072631297841296875,,,0.36640077069815047,1.5116136207263486,,0.940114580206808
13,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1277139.0733,True,0.1662579695929376,,,0.15734836378214423,0.8192826441976245,2.3413313627985177,0.2545349766496226,,,0.26319769354107286,-0.3597110594582238,-0.1574556386529996,-0.6683934013107186,-0.02276251541070013,-0.02347116874274179,,0.04716550380954394,,,1.3532123412391377,-0.6577190159153034,-0.6600992209823826,,,0.3628985645389545,0.04402032281052744,-0.2673839424268547,-0.28918109426803124,0.12148656698945992,-0.5255110341286101,-0.3691709415048799,-0.3628746743912023,-0.6700408030355137,-0.9658193947830856,-0.5832625250791633,-0.4984878113204083,-0.9727315649861751,-0.4263261523871044,-0.42374823074039075,-0.5907453904793875,-0.9310770306349014,-0.16475709418380605,0.3618312125985939,-0.28771913456235754,0.056036903129054814,-0.35247705583329697,-0.4815090479348139,-0.278965380101346,-0.30311656915689583,,,-1.2790180431465288,-0.7849495249328593,-1.7825924164483942,0.2950312452345696,-0.07178387313362157,-0.36072607934742773,0.3628985645389545,-0.18148479209302543,,,,-1.0555993096126448,-1.0502321105818113,-0.24868329571424208,-0.5831975495911416,-0.8857608865434725,-0.6211304885884655,,,-0.2385269993501756,0.15734836378214423,,0.2545349766496226
14,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,822087.0862,True,-0.0278969957081545,,,0.39829372359142234,0.5106801430929171,-0.614273207833092,-0.9034638890234795,,,1.2150014722812132,0.015867396692807446,-1.1981482737049778,0.008950145472778141,0.6692845754413909,0.6733351940943809,,0.6157046714866568,,,0.544786361707501,-0.5946873879451414,-0.5982311497742808,,,0.38330048200198247,0.36516923122795,-0.09735152167076698,0.12607303257317706,-0.6076123152580915,-0.4419216403822775,0.10603150951889194,0.05427100338719109,-1.1162648248638858,0.5369403871177991,-0.3508758937228172,-0.05793104019903383,-0.6390995497062399,0.1887066489723127,-0.3153283472822794,-0.2175207475563252,-0.5593768555383565,-0.670877710687857,-0.7867052019524691,-0.690616938908192,-0.5637331255637804,-0.6855024755468729,0.3082391693396173,-0.6799394474459238,0.11267811295173272,,,0.15294234239907067,-0.029942756924959017,0.3732166751314478,1.1854803582405178,-0.5900188040625586,1.160532659967864,0.38330048200198247,-1.0702450627951734,,,,-0.9291633205428578,-0.30613106382254723,-2.0156376564807883,-1.8931002804654196,-1.6863858924953021,0.21503296426328444,,,-0.3315503348583847,0.39829372359142234,,-0.9034638890234795
15,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,389485.626,True,0.0779768177028452,,,-0.9940695519493603,-1.863772520118543,0.6953258932664428,0.1130224335258303,,,-0.002631810269972017,-0.35997314327227986,2.154279225965996,-0.3721520688173648,-0.021113989805405377,-0.020212694996830628,,0.2953321923461587,,,-1.1998104772752594,-1.5677851156962845,-1.5679974574906164,,,-0.03915648795842162,-0.16183409540202082,-0.2640372884346764,-0.33416353286840417,0.7902183979832631,1.3724656871932128,-0.11646973251648815,-0.2803172679217954,-0.2730211362273322,0.023750123213683794,-0.40663197473915075,-0.2698017700085367,-0.4119278998550473,0.6689062754932034,-0.2337143980380399,-0.33726572122607873,-0.1975922045491478,-0.5413207443191126,-0.4738103329463072,-0.7469008549039529,-0.9661610540220996,-0.7137097826889393,-0.9041463084323695,-0.5949471940936375,-0.6612448370214113,,,0.1347734264620542,0.4219615945077447,-0.8263221406860598,-0.3591257390065017,-0.08971869681429447,-0.40853405010134003,-0.03915648795842162,-0.3327537599216104,,,,-0.2283716052984017,0.2540261559718477,-0.5383547896640621,-0.870990309636162,-0.4436284929852133,0.8748931828816252,,,-1.272349630824692,-0.9940695519493603,,0.1130224335258303
16,000034.SZ,神州数码,1994-05-09,F51批发业,F51批发业,650052.285,True,0.0432513049962715,,,-0.7079229619371109,0.9388652163469803,-0.8684781130466791,0.5329446644360144,,,1.052420532325617,-0.175945101759168,1.1309470464013034,-0.3010000999103422,0.5983450748470586,0.605312662725884,,-0.35556906754047557,,,1.452462613176826,1.7909683401644068,1.7841571211567524,,,0.13426176636543186,0.33452809786563736,0.37564972443950934,0.8388342525892636,0.22367664676580853,-0.16043374976009656,-0.5206119324952073,0.42249819826458385,-0.25948095336400123,0.1573542358132217,0.16456169599031736,0.11627021550361945,-0.09947455836200061,-0.3319427338738193,-0.17487077774560902,-0.12839406217480667,0.4425474860336125,-0.12186682384145216,-0.7432716258345687,-0.3074697484127289,-1.1706676682534194,0.00284695431405208,-0.8565193990044097,0.23539320230903793,-0.3369462467080892,,,0.40585514237217657,-0.18385217748981145,1.469088260224242,1.796296435525987,0.9736812305358555,1.4076074393918208,0.13426176636543186,-0.5003454451481827,,,,-0.14836470425403356,-0.6151029529317071,0.02912927689701722,-0.14707833192076145,0.6626151225940471,-0.5533361226117706,,,1.4835403660088333,-0.7079229619371109,,0.5329446644360144
17,000035.SZ,中国天楹,1994-04-08,N77生态保护和环境治理业,N77生态保护和环境治理业,664885.4515,True,0.0935114503816794,,,0.45217594217564594,-0.1797510028123713,-1.3045255744570479,-0.004667891748392214,,,2.2354309448836696,2.2117651541621113,1.640576757690274,0.5015649058113897,-0.23554715802023357,-0.2172358147129474,,-0.38552168289327066,,,0.6635343473407606,1.8701600404297454,1.8619463555838724,,,0.16976112407053182,-0.8395953965327557,-0.7872968350632843,-1.441718596984026,-0.23838339606591924,0.32489907060421563,1.3164848990393145,-0.19625303306632821,0.291121988936004,-0.6202372869975027,-0.34511177728986486,0.9271684765563214,-0.23005024491616916,1.0057664767316061,-0.15264363274668244,0.5350675033963129,-0.10865730041348241,0.5913949004787851,1.7932414857580405,0.12444307690828049,2.148065436083257,-0.43952964278118617,0.5008195028161516,-0.48756521962960847,0.2970874398545629,,,0.17159701544030584,0.6643099295322152,-1.2177065404481935,-0.26259112825490627,-0.5730425747221668,-1.4631959453379644,0.16976112407053182,-0.6111657405676574,,,,-0.038564269666755635,-0.45775530502359185,0.5894464748377113,0.4217356753116302,-0.4435332105059377,0.5729188485121263,,,1.2962660635395256,0.45217594217564594,,-0.004667891748392214
18,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,448017.8825,True,0.0384615384615385,,,-1.9096496822623361,-1.2670683404521066,0.35737691882341244,-1.2603131136231747,,,-2.367697149913824,-2.0325404437247103,0.1409010159495709,-2.558257773108056,-1.6803302127917639,-1.6933923474621908,,-1.5937564423514845,,,-0.5151718189205705,-1.3881027516417355,-1.3870986708534419,,,0.01875302357698447,0.6843734766427192,0.06539523311131981,1.0650077213745925,2.059416906232588,2.5184003083395923,2.0825255970923027,1.2703851822114303,1.6402161518982195,2.8457619462289703,2.2167467258882545,1.9745677069034528,2.2525545974115917,2.6241402382906935,1.8098519374853652,2.122191401720325,1.5706352721112256,-0.07728604545628343,0.30161861774103266,0.16900933100656196,1.1559013842825903,0.19933457798207685,1.4905018278903481,-0.09613468001079538,0.890359770010779,,,1.9716197309864925,1.7350934050918807,1.1542840868047899,-0.10610121019734124,0.3314035035305874,1.8004823327990451,0.01875302357698447,-0.8000583439279441,,,,2.4049728398746013,3.1188348820539566,0.6202638276727729,0.9939380759930906,0.6730960758990253,2.5815602810887976,,,-0.9739884064854762,-1.9096496822623361,,-1.2603131136231747
19,000038.SZ,大通退(退),1994-08-08,L72商务服务业,L72商务服务业,180167.493,True,0.9215189873417722,,,0.6148683827967519,-0.16371963816068968,-1.8166246542245224,-2.4261469428580633,,,1.1709050369827758,-0.9391364042984044,-2.0586584052347026,-0.9612327555800247,-0.508520277888507,-0.5127672311846972,,-0.5005228370119664,,,0.33883655102616733,-1.376620605629902,-1.3759091589107364,,,-0.12264198332129732,1.8801759146380963,2.135244236408824,-1.9443151829608658,3.1213321016157916,-2.399456400769736,1.1242860447534733,2.151994149895242,2.001230947120321,-1.9092918216727395,-0.41463386123867346,2.265571508987383,1.1635256645320875,-1.3391521054292204,0.5011228448156221,1.924862076364381,0.31592033475836184,2.4998695415462744,2.565763868834791,2.388655484132767,1.5708353670177844,1.1971655482251091,0.20921417681105725,0.7449718253759798,-0.24420401047711077,,,0.13900959056595752,0.26817811591338353,-0.39535475978093026,-0.3083893859692241,-0.9601020193652638,-1.9914713578959606,-0.12264198332129732,-0.007595490863778507,,,,1.9220545492601269,1.3064298555362437,2.0950208548184346,1.6488795958380709,0.6351881916540622,-1.5278420870456502,,,-1.8040724540457445,0.6148683827967519,,-2.4261469428580633
20,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1574984.0512,True,-0.0321637426900585,,,1.7775776068253673,1.9861634474611825,0.584233931915899,-0.949393082045819,,,-0.6923956405600501,-0.6776745136736454,0.14266398389374557,-0.7517253315725158,-0.7262914744987499,-0.7238066766769149,,-0.856777968452416,,,-0.6593709581804607,1.557947155970347,1.5552236166557825,,,0.6064922929585362,-0.5634581015752103,-0.3794790338118507,-0.3263096937350292,0.11682425984740538,-0.3084690839786323,-0.44587353083548625,-0.4197525856647463,-0.39950977456115405,-0.38414451068691624,-0.3380264737726015,-0.47699718860317214,-0.49745081672770525,-0.32537574585397055,-0.4076756494944101,-0.4949792274127166,-0.559070395383063,-0.15832852036536804,-0.5313054230836332,-0.1647724858966916,-0.7409278541230503,-0.016660454507202754,-0.4841592323353816,-0.031204283338263725,-0.5580497314014381,,,-2.148223373714426,-0.8176365184243417,-2.413647224626169,0.5767453194545233,0.31924707943816044,-0.5194267780208431,0.6064922929585362,-0.43294317435649365,,,,-0.7194680530203421,-0.6082275609727624,-0.19746177198269738,-0.430722652361945,-0.21413080907884888,-0.19457836318592114,,,1.162806458010101,1.7775776068253673,,-0.949393082045819
