No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,J66货币金融服务,J66货币金融服务,6005246.3194,True,0.0314814814814814,,,0.1762919900264234,0.12380624854870953,2.3879291737522905,1.123599413875646,,,1.0518458950084753,0.0025092150125149335,-0.4603616271124037,-0.08778837494823148,-0.23672954444982816,-0.4275160349756894,,0.09184392609109913,,,0.12597411057256983,0.12043261008210643,0.12043272219133157,,,9.001873439712524,-0.41875677312692716,0.07238258819621365,0.44369939911850165,0.5241721820482762,-0.8061031816570042,-0.07852820996193516,0.3027545565642454,0.4212975505242393,-0.3842102457780597,0.11811231572086708,0.047307425353950036,0.9234922833825495,-0.1944286923642369,0.11975644580503726,-0.034166700940946294,1.3428475223079255,0.054326123147917876,-0.2935602374680867,-0.036275292838212764,-0.32635156923728914,0.10522247169087404,0.19707226886754753,0.3373201781133101,1.0331775166691284,0.522535614757504,1.618372717426891,-2.4069420343032344,-2.044342688933932,1.6026996857379838,-0.6748279233644211,0.05909795994980792,0.01178373560209755,9.001873439712524,-0.04586279042852648,2.965075240523049,0.9716603900112187,0.1298441931107615,0.8355309802276722,0.7700203081442732,1.1226654921638761,1.2651212296264112,1.9848557562664308,-0.8030656256240881,,,0.16499884248953148,0.1762919900264234,,1.123599413875646
2,000007.SZ,全新好,1992-04-13,H61住宿业,H61住宿业,224570.4426,True,-0.0033003300330032,,,-0.8040027321246661,-0.15751580974608556,-1.642008689065425,-2.2212539748528735,,,-2.0753205714139424,2.220647776319921,-0.6803376173223796,2.2951265779732437,2.651403138480856,1.7178774253380151,,0.9127428651596643,,,-0.39250847333380606,0.4311710188605131,0.43117102075073876,,,0.010366908705753882,-0.6467259381265545,-0.593286352517384,-0.5313474348616041,-0.9105241622560396,-1.239109643665067,-0.34245117780978895,-0.6633360659097381,-0.6286199985970276,-0.6621412518070551,-0.3819478642617155,-0.6495540283832474,-1.1179411594885102,-1.1138990320826208,-0.5631754444494366,-0.5634928908755231,-0.6115470232703187,0.01871540630143881,-1.09480546693157,0.24984120347522307,-0.8234642213249457,0.02395887420018867,-1.647550326899034,0.2438231193394784,-1.7662064963895672,-1.3525110090909358,-0.14113879286452022,-1.5637068018955151,-1.6300677094956977,-0.2539958576181074,-2.066942366088761,-0.42816924558099306,-0.5847886099255493,0.010366908705753882,-0.2734566971290904,-0.9462632124592171,1.5481368611909687,-0.6176796741927828,-0.9962016635473531,0.1458741276796803,-0.0009115616384794073,0.41781378125173857,0.6844391477247841,-1.5354249736346564,,,0.7653068080044746,-0.8040027321246661,,-2.2212539748528735
3,000008.SZ,神州高铁,1992-05-07,H61住宿业,H61住宿业,139940.9242,True,-0.0373443983402489,,,-0.2991657301639373,0.040515290020243504,0.5418770885200697,0.41813773926873316,,,-0.3081771548961482,-0.5091018070643755,-0.20367710604327238,-0.4923329467856212,-0.04549012883723477,0.04305926439878363,,0.3005645383742949,,,0.719762478884281,-0.5200599276303824,-0.5200598726195478,,,-0.08814764201537655,-0.011845409223515051,-0.11055654327736603,-0.46154614441053665,-0.12093111892957606,0.07839246181792682,-0.2906499468030754,-0.18343217932433448,-0.08662597043998878,-0.1496187888759044,-0.14661759019588566,-0.2300354079173444,-0.02463851801303953,0.6276749024298672,1.2977089947338472,-0.12819855625550433,0.6468865430319628,-0.2764638468164291,-0.7525942688261651,-0.4062425940957915,-0.949529983404947,-0.24303337710195874,-0.981541627646049,0.41458904992127427,1.0328106132657362,2.0338927404893385,-1.175415089663306,0.5521432492888456,1.1342027335913698,-0.9597024579598821,0.7919414458862516,0.11712040868645812,-0.6746522157675522,-0.08814764201537655,0.47209538960291925,-1.5568656055948686,0.9113331419594679,1.2350698753133629,0.06645226068178536,0.49153020663953007,-0.251036434510908,-0.396547648625874,0.6977755123594268,0.6682990354404448,,,-1.0878791074699592,-0.2991657301639373,,0.41813773926873316
4,000009.SZ,中国宝安,1991-06-25,S91综合,S91综合,1308425.9928,True,-0.0685185185185185,,,-0.5682253908524515,-0.319324559977641,0.05672295362614173,-1.0994070789746644,,,0.06653658223702977,2.2045102203496665,-0.9148933440694652,1.6253486014565004,2.0748900792946166,0.05058056463374324,,-0.46197338187295445,,,-0.615735169903863,-0.002363537181131177,-0.00236375168474208,,,0.2831481386042891,-0.5173016194213367,0.1730862769714794,-0.24684651037792532,0.44984787469592585,0.9780252845183771,1.0246382748671923,-0.11193400686540124,0.6116138017430819,0.4776772755741592,0.34839395291190633,0.5293943278667306,0.06631185127089913,0.2749536216256214,0.2542836746330911,0.7337238812553017,0.04666170746641445,1.040759903124205,0.27180982315623375,1.0899720853088417,0.35570649192712556,0.8047491875699206,-0.19173780566336338,0.9829630830041614,0.08738823792067145,-0.21487163039572518,0.33336281376201093,0.6191620014600644,0.876488409395902,-0.7126315908118606,-1.3133491012969902,0.47089378050474534,-0.36234140028505374,0.2831481386042891,0.15920429059396504,1.372752627466354,0.025998747810025383,-0.34232089865747917,0.1918561120152205,-1.1940707287716408,1.385161149751338,1.5459891988539716,1.4062994060313223,0.45208878684549547,,,0.275444886042132,-0.5682253908524515,,-1.0994070789746644
5,000010.SZ,美丽生态,1995-10-27,C35专用设备制造业,C35专用设备制造业,171382.8427,True,-0.1283676703645008,,,-1.1391068735049992,-0.6756693342897738,2.5413646878450917,-0.09578266143545695,,,2.451999817501403,0.8140361818242484,0.7259310794698768,2.0489103017650288,-0.48113069147343673,-0.3322909626644903,,-0.6931871945377476,,,-0.2451237536540923,-0.14757089971356327,-0.14756967691397965,,,-0.05469796508389928,-1.2733802594772692,-2.144409012454518,-1.6422569110207879,-0.8736462476199455,-1.4200874154428074,-1.6714086389727247,-1.8911926446555996,-0.4764373070803611,-1.1477701294059708,1.029915271813092,-2.4653093949114746,0.6679934626736097,0.30701347071488777,0.658208335779716,-1.7468437989375187,-0.35691808022902227,-0.48367698135242104,-0.4633138032430151,-0.5352366553935843,-0.5877633814476619,0.30316159205148513,0.16151146167539868,0.6304152419380633,0.8695123866027532,2.008793722322801,-2.8977203968944356,-2.0779900500866297,-1.3721525480345063,-1.9458479495566159,-1.2696538405085844,-1.224395296028051,-1.262525973228178,-0.05469796508389928,-0.32452857607822894,-3.5607535818393234,0.2209280089721908,0.0444575851888026,0.012615321454116936,-0.18460276111110338,-0.14947190324138337,-0.07077997771641646,-0.29174847327612974,-0.5549998352851964,,,0.1282711565710987,-1.1391068735049992,,-0.09578266143545695
6,000016.SZ,深康佳Ａ,1992-03-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,265162.4123,True,-0.0758928571428573,,,2.1980646597655693,3.1123316502686427,-0.44438291620047504,1.704577846219979,,,-0.6949135051000328,-0.2002316438679507,0.5863739050701656,2.202695191531636,-0.5602176209426168,-0.49030763797927696,,-0.679242102042657,,,1.1696124052152395,2.6283075691242526,2.6283062045406966,,,-0.032691017387927075,0.4224479249540424,1.2733308559408563,-0.28418875223123996,-0.26384676561858195,0.915344966573462,1.3118576066663483,0.8906178769291866,-0.30131645865767437,1.0920676137586236,1.5657885737565174,1.659204164872526,-0.29696879991545166,-0.016100126271178388,-0.07959988314575328,1.566170147129799,-1.2316936136101266,0.24679573650023884,1.1621616179367396,-0.19780470978304784,0.9498187407743559,-0.18915489825888365,1.2659471057437983,-0.9074060889895964,0.150029943042037,-0.20173422795960888,-1.0811521268515514,1.0240119120571047,1.7969383237709238,-1.1310231708079561,0.03250913871429016,-0.010636312530618737,-0.18244772359212078,-0.032691017387927075,-0.5763641037892918,-0.17562819537295374,-1.578178904775622,-0.010946774415492551,-0.4760326125511191,-0.8240788894296381,0.36046341640612484,0.04741514345689567,-0.4732277668576262,0.6336887245994515,,,2.015101913672514,2.1980646597655693,,1.704577846219979
7,000017.SZ,深中华A,1992-03-31,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,192389.7714,True,-0.0469483568075117,,,0.06697991379867115,-0.9090290686061703,0.2924570414604042,0.10211383606957813,,,0.03573595283283235,1.0019599397183983,-2.1609702817293095,0.2830366198660928,0.3314546885101598,0.4640564840693557,,-2.3052980704308585,,,2.0270815119113275,-0.18154567674643202,-0.18154112894355962,,,-0.1769250275546987,3.200243842042634,1.9296552604013353,2.5209139269243117,0.583491177054888,2.721259798326829,0.7916799310730359,2.266178265611407,0.41020350392002036,2.223904348563983,0.18010317397481138,1.9787224684605853,-1.0115224321053689,1.0625752909105974,0.09129132259209632,1.9292212580220678,-2.2070236574975697,-0.16491826633041054,0.8876150205224429,-0.38129145635706313,0.8760763397209301,-0.6048873909425555,0.788079312536599,-0.6723091346122514,1.3419805741041595,0.8898015570864395,-3.9395734051936775,1.0956757388941778,0.6876882210559364,1.060492403597897,2.660692564407094,1.3786455593542062,2.5697480185966857,-0.1769250275546987,-0.5090580525704427,-3.4070924091218866,-1.2038395684710126,0.3298730872303833,-0.43218307094163605,-0.5416123591851211,0.0689918462698002,-0.3084529697877356,-2.90587568803673,0.9045950744316626,,,4.2809747670047305,0.06697991379867115,,0.10211383606957813
8,000018.SZ,神城A退(退),1992-06-16,C17纺织业,C17纺织业,88452.0418,True,-0.026315789473684,,,-1.7762450428511982,-1.5879933885909,0.6598952565091767,-0.47819376355454535,,,2.8992861307754945,0.3970714149814162,2.2860101654416973,2.2886737697258317,2.7566227657795657,0.78370390789104,,0.7546311024562051,,,-1.4100866659731564,-0.7691606220769329,-0.76916384162403,,,-0.1765514264290669,0.010742908448079498,-1.5193143218892442,-0.4086638114927118,-0.18099779757145804,-0.510235060236139,-1.1282816016414816,-1.2172022516488785,-1.0926443547703593,-1.0446616099248622,-1.2786804030578554,-1.5146223705546662,-1.2879149561381753,-0.18519059426234866,-1.0221168907431408,-1.5077285758450631,-0.8539325804418778,-0.2364311483553547,2.512574609706997,-1.173623136985063,1.0940274740185116,-1.3870284441371539,0.4244231884895818,-1.3827621211598344,0.5098874506227119,0.592745157321162,-1.3247203034098542,-0.25594898916905406,-0.2058338084892511,-0.1462576151886958,-0.04816424118120879,2.4815728781483406,-0.6759230782718303,-0.1765514264290669,1.4199995795425904,-2.3408711137828213,-0.3668452269567903,0.18420987299260133,-1.0803387417950332,-0.46726716287109044,-0.10515345641450531,-1.3321297504658745,-2.0502755948363434,-0.3346389246352861,,,-0.7506315990348248,-1.7762450428511982,,-0.47819376355454535
9,000019.SZ,深粮控股,1992-10-12,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,168263.8192,True,-0.015719467956469,,,0.5474167570068563,-0.07373005962083497,-0.38905838167471224,-0.5079589627973622,,,-0.5266106041818106,0.7492449908014436,0.38022760548258494,-0.10299466974147096,-0.7708911289644209,-0.5081971603780795,,-0.4902828289293771,,,-0.4292964650295474,-0.21520965473300077,-0.21520523202983838,,,0.09596389256963916,0.5430478990528429,0.3849194608916047,1.0252195728363953,-0.04989684775582405,0.7622781562893122,0.12800853294955764,1.0059199823636922,-0.12821540273741502,0.30995723558206795,-0.4259295433680068,0.4796261190416157,-0.4340791651811068,0.6904161732298179,-0.5302513603312073,-0.03305755278606963,-0.5291508550433083,-0.5097052304677819,0.9444790458360058,-0.9283885767530097,0.33724953703330257,-1.0819557446033248,0.11132198659532697,-1.1644296453116243,0.053371676646813006,-0.05957940270601407,-0.08340002479276364,0.4074439645186799,0.14615894652124392,0.9291183528508344,1.3749645516238285,0.8629303647163497,1.1600571275976372,0.09596389256963916,-0.24968223732658446,0.13780263877387053,-0.535464182321628,1.2270145197004285,-0.09181320716713204,-1.7910981013611007,-0.26177929163339303,-0.775833782561209,-1.175995805806338,0.9774325570863568,,,-0.21072051384902965,0.5474167570068563,,-0.5079589627973622
10,000020.SZ,深华发Ａ,1992-04-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,49864.8082,True,0.077720207253886,,,-0.6662300416443766,0.3000511795326755,0.00982872731374035,-0.1032951021484883,,,-0.7725739530071345,-2.0178328329601096,-2.2704669346623505,-1.0964503392216307,-0.256538739119103,-0.03052467679018655,,-0.2961322651452694,,,0.7329830134975795,1.3281580617854638,1.328156931437478,,,-0.3807486079347473,2.961557845538824,2.389601827110055,-0.9235484801458911,0.5868828904153205,0.8930625103558222,1.3332394425583385,2.910785181757967,-1.116690261483098,0.2674543569717882,1.235058180153898,1.9359035523827672,-1.3584510718575264,-0.4606040071530078,0.162642843211784,1.3509989339229838,-1.923266909488022,1.3425750443261582,2.7322191583803157,0.35678045180505286,0.5050760100100576,-0.5636033782264726,-0.030595988371808058,-1.057168627137906,-0.6140043327530263,-0.07955370944247338,-0.3425571648305663,1.0384199558111287,0.6533335441273331,1.0660083447757362,2.5383011923589978,0.37379693799944935,1.7132505235003985,-0.3807486079347473,1.8442231824515587,0.18997548922254615,-1.0984279915933657,0.09237076037913577,-0.9741226199969244,-1.7416995451359916,1.230334447047073,-0.3889719918752739,-0.8859685393822296,0.21115386487677196,,,1.6999935809301618,-0.6662300416443766,,-0.1032951021484883
