No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2243902.2439,True,0.0230905861456482,-0.6710461186055825,-0.4951866987452542,1.1544164700034953,0.018622974449498796,-2.0084963098717776,0.3292581720557602,,-1.7360800708901238,0.8440914908940027,-1.2038564584524594,-0.4598435153785081,,-1.0142858824302916,-1.014228633386919,,-0.7890269557393408,,,-0.6436146426913053,0.8918291363429983,0.8855826304170827,,,0.3714356908177203,0.22215222584039582,0.20950081717489982,0.015950138266315417,0.2920309010526083,0.1307664917639484,0.20707147501051143,0.12057580877083551,-0.21264765477407488,,0.018722982703497912,0.18066063209113037,-0.4675598065683032,,0.0032359332155291157,0.1481674576172614,-0.124374100038963,0.39683479942713945,0.584611238038338,0.25586642967186995,0.12391842668141281,0.22249441261350764,-0.1884157600349198,0.26321620593808415,0.04993406378645489,,,-0.0027852444685598347,0.24310034193089505,-0.421630215356729,0.06206141096912794,0.48557070469108055,0.04446084716614384,0.3714356908177203,0.4423158564458435,,,,,,-0.16541793654395948,-0.5534037926554883,-0.8031864785952834,0.24562107743315284,,,0.36667085493932366,1.1544164700034953,-0.6710461186055825,0.3292581720557602
12,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1682746.1331,True,-0.0276951672862453,0.25761707956166713,0.28265284457918716,-0.6414461005130817,0.6893911616307311,0.4288795188565528,0.6915232190892245,,-0.47051431889039536,-0.9587042478686475,-0.49277370749994037,-0.31166068201993957,,0.4361566980252409,0.4364145148554917,,0.31831117572408396,,,1.3390785849641227,-0.3435656896362946,-0.34270344430887895,,,0.3379327534380533,-0.5249131648115202,-0.1624471755519283,-0.18233106976943314,0.20904697836372874,-0.5675608994345969,-0.14700682124655073,-0.18733643040693873,-0.06145571355507402,,-0.18066463683190756,-0.12264321884210773,0.12047784155955678,,-0.3823212131969691,-0.16980697526569705,0.04712491818350518,0.1735252253124749,0.9102597434547746,0.04992816033170382,0.32714763379869055,0.11874581556567002,0.6421048498472062,0.11782127389320796,0.18469047888724052,,,-1.6899526340594706,-1.6810633875269476,-1.723874391816308,-0.6839990205099133,-2.2554706863089184,-0.5925571078921266,0.3379327534380533,0.15362484436196933,,,,,,0.12977419646509017,-0.2575587755861073,-0.531487153156851,-0.2150380629922138,,,-0.026418855558661268,-0.6414461005130817,0.25761707956166713,0.6915232190892245
13,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,899112.3243,True,-0.0194714881780251,2.574004780398439,2.3795178702751176,0.7411856422443186,0.5301609060339139,0.8563268587254355,0.49188783135020714,,-0.10026520046552882,-0.382007627601919,-0.032501417200816424,0.43262137471846984,,0.7864226918386907,0.7868743323577547,,0.6716298274311385,,,-0.014009411747993644,-0.6422317263231412,-0.6391473741281046,,,0.31930580332169445,1.0017266577470005,0.029194681872679498,0.41181621817792036,-0.9687225956328417,-0.18948296071129153,-0.12224094229083914,0.22742832941346733,-0.9725449741933504,,0.19082924622432126,0.04806264783550581,-1.150520338384335,,-0.19691561956911421,-0.051841616946252375,-1.0898821648253711,-0.6608984264994742,-0.3278238095956795,-0.7104611929749901,-0.4309263560017621,-0.7865740825037931,-0.5700046258013712,-0.8856383667078821,-0.22473773095761668,,,0.579842354192749,0.3426399817518918,0.6648906470995236,-0.6964973670709248,0.10004929070535326,1.11900028449003,0.31930580332169445,-0.9416452432107381,,,,,,-1.2927743197538397,-1.39272272445636,-1.4533865269593298,-0.02102963446429578,,,-0.3957500123539199,0.7411856422443186,2.574004780398439,0.49188783135020714
14,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,254845.5289,True,-0.0782122905027933,-1.3080032422479615,-1.5488522300947922,-0.7122156559476197,-1.2770202905653765,-1.4698247565168134,0.8258696209013255,,0.4594171356102867,-0.3120048678261974,1.2838857963755685,-0.5214404774036785,,0.23310878565946136,0.23307716396116132,,0.5419358007397567,,,-1.3014465037878002,-1.367103173018007,-1.3596066544968437,,,-0.1555817655682532,-0.5005901268122807,-0.7822093711354784,0.2962907912097524,0.3179726747088652,0.8594308131355217,1.1135238836086476,0.30459344570601626,1.033909174689601,,0.6050260709426366,0.6421458462300506,0.6660478883448372,,-0.3533261746649687,1.163144980117868,-0.2885085163179108,-0.4329544138668394,0.27302197582128224,-0.08257599299819825,1.2356465488675885,-0.2519786464244605,0.941457856552627,-0.49467948178136373,0.6450354585855785,,,0.19554015780951653,0.1697083363490686,0.22661626899674162,0.38041947356851313,-0.8337898307996924,0.31258060853227976,-0.1555817655682532,0.017279738262895403,,,,,,-0.0667316395140358,0.1745231581275388,-0.8992328563773203,-0.7508521629805495,,,-0.9816195958974941,-0.7122156559476197,-1.3080032422479615,0.8258696209013255
15,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,245020.3707,True,-0.0561797752808987,-1.5592606883117093,-1.6972409069454233,-1.0158974518955974,-0.16943241905382675,1.0919244298012831,-0.1932862908380181,,-0.2381994032256484,0.43318497138675754,0.3753554143689906,0.13224316927898355,,-0.9376873063517689,-0.9378605497386963,,-0.9675952329253646,,,0.5950099589437923,-1.3705846004906073,-1.3629849699070131,,,-0.2076042569796236,0.9828928604298159,0.019324041635185127,0.5762290017082439,0.9768660946020343,2.1067072314679107,0.781662781231196,0.5487982996596165,1.8958540940323223,,0.5376379376348863,0.5818148043051646,1.2835987470522259,,0.10891388973137323,0.49366054819251926,0.5409394838555935,-0.29499046391160494,1.3559433468423692,-0.20275132718998365,1.9259921480768885,-0.47788487783742284,1.1279358524751113,-0.7828447364868998,0.3770410795312296,,,0.7456919236213962,0.7722202033496862,0.2286603833520472,1.6879682662217599,0.2831308049436329,1.2369371321330653,-0.2076042569796236,-0.12216417318565492,,,,,,0.4367154760046232,0.37553089588866345,-0.3803296353238539,0.15186979916121593,,,-0.9041841953023806,-1.0158974518955974,-1.5592606883117093,-0.1932862908380181
16,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1933120.5015,True,0.0655080213903744,0.9200061085736922,0.9943907614410848,1.0204322492391749,1.9140260315208217,0.9065640285257761,0.546978360304321,,-0.8829484704180709,0.1761791766567201,-0.5924129527465537,-2.2613928178022,,-0.6356079932265175,-0.6355208326386063,,-0.8118419277393061,,,-0.1965218128422737,1.9149401241288961,1.9031606666689698,,,0.527569486106207,-0.2467030277133397,-0.1937050739898062,-0.20803487592546815,-0.07702668227104227,-1.3930052809047713,-1.0837762201440448,-0.43742275062186053,0.5063578731348399,,-0.25018584997758725,-0.6488068504607625,0.3056867719691749,,-0.023650300875396383,-0.6442417358500133,0.34187281123694485,0.3457539377542401,0.20579501749115783,0.3288726093383239,0.34675187657685785,0.39699892524163466,1.0665706537265305,0.3390012418107828,1.3540954728269174,,,-1.7725437753145388,-1.8189344570150383,1.3429660091883697,-0.6846144111094074,-0.7405960503948966,-0.43124973911312264,0.527569486106207,-0.16180681353678614,,,,,,0.5778421159167005,0.6746111569585352,0.7191489565185332,-0.03658620201077055,,,1.2264729715276328,1.0204322492391749,0.9200061085736922,0.546978360304321
17,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,365160.4574,True,-0.0569620253164556,-0.43360114547897305,-0.46011683299883166,1.53478708658442,0.15105832655561666,-0.17583153336620916,0.37964810715839326,,1.8929303419135055,-1.2073693561714456,2.3692550183307506,0.5012548949611907,,-0.5643329507800743,-0.5645728829972716,,-0.656725377435185,,,-1.0806883770364122,-0.8362942907689004,-0.8211755670478381,,,-0.0034580018412111724,-0.88158082066648,-1.4361331644897126,0.07589943128079818,-1.499284780178384,-0.8655469401216461,-0.5888006790525612,-0.36504867394308993,-0.12756450006179723,,-0.34536962102393876,-0.4673125913964115,-0.5383351797117211,,-0.4533068049494502,-0.5936228822638837,-0.48392688864001615,-1.707343222256733,-1.4898060539496154,-1.1658594168873269,-0.650020807452004,-1.3389467478094914,-1.0654279166306189,-1.122857480382308,-0.8611985533843826,,,-0.6928481506478334,-0.777222168018487,0.027724774678305003,-1.8716328372100408,-0.9669235849013079,-0.42145229884972535,-0.0034580018412111724,-0.6364323226408692,,,,,,-1.253479500991463,-0.8015662076776703,-0.6913894143793128,-1.181181409015654,,,-1.1182645861041451,1.53478708658442,-0.43360114547897305,0.37964810715839326
18,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,844009.0647,False,0.0,-0.17232262963437495,-2.0257367704021534,-1.4447359644538988,-1.1516683706134982,0.2973403769524334,-1.431343914014537,,-2.330834310763692,-0.303933804902945,-2.041537466481542,-0.023111267706690728,,-2.3117423904892545,-2.347212658217774,,-1.6577934261778646,,,2.051212272242842,2.6826719666029923,2.669497185654731,,,0.1946253365016244,-0.5805144842204929,-0.20296491563882785,0.04481749855138441,-0.3033684648848897,0.5225164002248793,0.1793777134691463,-0.15396801388764828,0.23963934283507105,,0.09421846337615536,-0.10520147062287984,0.16017417541802045,,-0.3539921019297327,-0.06138751897568152,-0.21903039656583925,-0.737456586755373,-0.3794876943645063,-0.7700032715255504,0.22440194177399456,-0.8295669844267687,-0.38215887454490577,-0.976099571937259,-1.2685202761984262,,,-1.4403090901691669,-0.22451210078813041,-1.9809603773896878,-0.40881436911782393,-0.3337517226496229,-0.8147381490421407,0.1946253365016244,-0.7857392499281454,,,,,,-1.9676691498621894,-1.7559456307453143,-2.762426100762597,-0.0900018277242686,,,1.7384489657291298,-1.4447359644538988,-0.17232262963437495,-1.431343914014537
19,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,643439.1186,True,0.0169307700922924,0.9944689538139512,1.0181198917166778,-0.9394893670862878,2.38488142105491,-0.8024285161740368,-1.721467214313251,,-0.12906276656889518,0.42047089564239326,-0.07566036772789106,-0.07360618312273104,,2.000996530270995,2.0017688264672318,,0.427077709668443,,,3.3622296757723866,2.150354083767428,2.137747203855394,,,0.2368409631249307,-0.16487332135649205,-0.02938952260342112,0.12552591484228973,-0.391279724719758,-0.13801712435459199,-0.0387581222961379,-0.162797586419691,-0.43918887155065456,,-0.9035584758235488,-0.3119466728031212,-0.012447375632765326,,-0.9551710633297487,-0.5214595724756704,0.07363074922355381,-0.13235574889601384,-0.3932039588810789,0.03855271738894559,-0.24383248503851823,0.2373925098308382,0.055297725209376064,0.07449215428471183,-0.13761135075314643,,,-1.817067108622103,-1.9086862326032774,-0.6097633682607281,-0.04998580352664799,0.05958353463635905,0.026410566093285282,0.2368409631249307,-0.8844220896010838,,,,,,0.2389174100402987,0.4963802172964402,0.6198350480127323,-0.9154570652459783,,,1.4573741824460362,-0.9394893670862878,0.9944689538139512,-1.721467214313251
20,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2073501.0811,True,0.064621409921671,0.16329463863532948,-0.11500071926886599,2.5032423452681454,0.5606940200067819,1.119171882137492,1.8536168289702815,,-0.3244638472200129,0.86463766250389,-0.23398664509592107,0.6699728799931299,,-0.05888042083794868,-0.05874362687205486,,-0.2336910348390707,,,0.049405213568203335,0.7520559358544585,0.7573778328431578,,,0.4506104349307184,-0.5374278162799712,-0.5911914534785339,-0.39255625520254167,-0.5878001186921038,-1.569948644813931,-1.092025237651253,-0.7053535657744042,-0.504820835378456,,-1.8188957544725053,-1.0581902764949445,-0.12594188557314656,,-0.4563967111648164,-1.2581451253748914,0.3471916189557398,-0.6518491511049923,-1.6155733337748446,-0.49534678729672704,-1.5562032932913639,-0.1830269597749962,-1.3761717706403285,0.356669762927972,-0.5008795995496622,,,-2.4406009580661574,-2.5358073282447573,0.030928115337812378,-0.7393277687339966,0.2546379502731496,-0.7009166628546932,0.4506104349307184,0.19125988830155538,,,,,,-0.26227296851955645,-0.005050280953161571,0.8090106030901858,-0.89103569787668,,,0.8191285609051545,2.5032423452681454,0.16329463863532948,1.8536168289702815
21,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,424614.692,True,0.011400651465798,3.1905035169524205,2.983570089954648,-0.04984564567424877,-0.3474683427639548,-0.30268095665465755,0.8557213015077306,,2.039657412341434,-0.336978377184787,0.2717431708291434,-2.1644047607511654,,0.6133501600973642,0.6136942270267247,,0.1677124852947771,,,-0.8721515745864218,0.8047092843417644,0.7999037953872981,,,0.13127045279346294,-1.0650359821090571,-1.210475910305998,-1.5051225108987296,-0.015747044310424556,-1.3375439479741913,-1.2513985800356213,-1.4686137986017431,0.5763478091908822,,2.21422340027396,0.03036087378457692,0.6015479234381664,,1.450974460106789,1.6036854687378084,0.14355448113358607,0.050768524413638515,0.559250919246513,1.3133988370292544,2.985713528323714,0.6514657396765945,2.1429320959758025,-0.09235408802853912,1.0941346196326387,,,-1.7703299268731163,-1.46714101698824,-1.2707930473460056,-0.8826694990353662,0.1836659529471022,-1.1598274211780402,0.13127045279346294,-0.9680148255797809,,,,,,0.4459712401251806,1.5354972923730907,0.3987106968465573,0.11274553750820218,,,0.9151615166996419,-0.04984564567424877,3.1905035169524205,0.8557213015077306
