No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000025.SZ,特力Ａ,1993-06-21,F51批发业,F51批发业,1737902.015,True,-0.0385144429160936,,,-2.0163466495450106,-2.851371389379158,-0.06442902774566985,-0.15790392468866024,,,-1.492091614327568,2.1946101525064914,0.40075313414186764,-0.08081034909267007,-0.08413446706066124,-0.3684536314557426,,-0.21467694907495286,,,-2.3332952298204734,-2.0405809778498747,-2.034780321672823,,,0.26898955712146816,0.8366188795250903,3.1087324275479125,2.1618180988621627,3.697907220200933,3.4907478560424368,3.524692771994575,2.576591337310997,4.015392842894014,2.635817087912164,2.9391998815514735,3.215687130528528,2.4346027277573037,2.7528769961592587,3.38994501226777,3.519341108146205,2.2014520431894278,2.382111760951652,2.7528719845965273,2.320579082695075,2.725060592851006,1.269093264135727,1.3949932075001312,0.596934388217026,-0.17754272729467546,,,2.5289620324944124,1.5431941123540334,2.3716367580322455,0.922085501692885,-0.5471865522201306,2.8499238904980926,0.26898955712146816,-0.18924977965575987,,,,3.6282616836605,2.8020638655584924,2.423804615164935,2.3207106192654123,1.0712157315361195,3.2036888057143735,,,-1.94958766208122,-2.0163466495450106,,-0.15790392468866024
12,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,409057.2302,True,0.2399697199091597,,,0.3378409519962247,0.5544976117332028,0.07340477652046028,1.5105006582670868,,,-0.36374153368243983,-0.08244179855684548,0.07008061181985797,-0.046504667471224,0.4571320628218281,0.1976618687031059,,0.055669869334072884,,,-0.6563193175396811,0.011595271750627597,0.011416912616850378,,,-0.12092262725901874,-0.5117130099810304,-0.7604973239650241,-0.4690754450109305,-0.08284469427954462,0.04560246644558562,-0.4113694166486747,-0.5489851039752097,-0.025444526577702773,-0.915578154393912,0.009866291687139235,-0.5094026472669153,0.3181326724424125,-0.4013615606730664,-0.4734448038951185,-0.47896543821819476,-0.06622453581280605,-0.4555797534887532,0.5402143300982123,-0.4538850827519228,0.5258854601461114,-0.559985887142556,0.49516803499019396,-0.7795023237286133,0.1745927664157107,,,0.3274792636777478,0.5950965111627041,-0.930534093221448,-0.8469764270115494,-1.050668348663334,-0.696753084818751,-0.12092262725901874,0.17857107853507473,,,,0.3101445127620263,0.8068501344403363,-0.23804282573500016,-0.10726032660991296,-0.32464689414729614,-0.09283292735853992,,,0.3302994647415115,0.3378409519962247,,1.5105006582670868
13,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1495025.9615,True,-0.0692599620493358,,,1.0516803099980765,-0.6015723303555085,0.9919239379771426,0.4582400168168188,,,-0.05764564597005527,0.029201530469594405,-0.17167495302855118,-0.36384880541297776,-0.08835845867744174,-0.23559520884305762,,0.14623076601066054,,,-0.25119745026861207,-1.136038394425905,-1.1328765547683137,,,0.11743395528225016,-0.13736144129625052,-0.10885955207983031,-0.5514825633818824,0.46503490001686537,-0.44190748338240254,-0.08075670979344554,-0.33167954533393124,0.5550432440581684,0.0390148174524424,-0.05952652761820312,-0.14421364111072663,0.9122506839001182,0.5730618155342277,0.06859905650524761,-0.04667735316163765,0.7555152391787586,0.5431272309234144,0.44316560711486264,0.3848503487238377,0.24440792016192994,0.4575753423745501,0.10884729975675829,0.4870337253680383,0.05727752985890224,,,0.3823161596925085,0.8335339119012743,-1.160563843630216,-0.37582163754619335,0.2922409119349021,-0.5062181503713135,0.11743395528225016,-0.7653217381533756,,,,0.8573140054053536,0.8917964729835605,1.1844419796864682,1.086698307699769,1.031738990155003,0.8710365583747812,,,-0.6168703968050503,1.0516803099980765,,0.4582400168168188
14,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,517086.867,True,0.0944206008583692,,,1.0671984230471963,0.17174893370734995,1.567602435651816,0.08843879467646651,,,-0.902746369537777,-0.37484807258983754,-0.28815006952457595,-0.17159350344154753,0.10472708858168588,0.3573879238635067,,0.44038017031141935,,,-0.38123588095347,-0.7216978276625592,-0.7196780771847814,,,0.02094795850672951,-0.7146409738855297,-1.1999407992605802,-0.3790171402550234,-1.3313254023759662,-1.1337059174760769,-1.2503652408012136,-1.0014041464915857,-0.5286273616573084,-0.7215257847598672,-0.08628496948855426,-1.1967305655146223,0.192067585143222,-0.9278285131994636,-0.5590541139499651,-1.1399671611331357,-0.21676983223721416,-1.2901539306246765,-0.7670923809315509,-1.1689140355023209,-0.6363126230575372,-0.7612316269847873,0.30679560826650326,-0.8063451442116144,0.6217496297027129,,,-0.7905255366200427,-0.8629361952269304,0.0970959867040548,-0.049392600588608344,1.3895160328181497,-0.6495946625180963,0.02094795850672951,-0.7309645585775312,,,,-0.12036436886258138,-1.0564990534843424,-1.2024298091415597,-0.9215304228077276,-0.21248119480503636,-1.1629449003953907,,,-0.5052462705205386,1.0671984230471963,,0.08843879467646651
15,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,564693.3546,True,0.0688935281837161,,,-0.6231119086483404,-1.500676040329533,-0.5723855602850757,0.35448718524980527,,,2.4992651140432294,2.204027011739774,-0.03673506026802002,2.145742561740673,2.661254525294336,0.35659482757572225,,0.455715593061305,,,1.3133229395947077,-1.808124879821633,-1.8030805970061117,,,-0.034698237417644134,-1.3469921957350415,0.019803016052435403,0.3902822190512975,1.0938110874779177,0.8491456577134431,0.4264189529989644,0.4453803192153734,1.1997293252546957,0.8148760748793357,0.2621696352810284,0.15984302004172515,0.9435265576896262,1.2284938453255094,-0.3300006206705988,0.08582771848447199,0.6049214742772644,0.035049232983146196,1.2894366000332653,-0.2564150566898201,0.6470755084255233,-0.5903881626854448,0.15776212497049366,-0.7900491544791586,-0.3320165687350943,,,0.4981866933024054,0.6106885782059774,-0.42374609522956114,-1.412133239439514,-0.35240515049421606,-0.0017305389557007804,-0.034698237417644134,-0.31070557581037184,,,,1.1623610053069184,0.9428234549878045,0.2533382167969376,-0.03216817933065877,-0.20127076401992816,0.8440382636322753,,,-1.731024603095923,-0.6231119086483404,,0.35448718524980527
16,000034.SZ,神州数码,1994-05-09,S91综合,S91综合,627078.584,True,0.5571030640668522,,,-1.1367751553916987,-0.10164875106836326,-0.1181219748457126,-0.20681301446808217,,,0.30838560313198254,0.740570136667462,0.25523064091179676,-0.6513791797283417,0.7261206165692289,1.6749022553416204,,0.9753605426021784,,,2.3446642144602,0.619676113096226,0.617850606133912,,,-0.11845833764084669,-0.06872776094327686,-0.14321534854377,-2.71729546034619,0.3565119147050329,0.5068048145048929,0.4231248267660047,-2.10987027117003,1.1526843350446838,2.334643020862422,1.9655865942728554,0.261760379028008,-1.5435227369090196,2.585073240457341,0.592873865417571,0.9178972008218445,-1.7911899964406996,0.4111176133696343,1.3847695221835272,1.5489311524978462,2.32937932883555,1.5890944519217465,2.938251808431041,-0.02223077136448972,1.8095628044532073,,,-0.5425027787619132,-0.20916060312549536,-0.9214458162018029,-1.589406334435673,-1.41265832542008,-1.0141734459269856,-0.11845833764084669,-0.4114520774126858,,,,-0.7925629901034112,-0.027410495773957377,-0.5114918990067783,0.6730208860047111,-1.0633381574289893,1.8412458527680344,,,0.8652271089624808,-1.1367751553916987,,-0.20681301446808217
17,000035.SZ,中国天楹,1994-04-08,N77生态保护和环境治理业,N77生态保护和环境治理业,638013.8164,True,-0.0483570985740854,,,0.29425695205885105,-0.060531103927653165,-1.3692805854095667,0.22479847811553566,,,1.1907767272574448,-0.273040178036489,0.5101689106817182,0.16752271036431368,0.247063516367561,0.05248474275111668,,-0.03979737600599292,,,-0.49943106266093334,0.5276262061098524,0.5260393339831663,,,-0.02115033358588792,0.1556804193878096,-0.6576287254360473,0.11383175271935982,-1.0023840068140564,-0.27126970597622385,-0.728486533620707,-0.5103495179005083,-0.9593903414586953,-0.18909932720598255,-0.5944781008076249,-0.8796570520565954,-0.9173795263121631,-1.0079512903163332,-0.6836133925793997,-1.1319033366190723,-1.4164999091097086,-1.0074692459984707,-0.6057500785483757,-1.018841888007202,-0.6158955425017447,-0.7146926551484132,0.03922363113452818,-0.39687556177300676,1.3526577256285721,,,-0.9200928794675451,-1.1481294880853286,0.48252532311882684,1.0751145498448966,0.6531713007159696,0.21909900311779268,-0.02115033358588792,-0.9835343491112667,,,,-0.8770060751303166,-0.7583773377443782,-0.7317722395183458,-0.6511180953028615,0.015627904744956806,-1.0398834957600693,,,0.6469753050037254,0.29425695205885105,,0.22479847811553566
18,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,465641.9457,True,-0.0167300380228138,,,-1.4754817551538895,-0.8388832021333082,1.4735205243805223,0.6722891930772765,,,-0.3303563205720289,1.1557204119399682,-0.008260649168979048,-0.06509957804835267,0.06235193579011396,-2.295923834188613,,-1.568961212235449,,,-0.1754978268192816,1.7641413442919305,1.7595346674391685,,,-0.19768944166156618,1.880834680963411,2.4023366762889076,2.0558251553402527,1.0993527072202773,1.6837609727190195,0.7225284579242155,2.130718776403107,0.8352459234788833,0.7403980898103771,1.5530070069312933,1.9772403427285623,0.8902347857068419,1.9460144891309286,1.041372643420231,1.2562825655572605,1.1001010616596467,-0.1584105536611622,-0.13804891335672825,-0.5721744120742324,-0.6143400300129094,-0.5523104175220227,-0.9085024765942101,-0.25417181795043753,-0.8454820212080715,,,1.5344542083848298,0.9480231753337405,1.1546421144859371,0.5881007949476792,0.47214258007257714,2.625022793373445,-0.19768944166156618,-0.452969979024835,,,,1.3951026144571543,0.7081968494729715,0.23365101739478775,-0.11018241701230241,0.34960522917468845,0.3398031708240451,,,1.1176166075525287,-1.4754817551538895,,0.6722891930772765
19,000039.SZ,中集集团,1994-04-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2379483.6364,True,0.0971786833855801,,,1.2660691826633672,1.2523298231173297,1.4510736379583162,1.6945909243927983,,,-0.944167962737749,0.30673457699098444,0.10550745921913461,0.47509381572853776,0.4301617825271538,0.9525367043586591,,0.351614939345493,,,-0.627417784576243,1.2616802683709687,1.2580007331445722,,,0.3217720450313249,-0.41184096386088376,-0.04112004198689216,-0.019976824410882256,-0.481754709543674,-0.7136638068959942,-0.10157466056306896,-0.22263701692695229,-0.892026133579334,0.118844521817475,-0.05992976856004812,-0.186802504469453,0.11467888760964196,-0.5208985034798465,-0.1664038079558681,-0.05184067213070776,0.23150184494779474,-0.19660330605556825,-0.9910810008349699,-0.19725767566026406,-0.908955012464372,0.13647213694485175,0.027811802442525558,0.19266007251151096,0.17298487419702305,,,-0.4091384727442919,1.091510045238376,-1.869135039418534,-0.26840781552732046,-1.1298912913499346,-0.5151688344505078,0.3217720450313249,0.22619555042328152,,,,-0.3858837824896092,-1.4132783642266227,-0.49065616505912607,-0.3428034816359002,0.3977391640976506,-0.03363149226546402,,,0.8374319345436703,1.2660691826633672,,1.6945909243927983
20,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,527233.0349,True,0.0625,,,1.3145830016937121,0.24030804151998572,-2.0139465833399397,-0.021065185945333336,,,-0.7888878661315389,0.6361267949177508,0.7583816854837857,1.7573542918219816,-0.79440777690225,-0.7261494280759916,,-0.8622637049598039,,,-0.3750008236176546,-0.5298930581539423,-0.5284065294725948,,,-0.09074286579490586,-0.874744113831001,-1.4276146160913201,-1.0134563375997239,-0.8044510593366708,-0.5521387690756757,-0.986301963089085,-1.1431170914627464,0.05431950381783154,-0.37649291056573425,0.40917768263096904,-0.9702203738090152,0.5950021096284376,-1.0174833786900364,-0.6679977992309316,-0.817160474192924,0.02049735445574161,-0.9136101903324721,0.38858832378781,-0.9375572949105272,0.2442965939154204,-0.9755749950180826,0.4275583755200518,-1.2888533407367797,-0.08415560266509474,,,-1.0161574004210252,-0.8969185485344445,-0.2964199830293532,-1.1145848126462101,-0.21692604910035615,-0.9196529051414009,-0.09074286579490586,-0.40000328398386187,,,,0.39295103060507397,-0.5775410654897538,-0.7402679942361874,-0.5069617671241216,-0.7186161521904891,-0.5411521420753734,,,-0.5673469169269884,1.3145830016937121,,-0.021065185945333336
21,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,1149364.9328,True,-0.0167965367965368,,,-1.189737896194786,2.242844010893566,0.3028377775682663,-0.4882615951654439,,,0.49884872660569374,-0.14956800837988166,-0.2654431588910609,-0.16332659116198542,1.9629923543474708,2.323434528806649,,0.4532487367863523,,,2.8304003196499514,2.284858733336371,2.2782741759632064,,,0.1626001157766333,0.8084523880477603,0.3864384521817331,1.8620055853150275,1.2170755942600577,0.29752021212949586,-0.342497748807419,1.0103471599461382,0.15431887560402022,0.42396004153367084,-0.7426505985314173,0.08853770094632905,0.045248919003072964,-0.38710756191576035,-0.505850093309644,-0.24468705037027655,-0.238380486972653,-0.11772895218249353,0.32903047359125925,-0.5890121501890817,-0.6303904280025532,-0.48844869378144395,-0.5276816322298836,-0.21119403173286344,0.1502944659614029,,,2.218122176349777,2.2795443745145927,0.5558088164321648,1.1206853893959616,1.1708036245629865,1.0399799540520378,0.1626001157766333,-0.806299449150168,,,,0.18322375718870107,-1.458081780559576,0.44249358512009185,-0.11752887695167515,0.421544422965251,-0.08007027686385425,,,1.5223092647437495,-1.189737896194786,,-0.4882615951654439
