No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
521,002293.SZ,罗莱生活,2009-09-10,C17纺织业,C17纺织业,564259.662,True,0.0029382957884425,,,-0.7204487880523883,-1.0279016000356622,0.10530905841403121,0.8485328551481724,,,0.40800030559303774,0.1764513613646906,1.4843930258009477,0.1924821395856511,1.8389983395317508,1.8408411400714415,,2.837019784545759,,,0.8624260656224774,-1.2531093096122172,-1.252274823416772,,,0.25529458177318504,-0.4102772764893386,-0.11119631594207288,-0.3311653086664333,-0.11257797722166205,-0.5476910059146047,-0.10211067862293237,-0.2732956306145621,-0.434460272734749,-0.8272686612569683,-0.19895421929086898,-0.1898988569098667,-0.025314401896133078,0.1417075555097403,0.24418559076393972,-0.09828519805290743,0.8048711338520937,-0.12803759508805376,-0.5403033447786915,-0.2814467708678681,-0.8367277794045416,-0.20599588305974145,-0.8800892527132319,-0.03619707061487028,-0.3758519172568352,-0.8459353839682965,2.081373534715048,-0.29207023462616394,-0.2651252858276067,-0.0826465696076881,-1.4643297920468354,-0.7078971711535674,-0.4559061344335488,0.25529458177318504,-0.9344080872180351,1.3577873664805131,0.8313926278850613,-0.8273520200650416,-0.039811027290643626,-0.42927733419944547,-0.5391916744016209,-0.8848096349722953,-0.33980856343139937,-0.04558978716551301,,,-1.5673409165033956,-0.7204487880523883,,0.8485328551481724
522,002294.SZ,信立泰,2009-09-10,C27医药制造业,C27医药制造业,861519.1835,True,-0.0119680851063829,,,-0.7995604843877736,-0.587141772139334,-0.03162512740604787,0.1490476863200613,,,0.4414337434534442,0.14502940363768793,0.31877266860197656,0.009032973530043979,1.8571274681131014,1.8589179754788456,,1.6250077190608188,,,0.25107354452360886,-0.7122328888376166,-0.7118655989502948,,,0.14665557117735167,-0.08496558582596916,-0.168175653122724,-0.3106181088872601,-0.4100519528178208,0.14296630119122353,-0.10755457833835151,-0.21362276923522933,-0.6465819425636559,-0.7222548589726018,-0.024437056265956214,-0.0875038029722483,-0.28832589653994317,-0.5368064222997934,0.19917555026885814,0.03217327363406452,0.09005489653492757,-0.08937635446148158,-0.3653794553592042,-0.16276919416520533,-0.5288099524311498,-0.031079602519356504,-0.3310298061621127,0.11719393741533908,-0.062194810707661585,0.4310019221655334,-0.9813881493154046,1.479521120932232,1.4796383673180558,0.7601445790546073,0.04913957269341223,0.9111372510103023,-0.005180272063199342,0.14665557117735167,-0.432031272548937,0.26853178583242454,0.9911998987819204,0.18663350077260313,-0.33066725355376836,0.05453964118673059,0.08239204235667295,-0.045111051511155985,0.5006487638716799,-0.3819047517339803,,,-1.0977261539231047,-0.7995604843877736,,0.1490476863200613
523,002295.SZ,精艺股份,2009-09-29,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,149653.1643,True,0.026602176541717,,,0.40557724514421234,1.7265149794092305,0.41836984044500114,-1.2855310682159544,,,-0.5540085830153196,-1.10789448326305,0.2660988953517381,-1.4922560232390105,-0.533162749666567,-0.5338127651928518,,-0.7216969598837001,,,1.9617502518229402,-0.674739698601208,-0.6697425790564296,,,-0.2554384940167206,-0.13440716054963603,-0.4182772864075525,-0.3829470639771998,-1.0980866638278928,0.6437742017897183,1.1967010501558726,-0.5999104319900918,0.7946737117658841,1.2423650581468741,0.7221326526080485,-0.09418132521846802,-0.2291279458383497,0.49464766443511865,-0.4983013772777371,0.1460347851558813,-0.6396612824098817,-1.0044162675677109,-0.24266889292755253,0.41707864801121075,2.117560222511998,-0.23367128526735956,1.5370757435972495,-0.867781702729775,0.5634556521119846,0.46386992183476233,-0.9826760577997106,-0.44287523023122993,-0.40963851402351353,-0.2975591383998757,1.3576344962671396,-1.9505830811819562,0.021419930512101885,-0.2554384940167206,0.5206974070698777,-0.8687623361925219,-0.45932357995733064,1.1482834528004557,0.04571222173697959,0.5787825256315418,-1.2062745011325138,0.21348727773708562,-0.6892603662707877,1.6600464410826878,,,-0.24225049939951435,0.40557724514421234,,-1.2855310682159544
524,002296.SZ,辉煌科技,2009-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,200443.4328,True,0.0334712297856338,,,-0.1995617682724511,-0.46259920478335936,2.373314133348758,-0.07032287596055137,,,-0.8682677492133148,-0.0633573271694874,-0.056279078768712625,0.4971115594724661,-0.034603252112069084,-0.03473590335973974,,-0.1819512501086761,,,-1.1568379716185504,-0.3270121098503775,-0.32519408527251414,,,-0.15836878644416405,-0.19892926110097664,-1.0097709669934491,-2.0044519685525373,-1.1962909110826,-0.5768530051694906,-1.015556274778175,-1.4136339503711097,-0.5532543765509996,0.4619827970782747,-0.2653113097761274,-1.2411751844213648,-0.6859014911495098,0.2763295296936361,-0.1708046182628132,-0.9241934322966109,-0.5906922590640509,-1.1665014519404,-1.0031006043956614,-0.6010530274214843,-0.45678689536347095,-0.44572947288425585,-0.30496161576259745,-0.2117585073141657,0.14461218972183623,-0.9163397048825535,-0.25223765266639303,1.0979618895856595,1.1960201762573233,0.2554918143517945,-0.8401225539891429,0.5247131980634646,-0.932042629624966,-0.15836878644416405,0.015897519445070257,0.4212203611858926,-0.041134799897182814,0.03488661790947339,-0.7789413675551959,0.04575164456721873,-0.81050998936859,-0.3652303971390627,0.016678568834834324,0.6383248157409542,,,-0.20317029395027297,-0.1995617682724511,,-0.07032287596055137
525,002298.SZ,中电鑫龙,2009-09-29,C38电气机械和器材制造业,C38电气机械和器材制造业,236924.2801,True,0.1,,,0.4389106883190949,-0.40773727570111323,0.012397573747253417,-1.3471779366573744,,,0.4807851636010987,-1.3239084100940077,-1.4971065111211714,-1.3429711423840487,-0.557544848266809,-0.558093090345095,,-0.6211981894141467,,,-0.9249286948394301,-0.12549229827246755,-0.12490921817595345,,,-0.028807269304424944,-0.4164746127697868,-0.6594360084011667,-0.2919862958457031,-1.431169621599961,-1.2175206564721714,-1.4675294512146044,-0.7625566014047344,-1.0820705105907693,-0.9264026916129398,1.257198433982937,-0.8792222999522842,0.12234992046827152,-1.4383389637599726,-0.5124556427278018,-0.2711893885990941,-0.44752478037695687,-0.4367637274982409,-0.880990757131548,0.036646414078078386,-0.5337081304833253,1.175968503279006,0.39258294140317385,0.5677437931320937,-0.14399466647038398,-1.1635636114083805,-0.6881851554223641,-0.5268812207298658,-0.6587714692122679,0.08724973734812488,-0.22893903011696098,-0.03594352294672224,-0.36796168478114194,-0.028807269304424944,-0.43024503106772455,0.794046547939367,0.2562180939473715,-1.3048500610980371,-0.19323624523502736,-0.8342982829826334,-0.06131800161780595,0.46751659774758925,0.7708313438548439,-1.4306310014710195,,,0.18403447285154,0.4389106883190949,,-1.3471779366573744
526,002300.SZ,太阳电缆,2009-10-21,C38电气机械和器材制造业,C38电气机械和器材制造业,258663.1436,True,0.1334488734835355,,,0.2599894117735121,1.9374685830075522,-0.06962253575108829,2.564459919111091,,,-0.8412707836794685,-0.3753514805132391,1.0569149121587793,-0.28522903447753395,-0.08578935805708589,-0.08589233911118813,,-0.2262130297960306,,,1.4406483931605019,0.31852600276029863,0.31846643581334455,,,-0.006372255317908541,-0.5346043256529533,0.28198976378878815,-0.16001018897810937,0.5972515295691009,0.34520750576730697,0.786338948893904,0.11722087572152223,0.7721574530303605,0.13346010778442274,-0.2121590695879766,0.12285728492740826,-0.628236377443533,-0.8592759481253452,-1.13267196081867,-0.13730216268701925,-0.8864884195912899,-0.5601711876517617,1.6977868936849971,-0.5274471181700597,1.7984421847405943,-1.0995449442799763,0.8164137530064477,-1.3039853995241133,0.4308393255970454,-0.5094675911129193,-0.35953266852496674,-0.3065020653673741,-0.07505676498946987,-0.5143909284479948,0.30140322246707907,-1.1866676164544663,-0.6802979761337538,-0.006372255317908541,-0.5417271854238979,0.10008559740687213,-1.0664052291661628,-0.5219533601350166,-0.18670695086519148,-1.3923626122701749,-0.18759802727291816,-0.19856302082318,-1.2256276123596432,-0.17760165490077515,,,0.677204836707185,0.2599894117735121,,2.564459919111091
527,002301.SZ,齐心集团,2009-10-21,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,254535.1985,True,0.0595556383622897,,,0.7509104838519859,0.8851236054985527,0.4198176853689616,-0.40632195180525205,,,0.13086999753214615,0.7323095235015629,0.10456118936411629,0.8348316592430551,-0.705566666969211,-0.7061989448191335,,-0.9786909912360384,,,0.39427021285084557,0.18663243727076223,0.1863080853251701,,,0.019208319220825266,-1.5532014552594315,-1.7498634033016565,-0.8783843424624316,-1.326745326523996,-1.0827060171158143,-1.5431145930040786,-1.4429020200575644,-0.8411247829740259,-1.9701827632887434,-1.7659796159098422,-1.60734280184817,-1.2606374214958036,-0.5869277631554854,-1.5869093994751966,-1.7616350699002108,-0.4434632337471212,-1.8639703134828394,-1.078507772531675,-1.9269304518122325,-1.0842379948977001,-2.196675331972954,-0.9795111691885566,-2.2833622874244672,-0.8814321848739806,-0.7661223464951503,1.4185136748452247,-1.2524002054466312,-1.1592027862914205,-0.5592136129685271,-1.475244710633206,-1.444153400581787,-1.2140394590469599,0.019208319220825266,-0.5130516671623241,-0.8981925306173761,-0.24449360226165343,-1.4268545657670888,-1.0749519504307417,0.3499599651344198,-1.7550021172718493,-1.8754000329769471,-1.852641980630593,-1.386237793769116,,,0.4796091834625451,0.7509104838519859,,-0.40632195180525205
528,002303.SZ,美盈森,2009-11-03,C22造纸和纸制品业,C22造纸和纸制品业,395442.9212,True,0.2058554437328454,,,-1.311325725484067,-1.3041568214910835,0.761825010129355,-0.1768864704094984,,,0.7401603194189472,0.4923678931528563,0.35588000838282197,0.5814060054856663,0.9099533677967651,0.9108332246906633,,1.232480898298801,,,-0.024643662720917017,-1.3549995251538904,-1.3518317291131716,,,0.07620110538021972,0.3556108760390112,0.22816645242915257,-0.6108481643702139,-0.0016743693866437582,-0.5780607987305278,-0.27406185637225233,-0.10534098887346212,0.43995232644737176,0.8433952840133665,0.14719094508573455,-0.16392311889356198,0.9318031885665187,1.3460847237755271,0.19327026594560373,-0.040982205700397546,0.8896656251502866,0.024839470806732808,0.11017665749274443,0.1522772403714504,0.4072874344353085,0.48108116715590105,1.4490002264476765,0.29498649498029217,1.5351838278638383,1.984932816456011,-0.01928778495921241,0.6397774963682434,0.7378015028303664,0.0856624108359823,0.35377540469156415,0.8070340373755129,-0.46345791168056427,0.07620110538021972,-0.42719421561537035,-0.4703992530848811,0.9650548301328256,2.1164453842841793,0.5561169273846512,1.1127375700118969,0.3331547030481322,0.6110575898203455,0.6297099010228482,1.5811724453538034,,,-1.538512504228347,-1.311325725484067,,-0.1768864704094984
529,002304.SZ,洋河股份,2009-11-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,4462240.5973,True,0.1656734207389747,,,-0.7436637187720765,-0.7375165841865439,-0.14731712547185405,-0.09823568442476113,,,0.11967577046142351,0.028422624362733163,-0.0872198823488113,0.04155923399827771,1.2928379465627753,1.2943293076753724,,1.3540616730735844,,,0.17395599625248306,-0.36092727780083783,-0.3631990251974251,,,0.9656895983654764,-0.27883728851886386,0.4396788423784834,0.39205948160036497,0.22237666538854722,0.6311937567138222,0.7005976896920268,0.4461975388514621,1.651778839754472,2.002592767041749,1.0485065457331233,0.5730268439046733,1.7099916583440626,0.34382739093147197,0.8542472725310044,0.8029457130525338,0.989286298592127,0.46626072264469776,-0.8332347091760337,0.504452524741467,-0.6289417560557029,0.7162365080436944,-0.23243675432632022,0.7452994622012593,-0.33987280819438004,-0.9462896120918849,-1.2083375624253538,-1.7091091546025534,-0.6433411972249483,-2.3886437637042475,-0.5757401912783967,-1.6041428610223476,-0.22834036771888697,0.9656895983654764,3.3934417244443322,-0.48983804456228963,0.9382174900280109,-0.10531634258740992,1.3918590332755834,-0.002061413311827804,-0.5779138705125471,-0.13491533721991258,0.33403697746046856,1.174979764823347,,,-0.15465840071767437,-0.7436637187720765,,-0.09823568442476113
530,002307.SZ,北新路桥,2009-11-11,E48土木工程建筑业,E48土木工程建筑业,376195.833,True,-0.0374251497005988,,,-1.2797515053787187,0.5894361186467828,-2.3865542032313027,-1.5474894579153144,,,0.8829837738154586,-0.8474352699178486,0.5397382724585521,-0.2688310632541649,-0.5352399641083402,-0.5357644515062872,,-0.22766696029458236,,,-0.7653572071580502,0.9010757001716777,0.8934731605281037,,,0.0459892314018094,0.40090239556138507,2.1586229125373797,-0.09461064768836507,3.1582013792340318,3.247655540997099,2.311445093662847,2.423083419450553,3.834452931004653,3.0990812019762797,2.6098941222327277,2.4236104409379506,2.292713751757574,1.9501507885042657,2.770436958721766,2.6117133100691086,1.5377639495391686,3.0150401158201294,3.0257314617328754,2.95865716777493,2.759674407367982,1.6907985823757532,3.0782349472085135,0.5443972721146425,1.749626208354813,1.8122503860205785,2.1766254370564586,1.1375222446866229,1.9254492956410705,-1.0364054249336172,-1.121880734012173,-0.56206346183033,-0.2530740546038554,0.0459892314018094,-0.8429535437246165,0.9036744636976288,1.2890756776278762,1.6655906939356955,3.2416933907126864,1.4113228510356344,3.184763917598291,2.620698860129894,1.097573960060867,2.938300110893197,,,0.7009676831801649,-1.2797515053787187,,-1.5474894579153144
531,002309.SZ,中利集团,2009-11-27,C38电气机械和器材制造业,C38电气机械和器材制造业,472848.4641,True,0.103986052529738,,,0.021686147274085542,0.5890005921860048,1.5526680280548841,-1.0221930155146794,,,-1.0039997282415487,-0.8400227400766953,-0.25272381354863405,-0.25053124918293784,-2.7356639200843493,-2.738089191685359,,-1.7529295006598056,,,-0.7991580484939265,2.46167724236563,2.458261339055666,,,0.1477967810406682,-0.8122991255899928,-0.5840302556490945,-1.0712340304916654,-0.347183248182997,-0.6855325554832274,-0.5521328274645363,-0.867172211003236,-0.7304155479454356,-0.5560185853753461,0.4551446612873513,-0.6108301257222207,0.2723904796686262,0.2752789475119354,0.8646798816664136,-0.0896581076860401,0.9154197086664346,-0.4747574446843451,-0.7526328093291533,-0.5347232133890599,-0.8883754059001231,-0.1771228574693914,-0.4717015996866825,0.016746470807669642,-0.14730329716400442,0.3960093456453832,0.48073370168869967,-0.7485463191877015,-0.3532709566222869,-0.9673103153306531,-1.1998111984302422,-0.5037061879085926,-1.309721583341676,0.1477967810406682,-0.9415155105162093,-0.12427509491892344,0.847716239510589,0.6494499272655168,0.21439675875066241,0.430026951250064,-0.12293717951726871,-0.1440898866746633,0.535426508169038,0.16379617812874905,,,1.6883913224183356,0.021686147274085542,,-1.0221930155146794
532,002310.SZ,东方新能,2009-11-27,E48土木工程建筑业,E48土木工程建筑业,747400.0476,True,0.0070505287896591,,,-1.6054658666624742,-2.1337293905357053,2.218306390427313,-0.5228081226376864,,,-0.13983874562242435,-2.21969764863333,0.305527013910964,-2.0569851534354697,-1.6684829348041446,-1.6699307014458622,,-1.0789545266838292,,,-1.0155362891473254,-1.5264503700006655,-1.5187996139884559,,,0.22143209044194803,0.21269395374098207,0.1595656126308976,-0.11007663345743886,-0.37393649970230364,0.6556963143637192,0.2900087285420279,0.02431277563591913,-0.4306141318352129,-0.9961969195649053,-0.6827364447389754,-0.13617938015441308,0.4087848912987771,-1.0659370953447733,-0.5543295777066657,-0.3960874226042374,0.6478961139840301,0.09040459141813242,-0.1590830405649198,0.1157893615536177,-0.19825313402837427,0.3291503487029155,0.13101502834570009,0.36010485992584107,0.3944257289806236,-0.43418221059778017,-0.028896035909943954,0.4846818255157672,-0.6541843204643217,2.2384800815634494,0.8998419778788951,-1.0305815901087594,-0.04897557157216373,0.22143209044194803,-0.7819339765250444,0.9637338988228971,0.9177972956709514,-0.3229808592833344,0.2239265240558174,1.3464378609114644,0.6053958350637073,0.6903497160129927,0.9793221086965721,-1.228937781059267,,,-0.8630148759606163,-1.6054658666624742,,-0.5228081226376864
533,002311.SZ,海大集团,2009-11-27,C13农副食品加工业,C13农副食品加工业,1102001.0953,True,0.0089686098654708,,,-0.5303458337505553,1.5233799233956142,0.25101523513242685,1.1857961673899975,,,-0.1509873954861533,2.314976384498849,1.673201715240797,0.5092322013953786,-0.9247203668836124,-0.9253502312953633,,-0.978528523417441,,,1.642226529053104,-0.240563331234219,-0.2409327571503522,,,0.3367720676438213,0.9633500684035343,0.14648405943360132,0.18793714723184254,0.7716874954842736,1.1739220582196637,0.25584355594261055,0.10081316854405929,0.03126014963227251,0.06570330046047933,0.040057112647576526,0.14941274546235364,-0.14611109819906862,-0.5492931731609518,-0.17855794525252944,0.091847608065258,0.0194636591545152,0.06877572143169096,0.08677573012355136,0.061778225969964184,0.20874849861082156,0.015725223356297106,0.07190797210335743,-0.14431348853213366,0.11535683195298482,-0.5166022646795484,-0.16943024198224996,1.0433963231133467,1.08475067238093,0.508971028844015,0.4778645270108871,0.34269622340597944,0.7751200886399467,0.3367720676438213,-0.3310328797456053,-1.359217861568466,-0.23118807784715706,-0.561499661552926,0.07376745833991676,-0.30112056254154806,-0.16476089957993942,-0.08379999118702576,-0.42638297472396236,-0.33773811941717274,,,0.1717150441527556,-0.5303458337505553,,1.1857961673899975
534,002312.SZ,川发龙蟒,2009-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,520900.1387,True,0.1306005719733076,,,-0.9496781097717937,-0.5686137345991281,0.10405061771175343,-0.9021559886580258,,,1.004355396429376,-0.40490260692078994,-0.6279182578576868,-0.2021114871863317,-1.3011095409584823,-1.3022434214112966,,-1.3195031122500003,,,-0.22702517435005667,0.4446481121660708,0.44421189383406234,,,0.08570229888777371,-3.4628105254540205,-3.1149877424567105,-3.265059259724899,1.2603412715746398,-2.3053398597912556,-3.079270500511284,-3.354879469317376,1.440598242335473,-0.2586183063684183,-2.3628497941710096,-3.4404555434947013,2.2409222376784035,2.6340614057107627,0.5684045642302535,-3.59747758094596,1.7402191970296896,0.6155896619045687,0.6639965413648362,1.242612681861129,1.3302949910364557,0.5619641888627432,0.8109449018555978,0.62392973516884,1.4933681544175204,2.57346787431935,-1.802571482725263,-3.0503606334782276,-1.974795850300555,-2.6218424494263313,-1.786363530381581,-0.48181594598671956,-3.5507385446445694,0.08570229888777371,-0.7477038931266211,-0.9507727041896264,1.15003823544683,1.5263156815533596,2.413309514597829,2.6729604665720417,0.6123978384104399,1.0172279758068214,0.5688737033405934,1.6497076494483425,,,0.8757728821972347,-0.9496781097717937,,-0.9021559886580258
535,002313.SZ,日海智能,2009-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,291134.025,True,-0.0357414448669203,,,1.0794470752157161,0.6020829927855786,-0.39491952162799,-1.6133414689444425,,,-0.638739629613047,-0.9995249903099034,0.5055494126803752,-1.1901225229208086,-0.20063147622350147,-0.2008549337390029,,-0.28384474998905884,,,-0.4331874828747397,0.2313627515978076,0.23200005150894232,,,-0.06297880798380942,1.0179643451146236,1.3613199584696687,-1.5820863538526242,-0.2785273497560137,-0.47351283803639366,1.3306609347100482,1.2550697381293818,-0.21110266993729593,-2.070367146702008,-1.5073554745091085,1.2843074626242095,-0.3076694332147085,-2.1462173685644927,-1.3979914303428724,0.37646550815983454,0.272574178382355,1.6784476288119972,1.8256507188054463,1.3168128449686696,0.7041310246486292,0.4263649858020504,0.0463721103287262,0.9437753170007176,0.997335029578982,-2.013769387482191,0.4421277803981749,0.6342105661459658,0.347595981223926,0.828883264541212,0.722446790859396,0.586773281692219,0.060456861001868215,-0.06297880798380942,-0.4735865861067211,0.776471969367371,0.321966053740708,-1.8940935656056792,-0.21386488754331723,1.182155088602118,1.0603432249309446,0.7706346239785126,0.7602509023502837,-2.1446352932821027,,,0.6806173672020996,1.0794470752157161,,-1.6133414689444425
536,002315.SZ,焦点科技,2009-12-09,I64互联网和相关服务,I64互联网和相关服务,252566.2392,True,0.0070028108138038,,,1.2671882560991898,0.2711476979279697,-1.8124538720367775,0.5034761470436349,,,-1.0463135286335719,-0.3132656492458071,-0.04445687555642517,-0.36064328135559454,0.030460871803634614,0.030355188771085728,,0.15540047554977524,,,-0.5802853806724492,-0.24339187094411055,-0.24190554536971037,,,-0.21677844529903248,-0.11079067438370845,-0.04299329839963493,0.717636243770043,-0.8848203527543493,-1.1212242432976671,-1.6291075607923369,0.109477008351741,-1.4078270299885431,-0.8617392522349194,-1.1937361028907534,-0.7703787462301689,-0.9155584822510434,-1.1118958063412836,-1.0959324451308035,-1.3228740388747764,-0.9070142778779887,-1.0348870046785739,-0.18014087930478664,-1.119559260971322,-0.19260593464062936,-0.3440522489080357,0.660751587364669,-0.21630191625231052,1.3651181209118461,-2.0784500360238414,-1.0182541265183487,-0.9430879638517442,-1.167417763605393,0.7090175421473432,0.3606974026846431,-0.9885401841326507,0.07669073381561857,-0.21677844529903248,-0.11544840821886068,0.21451155047024265,-1.5732481703465009,-1.7182518017472632,-0.921478318099539,-0.6581932203681917,-0.9097866567295413,-1.0308417705715496,-0.4439097936403869,-1.0818463349224512,,,-0.45889273876836933,1.2671882560991898,,0.5034761470436349
537,002316.SZ,亚联发展,2009-12-09,I65软件和信息技术服务业,I65软件和信息技术服务业,334545.12,True,0.0342789598108745,,,0.3186952442402163,0.1268548720887135,-1.1707245716136667,-1.1781350481630777,,,0.26054096229049534,-0.48450036777592836,0.7710266432837996,0.10228539360920827,-0.15689218221892262,-0.15703723874315664,,-0.420417509094995,,,-0.44874936888402756,1.1295175587747353,1.1282269987083227,,,-0.004714433970495554,-0.8650055649892581,-1.5890762695332352,-1.3298949191441227,-2.8352966508097,-1.3236779125978824,-3.1768914005534747,-2.0514017501793744,-3.008709095157351,-1.6479042523641683,-2.6164990619729322,-2.597923577571036,-3.3614058072141497,-1.8952608076518922,-2.6067672688093384,-2.7265659804993563,-3.8968811983915814,-1.9184004135366832,-0.3928474714070508,-1.5895036671579097,0.43127253285022776,-2.1174551046885424,-0.2557644625310142,-2.479214802262947,-1.3159001088383089,-1.9349703695053442,-1.5127777558050322,-1.4406340117073548,-1.4481939321955648,-0.5997029303479037,1.2259314331594564,0.06011282959769483,-1.0468748958036016,-0.004714433970495554,-0.6772050373097717,-2.311582138400439,-2.9392452740621646,-2.0741203029108832,-3.616578847885324,-2.129534830000217,-1.5585927647516393,-2.2547588954189064,-2.354797122286646,-2.054419425677594,,,1.663913651401069,0.3186952442402163,,-1.1781350481630777
538,002317.SZ,众生药业,2009-12-11,C27医药制造业,C27医药制造业,439572.6665,True,0.0033881897386252,,,-0.2582784247590745,-0.34006694690296474,-1.1764926516694494,-0.04818180149774405,,,0.006871081860622084,0.014321408988807825,0.650726460272429,0.007905770167961854,0.20528066844163012,0.2054525009858157,,0.7198010330224168,,,-0.12229798112311081,-0.6136386444901277,-0.6124326866519924,,,-0.02531251155420976,-0.7108053926575341,-0.5002951089022855,-0.7455187034189044,-0.9385678565111273,0.5458479713653954,-0.24189707502605007,-0.5989912931014251,-0.7414547885702358,-0.23899473624526446,-0.5719737313089341,-0.5530559875798542,-0.9754050276804497,-0.9594004668438485,-0.6361401587245326,-0.6042712721153474,-0.7224797397977827,-0.7147738873479021,-1.0815755056464276,-0.60319677900883,-1.0239601155042617,-0.6044734439322126,-1.3159142122764775,-0.359516210257681,-1.5317662093625597,-0.17859751510391664,-2.836815021044344,-0.17655936309796996,0.6731012782604354,-1.5654214045837234,-1.943588551722943,-1.5313843642775138,-0.6851095152840452,-0.02531251155420976,-0.6764892516187094,-1.3483769341827776,0.8449974198896355,0.40401035190987117,-0.9201312122638808,-1.1240400376918287,-0.923792738012269,-0.532648881231757,-0.001014249430678918,-0.2900662414574662,,,-1.0003826666980857,-0.2582784247590745,,-0.04818180149774405
539,002318.SZ,久立特材,2009-12-11,C33金属制品业,C33金属制品业,525863.749,True,0.0763574660633485,,,-0.5950077720304341,-0.342252226491507,0.44728523367243767,0.7423571280476244,,,-0.49184191859320997,0.05648200829283409,0.3320218520990325,0.04099902423367981,0.33074216985237326,0.33114624745339555,,0.3662449732585358,,,0.19403507142114096,-0.27043615519518877,-0.2710067025144833,,,0.15978624216399467,0.3982004191541958,-0.09595463157252744,-0.2505520462237351,-0.3441993930427895,0.1828551899625603,-0.15861160746725975,-0.20964347406841652,-0.5497475924733699,-0.37735839202489846,-0.06724078058936474,-0.18701945655872637,-0.2782924383375868,-0.9364645092835984,-0.41129297388806063,-0.2836980665094098,0.14421054183221158,-0.08237276934232599,0.03215230524070178,-0.014289642943660112,-0.05603446960549009,-0.025935984004928518,-0.07931599533441111,-0.26728468487490153,-0.5127692515703376,0.24050486201431934,-0.10281205110715236,0.27900179362880595,0.23254425264558626,0.3464472827536943,1.1893661616416966,0.5367890669488798,0.3003603297612986,0.15978624216399467,-0.8172708041762143,-0.12975127402614253,0.31658059734893296,0.19665461829691214,-0.40054293108753997,-0.43306050481960084,0.3422102088885401,0.27755758033391714,-0.07486687106452179,-0.8130768736581967,,,-0.06648391273469391,-0.5950077720304341,,0.7423571280476244
540,002320.SZ,海峡股份,2009-12-16,G55水上运输业,G55水上运输业,375622.2951,True,0.0624290578887627,,,-0.8285820164046728,-1.0717800923701697,-1.4385487937117363,-0.6279611580290839,,,-0.7334423471511409,-0.5979608331413392,-0.2205544712181778,-0.5752604977802671,0.3915239386176718,0.3918095933918005,,0.6230441470545444,,,-0.14705299387691556,-1.385788168240933,-1.3825146700621245,,,0.121323581354224,0.059017924603223644,-0.4227622192923447,0.43155879541280395,-0.6819063667010653,-0.41868200406640427,-1.1348058739910567,-0.2643687319798675,-1.2950129738377567,-0.5114131389029548,-0.8030854975260902,-0.766746433114157,0.01923978455113878,-0.9702411739795984,-0.8224709285149641,-1.0680635938760823,-0.22573372270882475,-1.0576966122333555,-1.640249555311886,-1.2654851244362195,-2.019938049651557,-0.675992553933942,-1.738302049789758,-0.5209549744382486,-2.9743972704530317,-0.6740364536958512,0.6897433004873889,-0.027527834517510973,-0.20923331439740966,0.4381841874627513,0.5550250609686014,0.7781592067381972,0.3872521464303726,0.121323581354224,-0.6970170858464719,1.4241392594131026,1.4857482391719465,-0.7197007692660489,-0.6848059400790504,-0.9859790806209252,-0.5382954453157676,-0.8507227078087728,-0.025121364395097594,-1.2976036737486796,,,-2.3171262133811643,-0.8285820164046728,,-0.6279611580290839
