No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,109292.4938,True,-0.0739247311827956,,0.6400792917876447,0.3009801757645224,-0.053850597109915466,-0.0659234268470984,-2.0631629378023946,,,0.4116181394999733,-0.4087293203381817,0.40850768336405646,-0.3997568084963824,0.14684513568383037,-0.00567198002793708,,0.04702540381948052,,,-0.5857973133671109,-0.06612051609397968,-0.0661143866164458,,,-0.16935529853514578,-0.8086564849154725,-0.30363467603932515,-1.4504956972585785,0.5955583310774156,0.27344706599141,0.4038188431855778,-1.0394381440898033,1.78364437891038,-1.1645169403442448,0.047877669808541815,-0.5394607003519294,1.1153430224190406,-1.160043572424017,-0.42341471614602466,-0.2528622639389205,0.48378578341841305,1.1328190922378292,1.4304994983311514,0.8351483994169953,1.3257516140941061,0.23740836177724595,0.6313509676758078,-0.19705708600520444,0.045344283748821226,,,-1.337225411517135,-0.5809741337910119,-1.7498109042086043,-0.6180254039216453,-1.7666741704002482,-1.2318485790504612,-0.16935529853514578,0.4995804826848682,,,,1.2758446360239688,1.680796332246851,1.1249890699044323,0.8995474947488918,0.2343193583829014,-1.2582253943266013,,,0.2818252025093105,0.3009801757645224,,-2.0631629378023946
12,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,585551.8347,True,-0.0307941653160453,,1.9741995236590002,2.4454479547390147,0.08286271824280211,0.4116986103853191,1.064577946427704,,,-0.8035753315944248,-0.6426920216551331,-0.6343008692281816,-0.7897167599840745,-0.23215113584420682,0.1883116004581512,,0.3881563664797533,,,-0.026087912359037506,-1.4452538339861551,-1.4452578890464145,,,0.12025974947275754,-0.09780168258687541,-0.324902811829312,-0.21693272791953605,-0.9786028638651131,-0.8605512977374576,-0.6368279433953891,-0.46782787875566445,-1.7470441603027496,-0.9401238523561274,-0.6142352682886296,-0.5453649345010829,-2.063080378910331,-0.43302939445446864,-0.5274375672368338,-0.6136141127099183,-2.196568792231444,-0.363053683715884,1.8995871014787025,-0.6090290031911282,0.431361910111872,-0.5752435492604618,0.48242388499245265,-0.5514412837679197,0.3444393878275481,,,-0.6288242027529487,-0.5651574897103119,-0.2221503537172195,1.1839374181294897,0.39940786384083904,-0.12543418382908145,0.12025974947275754,-0.5633922842700503,,,,-2.166499226927307,-0.9666615604596568,-1.0744362078144103,-1.747447295891911,-2.0549712293706532,-0.5488185419973104,,,-0.9350639271388282,2.4454479547390147,,1.064577946427704
13,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,774424.0798,True,0.0541916167664671,,-0.21024795111035416,-1.2781047010759683,1.282485585261062,4.082573410168737e-05,0.39480095231056367,,,0.4095614160069544,0.6060492390066844,0.2891982471939868,0.6109163654913286,2.620967151008778,2.8932310559263694,,0.5130143642837498,,,1.4387232267778736,1.730399508109023,1.7303988181880612,,,0.20121083688787691,-1.1490732554274516,-0.5500044613578273,-0.6781925520179464,-0.12192690075730511,-0.9832084126583439,-0.3259199396806785,-0.5381193081986625,0.1227547216881814,-0.9808253471938652,-0.3960531748776131,-0.4231034681612588,-0.32152133193316007,2.197652515113642,0.05278015996137034,-0.3330988922765954,0.22394106609237052,-0.10251525969649386,0.12062293495480571,-0.12954283062145333,-0.33368984459606194,-0.14679719732302485,-0.46961259405409,0.06353281607271366,1.0875488301907932,,,-1.4853950798011217,0.6274754065513418,-1.530817904305367,-1.7290565484564968,-0.9436167535063152,-1.3772022561176747,0.20121083688787691,-0.05224660315008179,,,,-0.1493430011180146,0.9349889676993383,-0.506306587288046,-0.6168511617074397,-0.05966752276275362,1.0838882837722015,,,1.0526289371686617,-1.2781047010759683,,0.39480095231056367
14,000030.SZ,富奥股份,1993-09-29,C41其他制造业,C41其他制造业,171261.4781,True,-0.094017094017094,,-0.10979982338470302,-0.09089889028283071,-0.471886720641798,0.1013521959893499,-0.3602854163149269,,,-0.39514414384905067,-0.44654966029506515,-2.0724558874796766,-0.19285373854078233,-0.4636926684820244,-3.272755637572839,,-2.7945706732733337,,,-2.1850208958429675,-0.45607374852272087,-0.456075643429345,,,0.04722353859961957,-0.027563780701679003,-0.4985811581452676,0.11189295104445679,-0.60570940738685,-1.6535990434543997,-0.8776564570921167,-0.3554581766975662,-0.21814314677416974,0.7631348547671082,-0.5133196104544582,-0.5098874718189732,0.046323387031510614,-1.146135953929334,-2.174409770700196,-0.6440398636628043,0.6069864541134143,-0.4076734231979305,-1.300979980892509,0.3777021587626587,-1.1024046537060126,0.33894855720917927,-1.2395390542064149,0.6118924786120774,-1.1554418627709964,,,-0.48847975038802005,-0.7192555032688487,0.5206971549769573,0.4676262710943651,0.07418940202467714,0.20154513270766072,0.04722353859961957,-0.738677982599127,,,,-0.05177904550387752,2.864959687993577,-0.05809708750808667,0.3749831802187789,0.833096660036754,-1.7694022248691166,,,2.86347369293359,-0.09089889028283071,,-0.3602854163149269
15,000032.SZ,深桑达Ａ,1993-10-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,190911.7145,True,-0.0904704463208684,,-0.6877643161231705,-0.13507641458195802,0.646435825140044,0.011965283850449066,-0.30888324287358804,,,-0.6734374676982149,-0.9994011247499507,-1.0938090601187793,-2.294845198371525,-0.7294707073959306,-1.0806813954796741,,-1.2512184175624688,,,0.4432620096953754,0.25782754280071624,0.25782994992777103,,,0.003665974000433309,-1.1126461912205665,-0.9738448128280299,-0.7464182194088149,-0.8598659289360269,0.018327696372380523,0.6847432185484327,-0.5377708543819378,0.41492390878571156,2.0417472830076813,2.0007535444168547,0.10830167836283781,2.12283295725173,1.2015113649319233,1.2713428910464661,0.5913713025485351,1.3653927560993089,-1.144407444556108,-0.44957471847043445,-0.22561315055311373,1.5960601481114751,0.5119263173687388,2.720324710640844,-0.4048694683199999,2.161191296896802,,,-0.7121450987311371,-0.2991124963091721,-0.9428211074846594,-0.051254667777547815,0.45160050594092627,-1.0087824318650243,0.003665974000433309,-0.6333224033783548,,,,1.133781288033453,0.8453452765790891,-0.7670093526676404,0.2355214147553198,-0.10969614973606737,1.748351166517481,,,0.5874399482349667,-0.13507641458195802,,-0.30888324287358804
16,000033.SZ,新都退(退),1994-01-03,H61住宿业,H61住宿业,146254.5102,True,-0.1084070796460177,,-0.7486278526496518,-0.6506527743953937,-0.18655376215148228,-0.5014591652549018,-0.6284505039819709,,,-0.5268830622835687,-1.4713921310909839,-0.4981739980950462,-1.9996400850422746,-0.7378209995801035,-0.9481842187911139,,-0.9826081315630701,,,-0.43695550522783444,0.035145288068977494,0.035148578564026776,,,-0.12307371888701865,-0.8386661936079364,-0.4783072390541954,-0.08979655343368577,-0.6821555886457166,-0.09710074039267207,0.022438354664859626,0.2469062795006711,-0.42318823539224953,-0.028992296787786358,-0.02520577627422291,0.06336132122676204,-0.7495967196691553,-0.21008497291247985,-0.28027868583971477,-0.08410863352767484,-1.024883036121485,-0.6743923248019067,-1.043058251067581,-0.08128711923626736,-0.28740878836665174,-0.30867250195693247,-0.6434053272053302,-0.387729020099731,-1.2396456411932035,,,-0.5734325117118967,-0.48890925027761634,0.05436493765104813,-1.6365996343226359,-1.9181263103832478,-0.5878528903895774,-0.12307371888701865,0.18041462701278177,,,,-0.6651811846612671,-0.1249558895535346,0.13200143978410972,0.1944664714482111,0.1224132873546087,-0.8170997760029358,,,0.35747742916192005,-0.6506527743953937,,-0.6284505039819709
17,000034.SZ,神州数码,1994-05-09,S91综合,S91综合,144187.2666,True,-0.0655737704918033,,-0.9987196958905047,-1.5297069783451775,0.2403508528107124,-0.12840311005393093,-0.10251680460691888,,,-0.0031999410028938037,-1.0460145363796012,0.05047620030373186,-1.9826940865278884,-0.41349577751632105,-1.2762154781857469,,-0.683658109311551,,,4.117247775643644,0.531475073345811,0.5314803952605058,,,-0.17329779184992747,-0.30495083288256025,-0.644645636613461,-0.8759556374828749,-1.3751917963104971,-1.5057148785894812,-0.7401860906686256,-1.1014815180231092,-0.33165758968314446,-1.0380114836889178,-0.7094827836967031,-1.0863939690764968,0.05449517824746588,-0.9432502395957976,0.46209175856712686,-1.038908046936845,0.6810801316016996,-1.4068992179084152,-0.6354185051069258,-1.276889984539069,-0.5788024961663928,-1.3754218054114298,-0.7791715864559796,-1.1920801190370267,-0.5405987755537176,,,-0.7333658296866586,-1.088287000754837,0.31474380575534777,-1.803194839899075,-0.4415436269502396,-0.6132978673366284,-0.17329779184992747,-0.17178071301142153,,,,-0.3946916372310855,-0.4985782716852651,-1.5245758950602961,-1.0053632192930329,-0.35348563899572616,-0.7481426070063983,,,0.3539600654044351,-1.5297069783451775,,-0.10251680460691888
18,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,151824.5174,True,-0.0662251655629138,,-0.8543726690057227,0.4106419885920498,-0.02073139533394893,0.3703636373154287,-0.8124716955655158,,,-1.909950239905872,-1.3911773449107452,-0.8199205225795095,-1.164721893619025,-2.852589835708176,-2.48194031096022,,-1.6689541748492525,,,-0.3027146106370294,0.6524207192562197,0.652426819108924,,,-0.15161460717890182,-0.4294131821137277,-0.6709515835427626,-0.3927453767636568,-0.5126929421133506,-0.5417468959123889,-1.0762956656330132,-0.7183336150925982,-0.8985805797168994,-0.45443935120226653,-0.7112746310738538,-0.846651275901695,-0.23034888186785787,0.014184389055612642,-0.5721543784974097,-0.9026427560711722,-0.3446919164189843,-1.2320846012579696,-0.7383999877268189,-1.3097818906419165,-0.7310271577268437,-1.2262970038723844,-0.5130293454053241,-1.2180525418057655,-0.6862842412218241,,,-0.35722392678987164,-0.22015077276085118,-0.23702953488821668,-1.7468255532688772,-0.9699468993466226,-0.4581875947353613,-0.15161460717890182,-0.2512864410675373,,,,-0.38211140910930264,-0.6182892879222279,-1.7757879533724765,-1.62472894835639,-1.5077813385615668,0.4208259361761378,,,0.568400768603929,0.4106419885920498,,-0.8124716955655158
19,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1661353.5521,True,-0.0645161290322581,,2.5892300640276824,0.31885986547636647,1.5651457033409284,0.3173340866429174,2.0307443222573673,,,-0.4629578107888744,-0.08770877818994044,0.043596580503672974,-0.6957491104940938,0.3727945074901793,0.0404934522860486,,-0.44571112332468027,,,-0.21216378906329464,0.9485972594276353,0.9485856617252298,,,0.491985871423561,-1.0241140721083275,-0.42371714328074916,-0.5160988729028927,1.0480385529684693,1.142399893918412,0.5151654582531552,-0.22514123008713102,0.6990326138041626,1.0942762927868401,0.47949549269915254,0.19510969373545398,0.4066563886142452,-0.5078497561465485,-0.2003010296614216,0.36963626384974485,0.0014686598851688748,0.29817275076156274,-0.653087967875325,0.4473837128691944,-0.20123310535624692,0.25267401925700167,-0.4779434418709262,0.3121529014478485,-0.5756199781542056,,,1.8271692374345396,1.6723405587567064,-1.7457601622352976,-1.017866913095854,-0.3523479082142105,-1.041304562256759,0.491985871423561,0.759555194118147,,,,0.4688070666255889,0.0985291165257908,0.5348221593792212,0.7782430170408453,0.44353992770707673,0.504017198168475,,,0.6122357529791509,0.31885986547636647,,2.0307443222573673
20,000045.SZ,深纺织Ａ,1994-08-15,F51批发业,F51批发业,200368.9733,True,-0.1602272727272726,,-0.8118014500139816,0.19294047254312846,-1.714793878423739,-0.8154521172202497,-0.6743396430656942,,,-0.1748456111385461,-2.153365854428386,-2.021645725304599,-2.2054174062185203,-1.9261408531491384,-1.5594547670065462,,-1.5867262786334733,,,-2.171889872637806,-1.3612655413723969,-1.3612634792540839,,,-0.07109248100668025,0.11222919831312107,0.3878062232926074,-0.5678237584204981,0.8131626200772181,1.1273073556563153,0.6833929596991684,0.06735160136408994,1.5740292540573435,0.8203733752459585,1.0072480571249767,0.48767576012636654,2.0784844759670933,-0.5629989256341389,0.2485559253610566,0.7035620336148638,1.079496486498514,-0.3787255359628666,0.13927839736196262,0.05214648401744549,1.174359958619913,0.1934330163588155,1.7142960070560123,-0.27185657195121693,0.8699429184595744,,,0.41023837940516755,0.7709676788270245,-0.7340654422045972,-0.17778648578713824,0.7857954379609683,-0.5888977796581214,-0.07109248100668025,-0.2741994424753587,,,,1.9204778473200272,0.723161194277,-0.14568851409293562,0.3309805218609805,0.039244392083045025,0.6519795105126657,,,-1.0620301284785236,0.19294047254312846,,-0.6743396430656942
