No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2402481.9078,True,-0.0049180327868851,-0.23379139429208393,1.0654802758864668,1.5776175546250788,-0.16024467451034535,-1.6217137418230567,0.45069371732015373,,-0.6479830056557621,0.07067363747026865,-0.1711458684892851,0.0988767851047286,,0.023601648505086236,-0.17438224483261064,,-0.17737078010663127,,,-0.3473569110622736,0.13369187656896886,0.1377479599964252,,,0.2916421606866995,0.19521184447061168,-0.053598518708641685,0.23338408688335932,-0.5382798439394316,0.0755944865520735,-0.10895784750572438,0.0355900370075806,-0.6936489074804396,,-0.075623790812055,-0.01890912145041069,-0.5822423371702621,,-0.18581564815619953,-0.03764207489464258,0.05752039962514118,0.04661834578015732,-0.4958258004907283,0.1406943552831984,-0.7130278033001837,0.17314029187738392,-0.8185154611429489,0.22220739282021126,-0.44519430789459175,,,0.01923448858011319,-0.09454132318047732,0.3179487003492543,-0.3471110114945062,0.5988929390959523,0.35041711277847243,0.2916421606866995,0.5630333406101227,,,,,,-0.7703637319271467,-0.9881009940551525,-0.9271959622934128,0.150903718437243,,,0.08505772766228027,1.5776175546250788,-0.23379139429208393,0.45069371732015373
12,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1854159.7389,True,-0.0328348504551365,0.8771748513273346,1.1070672302012587,-0.824323845313858,0.5580322666711748,0.09911412976799636,1.018976120038999,,-0.8357730638918184,-0.7937474535994606,-0.5145577378625513,-0.15030660326412584,,0.3550186606504577,0.5670829042091271,,0.424243548290255,,,1.4931884323022415,-0.40744818113234027,-0.4044784027280408,,,0.2952589445918034,-0.13932868154286437,0.17317206133192492,0.4288295929570005,0.5313689662429516,-0.4160042820353841,-0.27731791545461104,0.2519869876734434,0.11465217160022555,,-0.4460767891832507,-0.06967931483946481,-0.023856522193669242,,-0.2518900269832854,-0.2789588468581892,0.12492512960880595,0.318918819652098,1.7804690466500683,0.13202620375765,0.6351690644879171,0.09671859214713378,0.1895344160603505,0.16456943778854935,0.10738184942977479,,,-0.8680001476794957,-1.9375364863579778,2.176897665470879,-0.6331456947263386,-0.7352932982883392,1.025162500618641,0.2952589445918034,0.3402492459232835,,,,,,0.4410928552498847,-0.12381289763154503,-0.7485919153394059,-0.08360288675250417,,,-0.14891968905107902,-0.824323845313858,0.8771748513273346,1.018976120038999
13,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,1015571.1629,True,-0.0122850122850124,2.2964463006155738,2.354793185476387,0.6366908303351699,0.5019493625013953,0.5089393023397539,0.3094470012312702,,1.0317282227660094,-0.11081224145690988,0.14437733455841847,-0.22291403449098549,,0.6015195757041668,0.7063830929609712,,0.6141998728005403,,,0.04082483045166834,-0.7218401913826762,-0.6938284260322259,,,0.2805263835236248,0.29929019155748376,-0.09170298466151951,-0.37396565462621534,-1.0600339513645745,0.2578761851035884,0.01081224437869941,-0.09017971372841128,-1.2089116736355296,,-0.3316928095148577,-0.05184988015710672,-1.0326061716833626,,-0.420772509908926,-0.2023931273529692,-1.1847102811166537,-0.8680294098006185,-0.7844272775662816,-0.9479882380644035,-0.8523887021634845,-0.9329059297729029,-0.401283895086264,-0.9729605667897423,-0.5966011930825639,,,0.40569509662743863,0.4836019555327476,-0.22803727051846004,0.30745967946130076,-0.3085139178659618,0.4197339389068247,0.2805263835236248,-0.9150868874297071,,,,,,-1.4922837008218044,-1.5490628667863195,-1.499989129320469,0.024460606386522386,,,-0.49109524860694337,0.6366908303351699,2.2964463006155738,0.3094470012312702
14,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,241971.1421,True,-0.0866477272727272,2.971732766893406,2.3275996849479275,-0.6829206661705111,0.053216951240537706,-2.484286931945491,1.2654325782843503,,2.4829587433414524,0.6913329787044104,2.6357155854699985,-1.0713292146314528,,-0.0961485922517018,-0.6565361423940578,,-0.6680295144291137,,,0.7281210552602948,-1.334731655118148,-1.3361627856360103,,,-0.2409007532104682,-1.3874442821421915,-0.46558634208129884,0.6762710287310676,0.902314676522328,-0.08302832985684727,0.1581985193324519,-0.09776357346511748,0.38217173018303413,,-0.265723984234497,-0.005968091906888401,-0.06530558912075285,,-0.3094015030872367,-0.06961724311155928,-0.3653423181752281,-0.6027879742031927,0.2016935620139249,-0.8624347221248102,-0.14920759591580374,-0.9926856322625703,-0.414397532475806,-1.1464790944155852,-0.9013499269695628,,,-1.3019637449787673,-0.8197293348739119,-1.0274556120129228,0.13918334381913589,-0.5665359633881962,-0.7944396603505985,-0.2409007532104682,-0.0846979943627892,,,,,,-0.27732342152062256,-0.6588422902461126,-0.7779267154094378,-0.5696858425400816,,,-0.9534841247053863,-0.6829206661705111,2.971732766893406,1.2654325782843503
15,000038.SZ,大通退(退),1994-08-08,L72商务服务业,L72商务服务业,163831.7432,True,-0.0743565300285985,0.6325410868263198,-0.23828854420566423,1.0196011412219037,-0.9743665430659455,-1.1394537388888988,0.5285688745852111,,2.435870681806806,-1.1207248977403448,2.4290290938957053,-0.10792137029108748,,-0.4429968604074335,-0.489111978380959,,-0.10664573581983225,,,-1.7764824331611935,-1.2775251580354734,-1.2800547284515686,,,-0.2690412387397138,0.045315700282143816,-0.6000984744508675,-2.682902339060794,1.679310775158515,-1.2412582033204438,2.1590820197876974,-2.2704637348825236,1.1336326049598222,,1.787203172181527,0.7904134977157921,-0.2340922665221479,,0.7317448202631079,1.5128124466845851,-0.7151437844342975,1.965772983058465,1.820162579429232,1.86062846756525,2.0553962032832658,1.9527455236455467,2.004178363076296,0.4994296110428522,-0.3573871696743503,,,-1.610600805773437,-1.6191316859472422,0.6557077568779179,-0.640299087112139,0.08923082130757283,-1.1977853930689055,-0.2690412387397138,0.4108201782857628,,,,,,1.5770606600291135,0.8436700467820119,-0.16447669451096344,-0.17062329236173096,,,-1.8389467190541158,1.0196011412219037,0.6325410868263198,0.5285688745852111
16,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,2889803.6278,True,-0.0633741258741257,-0.24204993504568134,-1.5013950532244371,0.10811019954883504,1.7577806197543175,1.774165010475417,1.1841477151189852,,2.0073786176582304,1.5840914132461696,1.7979808806502784,2.2086033529582996,,-0.4338538677907901,-0.6228562762846022,,-0.7630193238474509,,,-0.3462526194108512,1.8083073935878011,1.8146471738678496,,,0.52622996332933,2.5555277922077706,2.0934312112704263,2.4927381483162807,0.9280309729601642,2.251298063336369,1.0099216304492127,2.3257988421225586,0.33887961811336037,,0.3819261126436721,2.04428875170362,0.3282152983726436,,0.2440087677709349,1.1868930092927732,0.67847776585652,1.0886916681084806,1.9643923497541826,0.6137215667228773,1.306732508707728,0.5383905327295373,1.1646026931418545,0.5826924047819216,1.318104696853695,,,2.342540835268044,2.2365339966430646,2.5446781182842098,2.852253075743161,2.0449102264529952,2.6010077884985097,0.52622996332933,0.7358940864824121,,,,,,1.344617328485775,1.0167114355086966,0.9791054196655187,1.2187600642116894,,,1.0584280831232251,0.10811019954883504,-0.24204993504568134,1.1841477151189852
17,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,445526.1028,True,-0.0723014256619145,-0.028010777906276103,-0.10296023543244481,1.249169512815991,0.002623334335404824,0.23759013279697896,-1.3413688233102312,,-0.20638244250694973,-0.43605182640018997,2.2158089347093943,-1.8096926950842396,,-0.6944061775830531,-0.9150975316133864,,-0.9390899815059954,,,-0.8927654609691494,-0.9077727240874921,-0.909332528813651,,,0.037863079179517894,-0.6603858139380203,-0.5169373798177475,-0.8292401711421142,-1.3550795081821874,-0.42997813438326715,-0.07506714225462728,-0.5521675883158398,-0.6757034666716063,,-0.7098934639087658,-0.42533518863965747,-0.6662043503973876,,-0.07517465015479897,-0.5034707006515075,0.04112140947599312,-1.3480396309447933,-1.2766822847164976,-1.3132138871980172,-1.2784730166024345,-1.1254138673052714,-1.171909790927229,-0.42238779486661393,0.27206693243049096,,,0.11031776946393129,0.20058682924341578,-0.26989007125453185,-1.02479525307182,-0.2935495852867382,-0.9502971886322353,0.037863079179517894,-0.8018838874483774,,,,,,-1.1329390986000862,-1.041217701779749,0.2798885018276175,-0.8701882010393246,,,-1.1800998257012627,1.249169512815991,-0.028010777906276103,-1.3413688233102312
18,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,773096.8876,True,0.0303331675783191,-0.32938710326243176,-1.7835818828717684,-1.521202288469542,-1.5240961749842887,0.5008284517780267,-1.6326305312973808,,-0.2925116248619544,-0.5450400619924872,-1.994652382403619,0.21120519244916852,,-2.266995128926,-2.4169340721137913,,-1.7715535504907254,,,-1.1205497274991383,2.7912459402889214,2.789503933758596,,,0.14318605725085107,-2.3846537976374194,-0.47241457808899734,-0.35858426828569456,-0.3045328257291245,-1.3259718714613986,-0.25148473699617463,-0.34633147925274443,-0.6720049909491519,,-0.6111204942559512,-0.39577161367231967,-0.5902412476922515,,-0.4394310471750818,-0.6315551330276089,-0.8342243848098434,-0.9563784778538559,-1.0981049634406344,-1.0373854533071671,-1.2724291117766349,-1.1107120000284583,-1.8783892990493423,-1.1229140862101157,-2.3064563213979867,,,-2.5037174702111047,-2.6199023937885837,-2.0734193725393624,-1.9161687043106426,-2.2329954384753785,-1.883665655636815,0.14318605725085107,-0.8770081699182448,,,,,,-2.2177398581241023,-2.6322745645069543,-3.653945965924469,-1.2160130835610101,,,1.9071814188597154,-1.521202288469542,-0.32938710326243176,-1.6326305312973808
19,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,812559.9587,True,-0.1337355455002512,0.6541057559736201,0.3340172565366432,-1.1555709014730366,2.3100381920393547,0.2025398769299425,-0.3726370043855905,,-0.12243341015139668,0.09551078561358897,-0.22091353128097047,-0.5912320930024716,,1.4859706877155865,1.375024994299073,,-0.08299336252254176,,,3.125031243404123,2.537472658273024,2.535253108501724,,,0.2406234159609242,-0.7189513008836929,-0.7257116431448102,-0.3895743059180162,0.40674814995291775,-1.1283476926262626,-1.1562179880531251,-1.7363630878121075,0.32114781652210556,,-0.8376667887806777,-1.919622986513742,0.310429788215473,,-0.2352362554823632,-1.5508181029246628,0.32817445475119084,0.5776091948656987,0.30315596746488427,0.28349027482176303,-0.08382857783826783,0.17505199323377263,-0.19450889714433986,0.08245217394512099,-0.32262585999216625,,,-2.1714091085035414,-2.23727552803588,0.30186274862155094,-0.7319369205352513,-1.3457622511679683,-0.7801215665849461,0.2406234159609242,-0.8092637216546011,,,,,,0.8681831584301982,0.6898070057564774,0.7079809504826192,-0.38179084472508906,,,1.733280025895741,-1.1555709014730366,0.6541057559736201,-0.3726370043855905
20,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2761402.8691,True,-0.1376192867905573,0.5329731692222046,-0.19257357873750533,1.1545809391316744,0.3010598474539358,-1.6970462025012012,1.7745225400361808,,2.0536591826220083,0.4886781257974393,1.5674230071056536,2.181770429042593,,-0.25865309204252185,-0.36945247772071127,,-0.3055089396635948,,,-0.23005485339446488,-0.20045636402724845,-0.1986214824711962,,,0.46108718122595826,-1.3485590415390698,-2.283626131600581,-0.20385809005304142,0.048026440642851755,-1.1196884567266139,-0.5517596623392274,-1.8851034833001459,0.4673756175548899,,-0.15704768678297618,-1.77288572484658,0.6568531757603702,,-0.30925707047765416,-1.2197112831897579,0.8096254554180123,0.24369829135253807,-0.9192584595475015,0.9063759606971186,-0.21446546025121654,0.9319319607314643,-0.026063699194506386,0.9902449807712721,0.24913672732979864,,,-2.0894153973028717,-2.395642189147073,-1.6804575414662828,0.3518549275867847,-0.8053291933191978,-0.7977187129006242,0.46108718122595826,0.7063110028694265,,,,,,0.26207338671344277,0.9917155061955276,1.1102843675786063,-0.3147695224716188,,,0.13305876125902802,1.1545809391316744,0.5329731692222046,1.7745225400361808
21,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,411015.7428,True,0.3934959349593494,3.151483843519482,3.202709574728276,-0.12993946567120926,0.8620691801068666,2.186508737863481,1.0192125403406205,,2.2345397296153764,-1.1393966276782705,1.2778649120100405,0.10134672365394293,,1.6383873826499253,1.426988045795333,,0.31422383499598394,,,-0.8600024529064518,1.7112106374144287,1.715306405951659,,,0.07375662853076505,-0.9875030696102702,-0.5204993559085394,-0.2722144986264983,-0.7941590234946879,-0.9224896038310254,-0.5725408143568675,-0.29883912055838713,-1.0520183848727473,,-0.1163233115178567,-0.47028899345557884,-0.5106248216926277,,-0.37835060077912336,-0.5863911221645143,-0.7163784676485828,-0.7924976468499021,-0.414290764388808,-0.9232513132978619,-0.5992257513964894,-0.6206902283959697,0.18222779434963454,-0.8160100710305194,-0.2569155040057012,,,-0.9942864140300066,-1.0547019264006439,0.16236732003965001,-1.0058187448011424,-0.22292241385398193,-0.40644419665951376,0.07375662853076505,-0.8294026069103214,,,,,,-0.6024482445997964,-0.7320130001887399,-0.2922034403663884,-0.7542077507298104,,,1.3728617310461966,-0.12993946567120926,3.151483843519482,1.0192125403406205
