No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000016.SZ,深康佳Ａ,1992-03-27,制造业-日用电子器具制造业-电子,制造业-日用电子器具制造业-电子,230364.8102,True,-0.026178010471204,,,2.540376837384136,1.6389479408999963,-0.788383791534738,-2.445574689392121,,,,1.607045073290364,0.3966578139858805,,-0.7322434532914253,-0.7327347597099019,,-0.6885704893320433,,,-0.3296710593960066,2.182667596642827,2.179483316856732,,,-0.02519486654518097,0.5183841480242003,1.5696622395799276,-0.7385610015991285,1.0530019748335746,0.7810701666518262,0.5492407199733942,0.7289867208960733,-0.2829129404030835,,-0.12063494157643961,0.8653480440746277,-0.7861300239048188,,-0.43652965100264035,0.3897326546880812,-0.9328276379154082,0.8009477709183292,1.501457803490931,-0.23751051588245942,0.06613053030155819,-0.39505945731486475,-0.3293641072230559,-0.5108424271300495,-0.6367648525135493,,,0.9009650094764252,1.704220660204265,-1.6346736904102872,-0.8603770276233463,-1.0058462240103325,-0.9550247378483423,-0.02519486654518097,-0.9592411490056212,,,,,,0.8389533947743367,-0.040947800852341454,-0.3252810694869332,0.5419935684162875,,,0.8666830324556597,2.540376837384136,,-2.445574689392121
12,000017.SZ,深中华A,1992-03-31,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,76120.8339,True,0.0,,,-0.12563306882531394,-1.5322064957458827,0.06296779820878837,-0.6377442641552973,,,,-0.007331268452363046,-0.6972706564542798,,0.31476452248476494,0.3150581023470288,,-3.0935890657088194,,,1.1769667251171316,0.1277924975602782,0.12964413422726034,,,-0.014238640242519222,2.1144797306716385,2.061813716746232,-0.16296542969237574,0.9467045369162026,-0.3597656363746943,-0.2686346478528445,0.7440771121426593,-0.2947462633607778,,-0.23514066821287036,0.4434727270664617,0.012313968347722255,,-0.8458679350718024,-0.11366148364644614,-0.7010577470626125,-0.17880751009267157,0.8266792203457434,-0.6226147681218063,0.22611306288137792,-0.4105904036829136,0.7365703426033419,-0.5194850128791201,0.7868090164301368,,,0.712048663430743,0.5031854356944905,0.6816270888441551,0.5246201134846344,-0.020089083011188426,0.6143421277966445,-0.014238640242519222,1.101937682363894,,,,,,-0.18064777524972508,-0.511869595190291,-0.24972192461131454,-0.6018200195485874,,,5.133377813541741,-0.12563306882531394,,-0.6377442641552973
13,000018.SZ,神城A退(退),1992-06-16,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,61028.9172,True,-0.0279146141215107,,,-1.9163740652322077,-1.9372624117254824,-0.11255248665774348,-0.44155862060615425,,,,1.5825303275509537,-0.13682580805782474,,-0.4563932271534378,-0.45664081816362795,,-0.5214825020323554,,,-1.979574380999433,-0.47287000358903114,-0.46990136559113344,,,-0.2288347756165262,0.13209611440348945,-0.9419916438753343,-0.6343094455563558,0.4215391916249991,-0.5860281787222446,-0.6297406225170001,-0.7366233926468704,-0.6563937900277572,,-0.46920188981934025,-0.7853574470926417,0.003943250855839299,,-0.9415117637568192,-0.763969092426075,-0.6539887100938814,-1.3927969708413868,-0.3272552240446717,-1.5081092550916626,-0.07379477253311496,-1.4594369141743284,0.24568352988498401,-1.5744333147192129,0.37995614743320416,,,-0.05253213951252735,-0.03538059691129975,-0.061281140175442776,-1.0347737021564964,0.422308009836161,-0.15651419255171503,-0.2288347756165262,1.832425272795796,,,,,,-2.3277503584780326,-2.2544579369953994,-1.9071285774689708,0.37999574025292493,,,-0.39641574408772773,-1.9163740652322077,,-0.44155862060615425
14,000020.SZ,深华发Ａ,1992-04-28,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,50382.2122,True,-0.0527704485488127,,,-1.3895763997706745,0.5579572515415594,0.015250765242527768,-0.16943185854822151,,,,1.1296659997230707,-0.7040446846703363,,0.7863998890858368,0.7870146998356994,,0.2584613837475354,,,2.3966067524896264,1.7414755091872045,1.7411382704196656,,,-0.2898079643417584,1.0063552171022883,1.7305545694038267,1.285102123980607,1.7339920638004134,1.6680546749025194,1.8980336631806323,1.6555606966281287,2.0322120435230993,,1.8281752747190751,1.7074346973987706,0.3175970347441454,,1.5392046902522747,1.6917518548597947,-0.9972330969707359,1.9514148804918598,3.1844296036791278,1.8735044473910527,2.8466529456945584,0.9357087017831817,1.1172517638512072,-0.49184074350451884,-0.5547105572238346,,,0.9379195174048472,0.7404130716428846,0.48795745259378814,1.4262010998832095,-1.7424901511213013,1.4826019491661524,-0.2898079643417584,2.0846064555572177,,,,,,1.3130702919341448,0.9653685790249331,-0.1009589058338085,1.432766677562559,,,1.9608952117542717,-1.3895763997706745,,-0.16943185854822151
15,000021.SZ,深科技,1994-02-02,信息技术业-计算机及相关设备制造业,信息技术业-计算机及相关设备制造业,793372.5823,True,-0.0826370994232222,,,0.37004188809520194,1.5095643859766659,1.0101420291706402,0.5173652428379207,,,,-0.10894414551977821,1.0671838703064775,,0.12591382031592782,0.12594228652573194,,-0.10246846347537758,,,1.6950273408499814,0.3969059970708839,0.39469831037768277,,,0.22529116961262674,-0.37923730326334254,-0.3406589787222302,-0.3248735399254953,-0.5687281958551489,-0.227444981016132,-0.22216164129964153,-0.29843276146735415,-0.4269838947915192,,-0.22693986042263878,-0.2586419244069221,-0.19811259817266275,,0.14509248846726427,-0.1014833831774563,0.19397781778518786,-0.12238670846047855,-0.4818615347494103,-0.04717751902269084,-0.3090802265938975,-0.017501445980652244,-0.24739867224498313,0.047791403729652696,-0.1996955823707888,,,-0.28758803822889145,-0.24969278816566573,-0.27331618423662524,0.1885333259976949,0.43870405301525217,0.0039024233530149124,0.22529116961262674,-0.34702322843872824,,,,,,-0.7819794141551307,-0.52858799967448,-0.7315740818241238,-0.4259449219325825,,,0.6210258599672654,0.37004188809520194,,0.5173652428379207
16,000024.SZ,招商地产(退),1993-06-07,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,1724400.4579,True,-0.0285148514851486,,,0.380758825491657,-0.3188161635869459,2.60611433383718,-0.28805790115231994,,,,0.18555084806067818,0.6246318400966718,,0.18224017550362742,0.1822822872790248,,-0.004895469539024902,,,-0.1542056437671325,0.11751752809739795,0.11851294404848281,,,0.31361829215251324,1.092665130393965,0.7391327797521086,0.22149684152982105,-0.007632577713458857,1.3095466563389644,-0.27125046552883453,0.1585601396629923,-0.725689301889406,,-0.2453219790124465,-0.08401753630992256,-1.064398193638685,,-0.0006473371295941662,-0.20982196993266014,-0.4889854756531117,0.34256306423405,-0.48937692207918637,0.3782248860629747,-0.597497784878071,0.524565132081133,-0.35807783080018324,0.5624008782572103,-0.2442118209247608,,,1.605438858991831,1.453525753586819,2.3058214993565773,0.6686446896402798,2.29099988951328,1.3638282505589328,0.31361829215251324,1.3287541108278786,,,,,,0.9199791645069446,0.8634336152923936,0.9233451735010241,1.688691802018542,,,0.023498944916824218,0.380758825491657,,-0.28805790115231994
17,000025.SZ,特力Ａ,1993-06-21,批发和零售贸易-能源材料和机汽车摩托车及零配件批发业械电子设备批发-能源材料和机械电子设备批发业,批发和零售贸易-能源材料和机汽车摩托车及零配件批发业械电子设备批发-能源材料和机械电子设备批发业,132319.3735,True,-0.0910344827586207,,,-0.7240656355733884,-1.7387608614562016,-0.7880461404884624,1.1228451499180137,,,,-1.2420079575450003,0.7821405895782882,,-1.0717511600185077,-1.0724520532001343,,-0.34513474647596565,,,-1.5582673171775934,-0.8329672331917017,-0.82352694020051,,,-0.10307065049943095,1.0570448243868098,0.3829582515256941,0.6170975729926103,1.2053112675313329,1.3241847351984641,1.0152571593407211,1.05882900804931,1.347433426475433,,0.6849676364008077,1.0905204601529794,0.990319617560118,,0.2765412082894311,0.8208785888383585,0.5602744430049945,0.2850715454852389,1.8107879215215619,0.10944839592071988,1.6165122357913233,-0.05609695617883134,1.1917978473285655,-0.12284308664954256,1.392407241106742,,,1.4877378823817538,1.468999390119636,0.6331983315768759,0.4136793206212545,-0.049147627835747436,1.3887361184526892,-0.10307065049943095,0.3805255118743796,,,,,,0.8252806245989145,0.7185517630450275,0.4907741524474232,0.6133457333742443,,,-0.3439958587018106,-0.7240656355733884,,1.1228451499180137
18,000026.SZ,飞亚达,1993-06-03,批发和零售贸易-其他零售业-零售业,批发和零售贸易-其他零售业-零售业,167344.8753,True,-0.0154264972776769,,,-0.7864505946128761,-1.279256838909998,0.608689361210329,-0.9809313161607816,,,,0.22216184679316217,0.21603829300971433,,0.4701891837568533,0.47051019811114303,,0.33311275255860295,,,-0.8053700946286438,0.08012986523793934,0.08003483762625697,,,-0.003945960877390154,-0.6332967702597568,-0.2715249111646512,-0.5629714117788992,-0.7494045024557344,0.11177561073172987,0.13297087997707643,-0.36825221045943707,-0.3838961772884548,,-0.5316305633470199,-0.17305808072656348,-0.6609337911530405,,-0.758738304786003,-0.723791953823949,-0.9728815855742458,-0.3192782417810304,-0.04229320071639365,-0.05012214876193898,0.27425520596264563,-0.03236364019824361,0.42479416178241775,-0.4831410828670068,0.24163561207507847,,,-1.3865544617926775,-1.2300001903455806,-0.6091487029329552,-0.7078884692271884,-1.3684011828547085,-0.27794099934489613,-0.003945960877390154,-0.39950374934181476,,,,,,-0.11504382270849081,0.08531181041462207,0.05613518014660608,0.5535270161337292,,,0.2799645841069021,-0.7864505946128761,,-0.9809313161607816
19,000027.SZ,深圳能源,1993-09-03,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,1723232.3475,True,-0.0055414296470625,,,2.3465415921517825,-0.17650054973357238,1.6641887651690717,0.8666378884052964,,,,-0.34563320072124554,-0.5926519224540713,,0.23257355171654714,0.232639029885804,,0.3490514618061179,,,-0.5024895569726845,-1.7867641289090692,-1.7823268252399342,,,0.33723528445596235,0.5859842201495904,-0.12221350577986285,-0.05851181806154833,-0.8177954007622228,-0.11399689092738757,-0.37484168454948313,-0.3258132956794507,-1.3833946539346957,,-0.3051394880831898,-0.3790377655528821,-1.8233431450058626,,-0.08501237028355736,-0.2282132661750272,-1.2460952967645205,-0.0403778602792007,-1.007264749304008,0.09400608682920886,-1.3422540809387078,0.18876387970082983,-1.3297554182193623,0.14311490629500467,-1.8658031211623867,,,0.7954447880471621,0.5982471656408913,0.5901669884974305,-0.15835570227529755,0.282273781644413,0.2205646822871945,0.33723528445596235,1.6097475027195844,,,,,,-0.8199103168327689,-1.2944500730090958,-1.688961710210312,0.11056754038413638,,,-1.2847845278862733,2.3465415921517825,,0.8666378884052964
20,000028.SZ,国药一致,1993-08-09,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,587579.6376,True,0.1169035852737583,,,-0.2836767216372116,1.175099275957062,-0.3330827466230782,0.7132771171534042,,,,0.00874020054754293,-0.16985489505274318,,1.3165740931981413,1.3174454421158202,,-0.07991098279209967,,,0.21351313856281737,1.8287197505927064,1.8141354387286734,,,0.08899575773764011,1.1314484192877006,0.17234520900025632,-0.030079430482169187,-0.18083266479218524,0.6735932260020622,0.39563828806464724,0.20328662008673254,0.6441935181716757,,0.12629242572547017,0.34212436136964486,0.9113620917711645,,-0.584182876997401,0.1918889612426968,0.045043034875423237,-0.04062169388883541,2.706042129571411,0.2194690137161719,3.2194687933490904,-0.04479007468744287,2.31182428265782,-0.5150202822967691,0.9833713743933642,,,1.3926989408274415,1.258670473453784,-0.9944965192546518,-1.0923752603340138,0.49794277303660683,0.49061813680210875,0.08899575773764011,-0.4798843202815574,,,,,,0.7465782111485019,0.9246553378795682,-0.6207042975647206,-0.6793398328009702,,,1.0308481728237064,-0.2836767216372116,,0.7132771171534042
21,000029.SZ,深深房Ａ,1993-09-15,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,364688.94,True,-0.0833333333333333,,,-0.21981847163140492,-0.30691859464940735,-0.11481805689057213,0.8330695886989408,,,,0.14624135906143962,-0.4798622282127402,,0.22353737073506996,0.22369203087605716,,0.24909080899026897,,,0.41991788189541446,-1.003813847290676,-0.998918985064719,,,0.006635335732269369,-0.43470238801636485,-0.2015627260510706,-0.6485620172710654,-1.2689924200825837,-0.25843167387879934,-0.05681391254521433,-0.4476605315479321,-0.2208338721053307,,-0.42085578250626626,-0.3332074805295848,-0.198823851126907,,-0.6270470686933836,-0.4440344476831472,-0.06383559871778081,-0.9179130486538347,-0.1044122036606664,-0.940678903282407,0.3094388931181367,-0.9951931951405169,-0.10625240283929592,-0.9807164741003239,0.06143022361617835,,,-0.5515040343008644,-0.6898714851967749,-0.16824814020503795,-0.4121657588957154,-2.106774484473581,-0.4763496312820843,0.006635335732269369,-0.7504955867927287,,,,,,-1.1714092248440453,-1.0631712821601402,-1.0228443730031818,-0.33687974247804026,,,-0.364714985502032,-0.21981847163140492,,0.8330695886989408
22,000030.SZ,富奥股份,1993-09-29,综合类,综合类,136063.4416,True,-0.1151515151515151,,,-2.272551869426248,-0.025422910047496604,0.14359449783741923,-0.019685351302199203,,,,-0.035467281299995206,-1.042480547714262,,-2.145149318514655,-2.1465501090399752,,-1.1640424170733614,,,-1.0133163567832766,2.8196926043534725,2.8038777388972633,,,-0.21383507199864388,-0.05852960871469106,-2.160163577573148,1.2170507062113864,1.276733318663046,-1.924979439597812,-2.730837247370751,-1.9659655161057026,0.4319201664509875,,-2.893851445821097,-2.7133085789103832,0.9348831475327358,,-0.04235846889030845,-2.868284557065985,0.7175500247608741,0.28750008199634103,-0.8045960507899286,1.497846669294805,-0.3250541669419873,2.416380276765269,0.41804878580898064,2.5755291229976915,1.2884048087698328,,,-0.987582735833139,-1.634753180184923,1.435095816937252,-0.7691462945867942,1.4923089719169287,1.0316035837398732,-0.21383507199864388,0.08721397462033663,,,,,,0.3662092744540457,1.003841159216561,1.4218350694026662,-1.5548323527845138,,,2.414337629965921,-2.272551869426248,,-0.019685351302199203
