No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
100,000568.SZ,泸州老窖,1994-05-09,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,3057347.0814,True,-0.0401869158878502,,-0.18342470329778318,-0.06779905568456272,-0.7490232373825936,-2.0605594639586142,-2.1278132605741105,,,-0.99475375250068,-0.30946526044335393,-1.5720855688699837,,0.8901896332788906,0.8173146320923975,,1.5262559338487627,,,-0.18508282612297644,-0.661323877282159,-0.6597599478312732,,,0.6494619321895034,0.2311420328944625,0.17484772718628735,0.015282438667712608,-0.741530560071798,1.2424386243943442,-0.02639047389047017,0.032758182789356736,0.012739739384561508,,-0.06088723144200217,0.02690041464878545,-0.0017574625080940568,,-0.24381098060657788,0.0338681456569658,0.12942909403077674,0.4479623404669805,-0.21056749351173787,0.7724407374509294,0.639723085480986,0.5204083645281409,-0.10635128070350247,0.4914752741385283,-0.05898614130137519,,,-1.8870992088892422,-1.7203009081509884,-2.024275287817096,0.680331738830741,0.6686894190475943,0.7541583914293697,0.6494619321895034,1.0620205142518837,,,,,,0.5869347423703852,1.1795924687442685,0.597286164565528,0.4479593132979217,,,-0.6594070654095959,-0.06779905568456272,,-2.1278132605741105
101,000570.SZ,苏常柴Ａ,1994-07-01,C34通用设备制造业,C34通用设备制造业,364889.0272,True,0.1724565756823821,,-0.30501357021306663,0.8226699151566086,0.7971206577781672,-0.3182155817280789,-0.30932682861666405,,,0.6444843683977983,0.6645826649042287,1.3664853278546532,,-0.2441906749886305,-0.17127534112562834,,-0.19179734226355713,,,1.117058992954513,-0.41724122488302834,-0.4159685217715487,,,-0.03627981437580884,-0.044866597706155885,0.8315745840263692,0.9811441094764378,-0.5939458436292084,0.7807054826773215,1.733956456637136,0.9178933174266932,0.573571968944839,,0.30868684091167914,1.0417975721320305,-0.19517981159673445,,-0.005832333604228358,0.9454236450462284,-0.4074230711295481,-0.05321319966162288,1.464012105735776,-0.2188391309481057,1.5448544496969372,-0.6032754980146307,1.0667707178914567,-0.8320767806247827,0.6784598294434111,,,0.355506456579161,0.15852447033789385,0.5314155508249114,-0.43877338536946897,-0.07305132737588066,0.7090758409290865,-0.03627981437580884,-0.46180488135822195,,,,,,0.27117499853088683,0.38689080749931415,-0.046139441187001334,-0.3507989496655563,,,-0.19550914569545155,0.8226699151566086,,-0.30932682861666405
102,000572.SZ,海马汽车,1994-08-08,C36汽车制造业,C36汽车制造业,1027951.6102,True,0.0176678445229683,,-0.6987345938544642,2.3534105800466882,2.0193633102823365,-0.8521602189208647,1.4589478259068738,,,-0.8998672094383375,-0.043783931988425714,0.29322393459601537,,-0.7630095316135262,-0.5802294169871284,,-0.532931127526123,,,0.15975196312025838,-0.8965435096093348,-0.8941113598820682,,,0.23865650408913774,0.3380516665531795,0.1026252682392569,-0.29350455542883175,0.06597493220384809,0.6759078853196887,-0.08101870762377188,-0.14827798030735767,0.17585021007823548,,-0.42639860615169906,-0.24690570839145007,-0.02408358930215122,,-0.5192089913285303,-0.4202465743361388,-0.2708134528107773,0.1814621130953187,1.30106287818881,0.029832557299488003,1.1126821733759722,-0.016383435061729616,1.3249146322704612,-0.19157550885711888,1.2168397056199836,,,0.9870620878543898,0.8850050629352747,0.8071774978617435,1.4734838326570994,1.3379912403800547,0.3225631230364585,0.23865650408913774,-0.8831301090833318,,,,,,0.7171013801649917,0.5741663866428938,0.1101460416049769,0.4616188774711166,,,-0.7344771530164977,2.3534105800466882,,1.4589478259068738
103,000576.SZ,甘化科工,1994-09-07,C22造纸和纸制品业,C22造纸和纸制品业,278975.8753,True,0.348223350253807,,-0.676445316639972,-1.6280752981113313,-1.4571360418413453,-0.39996484435413826,-1.70992358844104,,,-0.1807412694896047,-1.9928259672823843,-0.985418949554936,,-0.6950294830856382,-0.44540232007936154,,-0.6092132458561605,,,-0.8061023387405539,-0.786654219658093,-0.7842441181545489,,,-0.09509114040087206,1.4022708862503457,1.0348192925748296,0.8176461575446122,0.46655023326067674,-1.138287488973698,0.4486175312970638,0.8378269592587542,1.0906460120840002,,0.47191334704428933,0.8109264721088271,0.96027781489654,,0.10650786010942487,0.7156315254484666,0.39564911632602395,0.8135421181770185,1.9295803653568966,0.7587156972212864,2.1292986991144094,0.39289498723401206,1.9455942299114282,-0.18576516774539328,1.0234540676426618,,,-0.8385719786664371,-1.544796663168216,0.48933568311565934,0.5647389353075727,0.6077550648813066,1.280626412049143,-0.09509114040087206,0.36275887451963074,,,,,,0.6346776783060677,0.8770816973564091,0.43712923985141555,-1.3693280083754713,,,-0.828825350225803,-1.6280752981113313,,-1.70992358844104
104,000581.SZ,威孚高科,1998-09-24,C36汽车制造业,C36汽车制造业,1980359.1349,True,-0.0672231985940248,,2.2259554667714547,0.646683263360071,-1.2742205043104897,-0.8745115075409936,-0.218324608962582,,,-0.7041052260836861,0.364170026823428,-0.27605065019791974,,0.9709756537904273,0.8877338842064592,,1.7553713087307088,,,-0.9161966442190517,-1.4204042823589433,-1.416603708795808,,,0.39328649802601795,-0.017529737272087433,-0.14656176251211747,0.16963690931681352,-0.8845350522019971,0.2625962441183306,-0.3495121026972328,-0.06344570866114513,-1.4065954247515176,,-0.6905176883907537,-0.323923090918231,-1.150235821474069,,-0.6748026062547784,-0.5725662724950886,-1.09662073394325,0.02172702970174018,-0.29383545696895275,0.1218960507849948,-0.27886880732579505,0.10592216476152166,-0.34249370710506133,0.14059738455058976,-0.20169148425474592,,,0.08091612641825302,-0.17636900754180218,0.3744264998670128,-0.6647004827686657,0.6526303019026711,0.6351814599152742,0.39328649802601795,-0.09823105066753313,,,,,,0.2820670907862768,0.24194137018448467,0.08939853831698663,-1.0940688540686314,,,-1.6083672312826511,0.646683263360071,,-0.218324608962582
105,000582.SZ,北部湾港,1995-11-02,G55水上运输业,G55水上运输业,241216.1939,True,0.048114434330299,,1.2070057130846699,-0.4482138691376966,0.09994569374588845,0.5658208712958189,0.873297972724223,,,-0.42715358026587186,-0.31616792900718377,-0.39831769437038717,,0.8339637430024698,0.7517839156074758,,0.3487394905477795,,,0.030505182912037358,0.463271826413753,0.4622365392809886,,,0.03949136781184031,-1.1866475767867721,-0.4808872406931503,0.2517429769925104,-1.4269261616437117,0.19079668707292105,0.04181708274676278,0.00766819609544841,-0.7015053540739337,,-0.0535932517398438,-0.17953019612202448,-0.7172143822813051,,-0.0212197439502668,-0.2151088372419114,-0.7836936380744691,-1.634860556369562,-1.0054403653998902,-1.301339322141132,-0.4512194282935939,-0.9307590849580681,0.04968338555671544,-0.7603685177944096,0.4357553439540276,,,-1.0276265147086034,-0.730846711854463,-1.1873120508474138,-0.6786176121236751,0.29088822228629585,-0.01838300747216399,0.03949136781184031,0.0999922871338122,,,,,,-1.7664217829661635,-1.0243817730222886,-0.30277083032648144,-0.4784371025463776,,,0.7063674414178868,-0.4482138691376966,,0.873297972724223
106,000584.SZ,工智退(退),1995-11-28,C28化学纤维制造业,C28化学纤维制造业,725415.5882,True,0.0383536014967258,,0.48803683873394005,-0.7732781687952747,-1.1932144176385437,-0.5697675475035153,-1.138539985167765,,,-0.07532932711678533,-0.8636749219538661,-0.19675771255931762,,-0.023968833713478983,0.41513651428525034,,0.4183784269418477,,,-1.4783434511732356,-0.9737550565983346,-0.9709711016080453,,,0.055389571816017516,0.528379042462644,1.2562674964965432,-1.1220928526752239,1.8901790138664423,-1.5390276432515553,0.10037302511850957,0.1647899672244534,1.1805904946728158,,0.27491404108050727,0.9790959750453933,1.493115069230256,,0.6690256354983208,1.8349940271980152,0.8678364599826481,0.7842841138321717,1.436287398279577,0.5967065502950999,1.1155639861493782,0.4513351317907508,0.9032750863153599,0.7151561502812103,2.381990081748803,,,-0.1880349073919334,0.061729738082010197,-0.5315129554470489,0.18813220324187208,0.5270260475184102,-1.2016438854644151,0.055389571816017516,-0.2739052466792032,,,,,,1.261803625157688,1.053130426787011,-0.7297183326449704,1.3497348183501126,,,-0.7567123653601374,-0.7732781687952747,,-1.138539985167765
107,000585.SZ,东电退(退),1995-12-13,C38电气机械和器材制造业,C38电气机械和器材制造业,374793.9015,True,0.0054151624548737,,-1.5127028668839386,-1.4731190340007534,-1.2486156497828838,-0.19297442599252326,-0.4579994368693681,,,-0.9774037163883378,-0.556024908852032,-0.0392606623210591,,-0.8440469863223355,-1.1383272564275535,,-1.0991380267257485,,,-1.2691093655221284,-0.09162899634593501,-0.09133916516917404,,,-0.024605732809913627,3.1127394926321337,2.2357070649873116,2.679501642990444,1.482476518178544,1.6090060963341433,2.0529034566352466,2.7370184777199147,0.6403551111363516,,1.2594451911947795,2.368498351172379,0.30563455029063125,,1.1632948693637912,2.120435964050066,0.20763020472689464,2.093260154522333,2.4253897189996536,1.047709886001357,1.38733681038127,1.0881417440515775,1.8737558770464064,0.5514190028702087,1.6691985192099486,,,1.2919393876589003,1.0950201060724312,1.2398607708970424,2.483094997931436,1.4886575285841344,2.86804670151806,-0.024605732809913627,-0.5719511423136344,,,,,,1.7008369045641616,1.3331692059045868,1.3562075803552835,0.4936152541975149,,,0.1867046129742008,-1.4731190340007534,,-0.4579994368693681
108,000589.SZ,贵州轮胎,1996-03-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,481533.0874,True,-0.0286254180143632,,0.7227231882921213,2.8900656971811354,1.7543812655786601,1.6407089485603252,2.110777366034162,,,-1.242362776627788,-0.7943724864547729,2.1019782726540868,,-0.715167383241134,-0.5156730530882628,,-0.6594303521936312,,,-0.9451022318854955,1.520296136139461,1.5921480321295138,,,0.06676921949035335,0.08448354528590388,-0.6718400464989497,-1.2199123702180183,-0.3427300127269572,-0.07123387008000809,-0.19901674908934638,-1.0563136085137277,-0.36590037455039204,,-0.005937508469942289,-0.7238397397320396,-0.4331158127034546,,-0.04820501984486503,-0.3790249360104248,-0.5822666971834728,0.7750281025061834,1.3662994664678618,1.3650481002110042,2.4765386374867537,0.7322323355615621,1.907699862576129,0.31331735573741226,1.458189067337375,,,0.5253665938724441,0.3063147921699966,0.6692405258531442,-0.200948693128475,0.7300691866695855,-0.15397048120968237,0.06676921949035335,-0.6612482204196549,,,,,,1.0396706418426076,1.3747026536798872,0.7793440945268649,-0.47873843430235513,,,1.1816329904360474,2.8900656971811354,,2.110777366034162
109,000591.SZ,太阳能,1996-02-08,F52零售业,F52零售业,424854.1307,True,0.1106321839080461,,-1.9857181658701952,-1.7241364722778847,1.348194863456582,0.12040615852160769,-0.7256362709462502,,,0.027688427437584418,-1.1476370476413078,-0.4096531456417475,,0.18827456507485013,0.16551897747416633,,-0.7174818900035218,,,1.4526529196175286,2.2429535943148715,2.236943111709345,,,-0.046431806627752994,0.45638320114172826,0.2092372907744501,-0.04795755378414888,0.3295451015275753,-0.7606385275200344,-0.33115098803443477,-0.0008830236704831489,0.8199967675333539,,-0.611862806800242,-0.17455050689968662,0.6943724961313048,,-0.4953840660297424,-0.3671404447194139,0.40530505332853334,-0.7308388933443453,-0.3191138175927808,-0.6189785881857665,-0.07929932411623125,-0.48531649814873623,0.37895589093597865,-0.3801984028432221,0.8708984698059642,,,-0.5473972203484689,-0.39100575550242456,-0.6468054101088497,-0.12859332142442467,0.40344265461617224,-0.24025232561001708,-0.046431806627752994,-0.2929382273980604,,,,,,-0.4850490331237494,-0.21845183133982174,-0.6856734603995824,-0.024613173489587973,,,1.893930015279832,-1.7241364722778847,,-0.7256362709462502
110,000593.SZ,德龙汇能,1996-03-12,F52零售业,F52零售业,222728.4694,True,-0.0790645879732739,,-1.3895677080119602,-0.6551977229717719,-1.9561945611029679,-1.1352173401423549,0.05491240645651663,,,-0.17625841005681142,1.9737428871475557,1.2880442471891402,,-0.2824420343810344,-0.578377583620111,,-0.3919543739539617,,,-1.7586222780759018,-1.4573360398620556,-1.4528914723097948,,,-0.19872301829701267,1.4622677093534968,1.817295900760269,2.548041053290697,-1.511291074936515,0.3505012234433096,0.41897479727546433,2.456293097456212,-0.931680573336046,,0.8905371833372596,2.191458238069133,-0.5173664057436584,,0.45372392782366383,1.568263916927485,-0.7438638905856163,0.6038952280905233,0.9417023942299378,0.5464796723083958,1.1237795049308266,0.9963895738923643,2.3276238539434226,0.13503735077556633,1.4017233874984054,,,0.3237089852783502,0.007405042360419371,0.7413137142335949,0.5931866310686288,0.40867267031373594,1.9914013576041305,-0.19872301829701267,0.6181581745126333,,,,,,0.5207888804876464,0.6436042575718439,0.3479010707483872,-0.7459438704351227,,,-1.8888512622586,-0.6551977229717719,,0.05491240645651663
111,000596.SZ,古井贡酒,1996-09-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1216776.3452,True,-0.0797979797979798,,0.7551324512270122,-0.16928355064591957,0.05744264813985556,0.012194017260537414,0.3427847104039771,,,0.13321805370470452,-0.12360597269573993,1.799033886047176,,-0.21293349386180774,0.5994841327487307,,0.6896645566799773,,,0.7074805366785452,-0.15307049857850663,-0.15275311204788283,,,0.4321903211469437,-0.5375082293259005,0.09910695600806337,0.1256111476552797,-0.20120372368931136,1.2631135647979956,0.10003056189192551,0.18377766159483455,0.17622011891691294,,-0.2911968521808999,0.08721843246782698,-0.07543778370956072,,-0.2250077025216565,-0.023933054520060712,0.39234826619242824,-0.46818666131936726,-0.9687823537650259,-0.4773422237295655,-0.9345070372443232,-0.47071419225250644,-0.9836089405436135,-0.39233521249117254,-0.9164284944896315,,,0.11613020619659577,0.3881960370417369,-0.35392447511990643,-1.4763027726637437,-0.003899599036798308,0.042461283604671926,0.4321903211469437,-0.5472663555217354,,,,,,-0.9996888204045175,-0.5367213727727128,-0.22658094245468305,0.28681117671988327,,,0.09625782180713818,-0.16928355064591957,,0.3427847104039771
112,000597.SZ,东北制药,1996-05-23,C27医药制造业,C27医药制造业,337244.2456,True,0.0543175487465183,,0.4081724607388657,3.366084460745691,3.4259130007096035,0.9548435537940815,-0.44143247127034596,,,-0.7288607765073081,-2.3637605394205696,-0.6277121430677312,,-2.2231812597098894,-2.2166440656463235,,-2.159739475441347,,,-0.3468214413805884,2.586089536960227,2.5785780169137693,,,-0.15093377465571312,0.5342932480466069,0.14132509652946112,-0.1824176128920918,0.07063151900717367,-0.6626688911656623,-0.21841930326332468,-0.2505704037428128,0.2344172471933767,,-0.4750096878605693,-0.484146849295087,-0.4811073494986544,,-0.597012470281475,-0.6591935227336371,-0.6305758805925209,-0.3869793704108042,0.3603523553526867,-0.27406526512490026,0.7845238722274925,-0.24018690516272537,1.1121541601928777,-0.5426971357826836,0.8242903054532607,,,1.061530761157905,0.7633960498938975,1.1481271637063635,0.22567112678403967,1.337413679622177,0.21810189290861537,-0.15093377465571312,-0.27021429247420964,,,,,,0.019494665190016438,0.25489671874477937,0.5749120735578329,-1.7393687374375237,,,2.3197631248013844,3.366084460745691,,-0.44143247127034596
113,000598.SZ,兴蓉环境,1996-05-29,D46水的生产和供应业,D46水的生产和供应业,1890276.3751,True,-0.0990566037735848,,0.6559571274006328,0.027579966898369845,-0.3269355154586559,-0.5071101722183115,0.10352948859322435,,,0.3116558697149171,-0.14079758268154943,-0.4382789242273841,,0.10441125565900969,0.12705597205129537,,0.4146912317385239,,,0.08593550042987676,-0.9819692303864682,-0.9793234720457413,,,0.22297059287887286,-0.5132155969191784,-0.32176344483104435,-0.12425097927864777,-0.5453533351404035,-0.23477051833393872,-0.6765892821571304,-0.4515912749571066,0.15833666468137603,,0.38191318750858444,-0.53242796689973,0.21603905527610692,,1.3103347961773586,-0.2355436832375483,0.3120510366776224,0.34651449030226716,-1.3328488596495203,1.1317793657494575,-1.267007803921394,1.6184422521765562,-1.1040415544299158,1.9750917303580537,-0.9534722478001241,,,-2.0993151240336654,-2.213892946384393,-1.4626114615566044,-0.2965348273111295,-0.8969542448399692,-0.1175767911955898,0.22297059287887286,0.1600415585897438,,,,,,0.6613370403552448,1.6159954812395836,2.446689619254528,-0.10233476904709063,,,-0.8364498337288275,0.027579966898369845,,0.10352948859322435
114,000599.SZ,青岛双星,1996-04-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,396231.9101,True,-0.0955882352941175,,-0.8522091295617931,1.072820584983427,0.6687450289921101,0.9688145096381076,-0.033607876380502937,,,-0.99708624997736,-0.2842446507574172,-0.6393626913028826,,-0.6312645711933464,-0.6393036479677459,,-0.6913726845424253,,,-0.3917283505096084,0.47889730052199353,0.5538957469127207,,,0.02079002097735057,-0.3387778524200516,0.16650914252981774,0.311233102419801,0.7177607226192586,-0.12847565905753366,1.0868504596294488,0.1091997375867512,0.21559532199362658,,2.4255753740272255,0.5129669503883206,0.4375615395737563,,2.0932650754111886,1.2912845242805593,0.08767791436555158,0.43894112709710226,0.34946840981350774,0.6943860968233415,0.6447517769118869,1.2405017480427822,1.8672840528352288,0.6664542799484433,1.3946100443381106,,,0.23438443565208927,0.0947755152438647,0.3324869673938557,0.40994547714553686,0.051597609791525716,0.07972739522951477,0.02079002097735057,-0.4968477965575019,,,,,,0.7165959916533252,0.7915994434075916,1.1257516995873114,-0.16640198323337035,,,0.5951430118218951,1.072820584983427,,-0.033607876380502937
115,000600.SZ,建投能源,1996-06-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1035548.3322,True,-0.0034802784222739,,1.7219134304215369,1.1345530222620241,0.6099434347492639,0.5413386137366832,1.1064009715171332,,,-0.514905033945604,-0.005032179403664044,-0.08878482911580723,,1.3437976061889578,1.3718173494296961,,1.3670064783620426,,,0.12463281523485349,-0.6461824664393918,-0.6444613260777987,,,0.05392114061678996,-2.1327790569458127,-0.7504008460942113,0.02777173821562996,-1.1523214943106694,0.057870092115212934,-0.08575497663327968,-0.29086760169348863,-0.4614807417430689,,-0.6564678993660398,-0.4372447216250302,-0.7691712851742049,,-0.5814989937685936,-0.522997817933137,-0.6434542181303164,-1.0241368294394817,-1.3068313389576314,-1.0040370300590964,-1.147867736586355,-0.9195740882857509,-1.151297269719094,-0.6998499413873677,-0.8154601393509677,,,-0.9143006151583495,-0.7268855032322967,-0.9176859374894364,-1.379375006148191,-0.9967406171191405,-1.39887287562931,0.05392114061678996,-0.8020687737407802,,,,,,-1.4516952959992298,-1.056610171635438,-0.8649412536144178,-0.6755930519993075,,,-0.21270426147511123,1.1345530222620241,,1.1064009715171332
116,000605.SZ,渤海股份,1996-09-13,D46水的生产和供应业,D46水的生产和供应业,195181.5639,True,0.0458530006743089,,-0.6388743306190929,-0.28816491941613703,0.6030213142326967,0.1716018498815765,-0.38753977693088487,,,-0.667504073116201,0.055686275671708224,-0.2795303828812504,,-0.5763691162686538,-0.5269374979417178,,-0.6430784410854008,,,0.36152656985239073,0.31430914717387115,0.31375309683139346,,,-0.31247156595914893,-0.5214295344003279,-0.2957758148130793,-0.4166769283354991,0.873277524404629,0.09427186776088453,-0.02653680157280656,-0.6757639291009379,-0.04025087993099148,,-0.6193282391099264,-0.8756079685506456,-0.633747985406146,,-1.0493623848871012,-0.7943905948627195,-1.1652800682944204,-0.4786538612364427,2.1832051657065494,-0.8671009764743131,2.348181240624462,-1.042131812227097,2.6216894501450763,-1.2692483736018665,2.5913789322211978,,,-0.6404436898161329,-0.5218459314555544,-0.726955702337869,0.21719565485278414,-0.19851537771243058,-0.6730033435797019,-0.31247156595914893,0.764638582758824,,,,,,-0.18174170866481884,-0.49303420162767936,-1.358407188494854,-0.9041455864547346,,,0.5907194474703227,-0.28816491941613703,,-0.38753977693088487
117,000606.SZ,顺利退(退),1996-10-04,C27医药制造业,C27医药制造业,300413.064,True,0.1500000000000001,,0.09980708892988234,0.10336031774445369,-0.28473207731767247,-1.1297997752314979,-0.18116278530192528,,,-0.8591432385906902,-1.1444468400467758,0.9761972988625188,,-2.5157475722105636,-2.6923533440323983,,-3.2443116085282933,,,-1.1874409128838936,0.07325294380590756,0.0732329507390845,,,-0.1782062042759789,0.46871434351796387,0.4284402150591796,-0.06750503454877309,0.7195800389752746,-0.6454992251020323,0.3762523485140546,0.09588483283902673,0.7184820748543608,,0.7697030810460611,0.263565010232304,0.407714410071027,,0.519341678660364,0.43723391401887135,-0.014891592839061761,0.17831313008477612,0.5439647384871502,0.12270630827829664,0.5977469881829542,0.03431595605095609,0.6746677081084336,-0.16438723154312276,0.6449339310804948,,,0.425601133144301,0.23242224242124843,0.5162072662845119,0.020212406982050977,0.6582996710903982,0.021142561026651574,-0.1782062042759789,-0.11314153013704048,,,,,,0.5375017023417881,0.6362723522987335,0.9977296840521599,-0.4212410809454503,,,0.3729448646258474,0.10336031774445369,,-0.18116278530192528
118,000607.SZ,华媒控股,1996-08-30,R86新闻和出版业,R86新闻和出版业,427253.2276,True,0.0453972257250945,,-0.11043241147938583,-0.8797833533579699,-0.34700876796933144,0.8923975601791145,-0.7779088759912446,,,-0.22266416868067446,0.22166080610907038,-0.7558854832163049,,1.0638250107417961,0.2990438211443697,,0.4623046001370316,,,0.2575278493147465,0.20695271531283516,0.20655216926387301,,,-0.17720389593725466,-1.3744195629399767,0.6739624883264379,-0.560118318916797,-0.02724941279539798,-0.9595110610770003,0.7316217157577753,-0.2732800855148257,-0.672533377944255,,0.5879549233585175,0.36749061876226535,-0.7713923903935722,,-0.03661622860571743,0.623823994715031,-1.0264026725638165,0.258286703875016,1.1180084190677817,0.0780329846742944,1.1706073289504821,0.10901632392266669,1.5942791814244865,-0.5462613874045017,0.553643661252535,,,-0.035106453885565984,0.020624726530503526,-0.0855944849836643,-0.9392285439028198,-1.4586388053547938,-1.296083155221757,-0.17720389593725466,-0.5177755956364065,,,,,,0.8048032140712552,0.4090408470953939,-0.45893886901584036,-0.7753854984518342,,,0.33656924979891734,-0.8797833533579699,,-0.7779088759912446
119,000610.SZ,西安旅游,1996-09-26,N78公共设施管理业,N78公共设施管理业,227660.0673,True,-0.0009354536950419,,-0.3094905578864891,-0.28878866834475514,0.4479374865463473,-0.15082799694107263,-0.6202585988389139,,,0.881539505324773,1.1106003602164838,-0.24060019595877274,,-0.49082071043354036,-0.5477447323717588,,-0.7864510376044417,,,1.5522568468916487,-0.47955034845233335,-0.47800252064940746,,,-0.10315558066163633,0.686249724995429,0.2817380091985503,0.4535728467651179,0.07977510466756194,-0.646749428243495,0.4517979176585404,0.5890153507950373,0.13073678459975643,,0.3122413550709658,0.7660907944033835,-0.1520963085737795,,0.30640980847961335,0.5973342239627667,-0.1639808528459083,0.20274835769530236,0.6791789133114541,-0.09301976992938338,0.5793812462670401,-0.545428533324051,0.14813975710151747,-0.5588003877040802,0.12128622759320551,,,0.008126588512363505,-0.11617584106843111,0.2315822768346756,-0.20137241143676834,-0.3103269195809515,0.4426555796471744,-0.10315558066163633,0.3078859499952132,,,,,,0.22874368530669012,0.021239531630250483,0.2562074827584349,-0.32362652861575825,,,-0.56589379827438,-0.28878866834475514,,-0.6202585988389139
120,000612.SZ,焦作万方,1996-09-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,587119.8486,True,-0.0350877192982457,,2.284572387270981,1.92922958418147,0.46716788962572736,0.11843881369295571,2.499055435377186,,,-0.04637479385826412,-0.36444277638213063,-0.610424064725098,,0.02586232779180291,0.1673576549696856,,-0.006299472240516627,,,-0.7866983793400758,-0.5423159360989813,-0.5408535246033274,,,0.021660935289453846,-1.0187577575066413,-0.7267801087629552,0.2379503743977942,-1.2321847413674454,-0.11281885254327914,-0.7272310455203599,-0.4539366258641892,-1.3779533639086412,,-1.3206325560468664,-0.9939433640739953,-1.6161344260349877,,-0.950658827115342,-1.0370889929835339,-1.0969211904540228,-0.9906703367893276,-0.7735753742586262,-0.6975843290587248,-0.15606146583028616,-0.7548456442695846,-0.2742112566926669,-0.6096726213927681,-0.14362371475191507,,,-0.5644216785867985,-0.6231125165742879,-0.3018789731119885,-0.268179588242747,0.6793067196089017,-0.11269143056494332,0.021660935289453846,-0.667237523578222,,,,,,-0.9512357710312113,-1.0021547329929055,-0.8818590157732997,-0.8940097013450536,,,-0.11771434556482933,1.92922958418147,,2.499055435377186
121,000613.SZ,东海A退(退),1997-01-28,H61住宿业,H61住宿业,264212.7072,True,-0.1377410468319558,,-0.35614989151592524,-1.2008040987720836,-0.3659099364005919,0.5093475777198286,-0.1545158729909227,,,-0.9430719245835342,-2.079092404804289,1.6920961300087778,,-2.1843402434172496,-1.1448010254111058,,-1.226253009014427,,,-0.16021138530466075,-0.891089433956252,-0.8885152095628502,,,-0.08892120887053034,0.6544511975946837,2.094973543047194,2.343802712409421,-0.5993571109269245,1.286422495423811,0.9359675576672019,2.4411330861590024,-0.4649544975126582,,0.41948537870234387,1.6058834373467394,-0.4302169833452319,,0.22739329482945297,1.0073046175646783,-0.46630222097686524,-0.20777237931331058,-0.7577953585283069,0.15922642707884047,-0.20142951730893066,0.32965818013237635,0.3207406545218866,0.18616348151003853,0.24296255389638266,,,0.5111140000577747,0.5075832331407946,0.3865221677504483,0.14905001018218525,-0.16695890076020325,0.9478649600765615,-0.08892120887053034,0.46376802661149447,,,,,,-0.21854301106147347,0.1531936027515061,0.5142681500263899,0.16016112869147806,,,-0.7878107855133618,-1.2008040987720836,,-0.1545158729909227
122,000617.SZ,中油资本,1996-10-22,C34通用设备制造业,C34通用设备制造业,337571.0208,True,0.1532639545884579,,-0.16981879995410107,-0.8412592437198089,0.07249478500600894,-0.27816618316746616,0.2917862494696568,,,2.8519745182282956,1.6509904689952104,0.28519835478159933,,-0.3778474077724541,-0.35976336148572746,,-0.5485627376598593,,,0.20198640616100963,2.6277700156777892,2.6200266128622482,,,-0.05463075391871021,2.7893850200405623,1.1171421241954167,2.7419124344260632,1.5054199411124,0.36872206355046416,1.0710669087061264,1.8033339363969452,1.0734271658077852,,-0.0995687077165273,1.4075918828026461,0.5066236920454934,,-0.2796087400261199,0.8601899302246326,0.17409530657680686,-0.8097175784107522,1.1995935183027202,-1.1215863859940156,1.028624818112936,-1.3773267509345686,0.5519132661341821,-1.4299712035394274,0.2913320776105774,,,0.5492070436992786,0.3802733790367951,0.6312888442745881,2.3147058183223286,1.9677306958477285,2.651061704281688,-0.05463075391871021,-0.36837392765993404,,,,,,-0.5030903911708667,-0.5747854457428876,-1.0252215280226484,-0.22937107373079432,,,1.7617627397965026,-0.8412592437198089,,0.2917862494696568
