No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,J66货币金融服务,J66货币金融服务,6356528.1375,True,-0.0219683655536027,,,-0.2922528866360386,-0.08224136662712281,2.9498221802157847,1.2942074401050074,,,0.9701208889468276,0.12514479782447505,-0.22484484287531972,0.10426681417978131,-0.03199314415143311,-0.2702987818663099,,0.10039664240879012,,,0.10188773878300615,0.10719194112380466,0.10680621276110665,,,8.820059199565515,-0.351236910375857,-0.02118727018897822,-0.1443239774344331,0.7646989148394248,-0.49170837430041237,-0.31827073480976686,-0.20491187237784317,0.8409730398021679,0.6000483918019903,0.34157305521202547,-0.1400927804642988,1.0877811483439004,0.15706685086673855,0.2855064622123754,0.03268146176753774,1.8881784144926728,0.09403342237764876,-0.024910755024387096,0.21867009349118885,0.21427675310925814,0.4007786247375833,0.7283861973513983,0.551011333095661,1.288454508453246,0.6988548434451034,1.5215081906131742,-1.963812519791461,-2.008957789747791,2.3164868141300983,-0.4015571812918969,0.12154389735877254,-0.3099908734435403,8.820059199565515,0.044459896292086236,2.7815178582407163,1.2066949756675824,0.3735579306599922,1.297767203925696,0.9641979004423845,1.4664060325941293,1.6794891408621493,1.8993278738581703,0.2191681993108043,,,0.17243514868934035,-0.2922528866360386,,1.2942074401050074
2,000007.SZ,全新好,1992-04-13,H61住宿业,H61住宿业,249153.0507,True,-0.0422535211267605,,,-0.9010353608586265,-0.2504900941022309,-1.356674260076511,-2.2340619824785852,,,-1.969560976267486,2.273455905600793,-0.7098842821887605,1.9475958223938061,2.7114008821939746,1.6870258013587431,,0.8659328085889625,,,-0.30045054708259206,0.421395440425847,0.42147180489231545,,,0.04135736840877711,-0.1478883342943655,0.3944267933913895,-0.20945374937361705,-0.09522486523565118,-0.20456875887722697,0.14859975343876258,-0.059604863706349855,-0.7344977246479717,-0.5190176180579584,-0.36881948263326103,0.056100910958758306,-1.0429725071862876,-0.8949508992178571,-0.821669557346011,-0.09923746217237991,0.3451244495742059,0.40550476514645156,-0.46242202375952834,0.14842771582484382,-1.1082640534247867,0.03064267188774167,-2.0564383554990586,0.6493040571174291,-1.089122980931986,0.07308424274537029,-0.22051006483043065,-0.29147051315025035,0.2176699635186251,-1.3557015713861946,0.3483117198397188,-0.6181110063483436,-0.7105947745559914,0.04135736840877711,-0.4965153254818855,-0.6971200592319786,1.7209023060471682,0.24995207252942386,-0.7649935094617129,0.21585136016696946,0.6222346215330564,0.20880661019971047,0.9412045897923119,-0.4024714748839724,,,0.7476079830988661,-0.9010353608586265,,-2.2340619824785852
3,000008.SZ,神州高铁,1992-05-07,H61住宿业,H61住宿业,126241.4443,True,0.1045977011494252,,,-0.28063803326377934,0.24783282741440676,0.8449053846954748,0.6778114014910028,,,0.09160601076607613,-0.3700466327523504,-0.24469927215228648,2.0511971957465214,-0.07080419326396004,0.07226246894703768,,0.32639931840446,,,0.6530808301783936,-0.49604554914084825,-0.49626613964613564,,,-0.09021893594272075,-0.2776472413126022,-0.47378034545031167,-0.1221027262239025,-0.2661742825695078,-0.35196195240801065,-0.4557344198532276,-0.4362563456658027,-0.3100568189600471,-0.4819149501978853,0.008005777904050673,-0.4687153369479748,-0.16346651090003841,0.959026383598876,1.4605162323799787,-0.025756113737060195,0.7322010171725959,-0.3082754049581486,-0.6598570382013436,-0.2529479430006583,-0.8257639134148023,-0.0033272836453410873,-0.7425908970580337,0.4331242121204725,0.9289855295170247,2.6041359236853503,-1.7650181917261765,-0.4766270166926397,-0.838197966390293,0.8417433333568531,0.41760630129607457,0.3061940177838167,-0.09446515502841277,-0.09021893594272075,0.5766402336700448,-1.6606622268046989,0.9264511489416133,0.9648403728163746,0.08404899342438103,0.9055508258077604,-0.2214662332953922,-0.17647269929601472,0.6948840911776865,0.4146133234487319,,,-1.006975916509801,-0.28063803326377934,,0.6778114014910028
4,000009.SZ,中国宝安,1991-06-25,S91综合,S91综合,1163183.2592,True,0.1682340647857889,,,-0.561674591546327,-0.2898328526221183,0.19707947161058786,-1.1084321044922372,,,-0.39335045111491007,2.3404478812448004,-0.9191197842877661,1.9186310535784106,2.525725587596219,0.35978778803095784,,-0.060019878999400963,,,-0.4834971711479803,0.5367047022932365,0.5373820689270021,,,0.2370287049577131,0.7171687564989635,0.6490896903981027,0.5929970088032391,-0.44962831343984816,0.39970282649944944,0.29809105797728247,0.6961719156234638,-0.5367043923669974,-0.638284908689178,-0.23609995119486238,0.5128008470844008,-0.7417702342250596,-0.16544660010116244,0.1707327114683767,0.23034597667763332,0.009996755389301264,0.5276936604713665,-0.23039407336310463,0.3259958488132453,-0.6739137760855046,0.4087040396041855,-0.947406573190648,0.8335458937376554,-0.26419348755827127,-0.7713904323415353,0.7054101234472782,0.7370114023654241,0.6154309587975298,-0.04484756069537387,-0.03828918061668717,0.6559208749392524,0.8113030437687163,0.2370287049577131,0.003132929381874894,0.9690075748465657,0.41369866136424166,-0.44321028457131106,-0.623412145901149,-1.066226505272276,0.6814324254269012,0.47168162785985523,1.16802770727348,-0.17866585451328965,,,0.44736895374864266,-0.561674591546327,,-1.1084321044922372
5,000010.SZ,美丽生态,1995-10-27,C35专用设备制造业,C35专用设备制造业,187111.015,True,0.0340425531914894,,,-1.1529749486601766,-0.6536211639722032,2.3167833573722416,-0.14045573375536632,,,2.4951955570228246,1.0241127992996906,0.7644491379946737,2.068948512058453,-0.5159277608090473,-0.3309215852520192,,-0.7360960399815363,,,-0.06116890579918865,-0.1284021665845641,-0.12856564210189125,,,-0.05055107081239284,-1.444270536192994,-1.4516946625433023,-0.6116573910837682,-0.5795838462586125,-1.8750383937758546,-0.9548899035970688,-0.7453863557888365,0.07051883501323328,-0.5017700807496583,1.7983026674835993,0.08201338650242572,0.6283585793440891,0.4047106268205091,1.9142549720131956,1.649450285535946,-0.6568536567608525,-0.7841540256654866,-0.88738055545839,-0.02002061611082663,-0.39834086065168617,0.9367767360850693,0.6303918561851042,1.0031617851716155,1.315813853237579,2.0343308082049556,-2.8827343220429476,-1.8875810647595221,-1.9225442155698806,-0.3288694419880819,-0.5609179885517723,-0.9344190598514582,-1.0522001361463078,-0.05055107081239284,-0.4071457875692328,-3.686329629120664,0.029841048295901753,0.4879675638983761,0.39582133401720615,-0.6652167290598804,-0.32075558045549063,-0.010695543967884674,-0.5513055769260208,-0.3416988651303566,,,0.18891773646006288,-1.1529749486601766,,-0.14045573375536632
6,000016.SZ,深康佳Ａ,1992-03-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,237566.3242,True,0.075242718446602,,,2.6077046510709274,3.1852142337884737,-0.4183327785683468,1.9327011514414463,,,-0.5536872649825377,-0.2394056318160429,0.5960353305559953,2.37554124665647,-0.5226761326267805,-0.37349268164872623,,-0.6323921688528749,,,1.7635365947785162,2.656868265376218,2.6562474478665092,,,-0.07171014877866533,-0.38632668673747855,-0.18494056960078542,0.26198975032354455,-0.2025317263494009,-0.6944368754791493,0.8794737354078709,0.11590114970552864,-0.0209993324196493,-0.5269182811832435,-0.03905443840323321,0.3866937462047638,-0.7439708143126853,-0.9454245594722951,-0.7881137742165788,0.3332551208072533,-1.4895199953117702,-0.7565256265696544,0.13344792159473853,-0.354284803184158,0.9841730402517738,-0.7829423463913978,0.5669583459589959,-1.1996778829283723,-0.09807570289705102,-0.21600426214434182,-0.9231433618976226,-0.4587500970200972,-0.4524664074286513,-0.003433533616803352,-0.4090726166409604,-0.960509136687611,-0.36734613289842993,-0.07171014877866533,-0.3926840282466782,-0.25492012219588756,-1.7450158804101912,-0.5055472081589776,-0.5974148061965296,-1.1822346427268013,-0.4060116359395921,-0.04824810660762204,-0.6204103020027125,-0.4258659785716434,,,2.0271243885020485,2.6077046510709274,,1.9327011514414463
7,000017.SZ,深中华A,1992-03-31,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,172999.3063,True,-0.1467116357504216,,,-0.1134373677835589,-0.7536515572420723,0.36339978034926007,0.1857142303535186,,,0.20527251802072613,1.029006225186427,-1.743859554259645,0.29908883050665164,0.4541784354691392,0.54302807945986,,-2.1748542130859954,,,2.972436020261466,-0.18366977375744017,-0.18444501508838285,,,-0.24237469326103145,2.591589641084612,1.2371905598327202,-0.8888816604509803,0.9210273398926447,1.2908386458527679,0.37773383833960206,1.1265544400104053,-1.1613557489204187,0.7568575904308829,0.16517460634150624,1.7001986391796269,-1.9930143282020503,0.6384967753721091,0.39207946861737514,1.8002330126044455,-3.191315356501733,0.6336882104470442,1.8317944692166857,0.15597354507156927,1.3939626663005862,-0.07619494654012554,1.4755268876621481,-0.06896007997300152,2.6077826962800272,0.5241059987039662,-3.224133299011739,0.6504320906859378,1.0573074744149835,-0.8080568025066879,0.9539715796418566,1.012572103560392,-0.3805881025595696,-0.24237469326103145,-0.36452382934540456,-3.4355497644605917,-1.1691354374360283,0.3538368618751925,-1.4524351252921617,-1.8724600333137833,0.4513726595918221,-1.4383328040600891,-3.8976198113628184,0.8226607510895995,,,4.2345705664483075,-0.1134373677835589,,0.1857142303535186
8,000018.SZ,神城A退(退),1992-06-16,C17纺织业,C17纺织业,90745.6122,True,0.0032362459546926,,,-1.7748073149241965,-1.6907863749995191,0.3339949310811661,-0.5220825933195108,,,0.3418195680097946,2.2067274569638644,1.5128064892168425,1.3101311763533636,1.3901406420694955,-0.19895415851428944,,-0.3420158649749693,,,-1.943248864633538,-0.7473916699874736,-0.7478209780971217,,,-0.15528191264531377,-0.15075512951039505,-0.24126162090804842,-0.39322736498597094,-1.5787568763490074,-0.3079563528676133,-0.8080560159980293,-0.5514579940258821,-1.3897437781218316,-0.27779866450906654,-0.9161721749931008,-0.6281093411894897,-1.1360866955939504,0.27704826196856275,-0.8820704982106063,-0.8084270445146536,-0.9006590518263984,-1.3491474237084973,-0.8052685871052757,-1.4398586898048702,-0.5472445551482917,-1.412392936381037,-0.1688038596004729,-1.3526437372188713,-0.11787307356908289,1.9347050896354743,-0.6685494110371498,0.06592127421765383,0.12199187522463362,-0.1327555297037113,-1.1928491422793193,-0.6787763078096757,-0.30711537534118055,-0.15528191264531377,1.3355766072234803,-2.0895689208202253,-0.11376875019358106,0.7644261107286244,-1.2888397971420764,0.5436139399005238,-2.176771608552034,-1.9712569808726195,-2.051711313059272,0.14870580394258326,,,-0.7176879863688371,-1.7748073149241965,,-0.5220825933195108
9,000019.SZ,深粮控股,1992-10-12,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,149410.1623,True,0.0548128342245988,,,0.7465923111206199,0.0049664614695720324,-1.83782715790383,-0.8491963451538257,,,2.9505283980800083,2.7061590895999044,-0.44284050305276423,-0.033138120045762526,2.2126849634343255,-0.08997041407012538,,0.045964146021925195,,,-0.5751804539595057,-0.2556127965757948,-0.2564220950359064,,,0.02310865378454534,0.17255263945776414,0.050748304886909686,0.42231157323560903,-0.8855632723521335,-0.02017769149786221,-0.54669408623507,0.12070312706558933,-0.672341758397033,0.20521147863571593,-0.49937788363127755,-0.11080466589055721,-0.5749523826522898,0.3755968624080964,-0.6844434132169104,-0.38252953055078504,-0.736557534930373,-1.2595853345713952,-0.7263190882834669,-1.2459736079832968,-0.4591004002073907,-1.167291611503299,-0.13414800960888695,-1.290054375746722,-0.35058779056050887,0.5400693590838449,-0.8331054349062518,0.580415279888303,0.5988234642333691,0.11906759676305213,0.624626180845265,0.18434417532900607,0.5164762105691899,0.02310865378454534,-0.020439503756372237,0.10153212479421835,-0.6767184632472294,0.7807847074862085,-0.6860196575652759,-1.3932125592634577,-1.364378072606113,-1.2613511759173435,-1.1496856479777775,0.47694499209120783,,,-0.34060762867807604,0.7465923111206199,,-0.8491963451538257
10,000020.SZ,深华发Ａ,1992-04-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,42039.0731,True,0.0030303030303031,,,-0.525831722860432,0.4595341672520048,0.07535058299650094,-0.12639314461465145,,,-0.6344363460880035,-1.9801513287438517,-2.2237464837079934,-0.9661337735631363,-0.11565169157892899,0.2003076577814831,,-0.1475418730594259,,,1.1623862985681006,1.3663699508439022,1.364859148950592,,,-0.4068767461420909,-1.04379903128953,-1.3163903119620608,-0.6377739113690584,-1.740670237735325,-1.1751147008766596,-1.7236429985463644,-1.500021127080901,-1.471616606584654,-0.8932720282079482,-1.736309621116384,-1.8272601083664344,-1.6285291119004095,-1.178142321623766,-1.5366718966822774,-1.7083537471663819,-2.1176293536914557,-2.3458164445045164,-1.5970680551908767,-1.7491821111670909,-1.0531926639288076,-1.2019292785261075,-0.4054253968161178,-1.743517577840435,-1.1842030825204335,-0.1868115523340371,-0.18124537438600719,-0.965901323015619,-0.8383905113697756,-0.3799191931050929,-0.04576846900337715,-1.145935102843993,-0.5922304262135238,-0.4068767461420909,1.9949926304258496,0.052164247480775396,-1.0404114522664456,-0.5307055340660571,-1.6977222772751779,-1.293241018999117,-1.9985442482647027,-1.3558288307747708,-1.1943307645300072,-1.0196173607497843,,,1.7210651141909719,-0.525831722860432,,-0.12639314461465145
11,000021.SZ,深科技,1994-02-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,878984.4593,True,-0.1074020319303338,,,0.7660118016736894,2.602114910073759,1.2170083907806526,0.6793779193781547,,,-0.8778990433370029,2.083302946605696,2.141446938386897,1.5967542540443636,-0.2724601331440069,-0.4105457526354582,,-0.8204557492405828,,,1.7761859820648958,1.5425778131635128,1.542895934712091,,,0.1814907402267454,2.0742776098043665,0.01204557469524472,0.5043339939289823,-1.0140670194720438,0.37133579265271943,-0.6973258725420652,-0.13199138722964565,-0.5442633407055618,0.05704381495932689,-0.7307827802314859,-0.45825435249149005,-0.7518264855393285,-0.28298348362697157,-0.8995974948368836,-0.7080632790411684,-0.9799733705365109,-0.808118731252404,0.833275931429556,-1.0119548725318515,-0.0484791434010716,-1.0163503782698438,0.3937485391798309,-1.0868033975435252,0.7925593590075893,-0.6875197259396657,1.2185492603231265,1.6107068566311673,1.81519241375673,1.6450543317307709,1.898665152818386,2.6694123570497728,1.5001327193166443,0.1814907402267454,-0.3955011837766619,0.27156321230693153,-1.6272473522172013,-0.5146264660873345,-0.8315064032382403,-0.8258056739701929,-0.4463529694210254,-1.0222563030581262,-1.0688306232752935,-0.2584258800649395,,,1.461330139275955,0.7660118016736894,,0.6793779193781547
12,000025.SZ,特力Ａ,1993-06-21,F51批发业,F51批发业,171764.1732,True,-0.1229338842975207,,,-1.2410256857786026,-1.5805732527070717,0.031487000715173685,0.060961894286272085,,,0.6147459475494528,1.9437991025974293,2.3769682871858464,1.9911416663834474,2.89834922571958,1.0915788266720756,,0.3204598265572212,,,-1.055190797281661,0.7444079708225232,0.7435632325895738,,,-0.1414197225525092,0.7528528821429641,-0.08535425334022513,1.648427483910885,0.35597197509433454,1.9179288826639722,-0.13584151187659105,0.37822910103174406,0.9848639158533374,1.6979136176053058,-0.6632001636208731,-0.0690575526814555,0.06681954968423888,0.5094850242326967,-0.9260264985420837,-0.47089639059558447,-0.7724938137283702,-0.9010218258022363,0.07386565826438185,-0.8054108351513418,0.8901818548718362,-1.1957093396781804,0.14650464361537816,-1.2734802497501938,-0.45022996132530896,0.17469783669774588,-0.9937388007721045,0.04264951304748169,0.28244734352189416,-0.5286135556937376,2.28513818621127,0.6400099501696649,1.7253738028032668,-0.1414197225525092,0.1441028404467905,-0.5307653352159365,0.16113571045083708,0.6351480713830744,0.5490191481794908,-0.03288813518340665,-0.7942994093253077,-0.4909000938461997,-1.3999878180802572,0.756823949860404,,,0.7995695255381473,-1.2410256857786026,,0.060961894286272085
