No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,J66货币金融服务,J66货币金融服务,19712771.1486,True,-0.072639225181598,,,0.02883290940201584,0.017453463278899854,-2.8919605260932224,-4.58246736050274,,,0.35072478146131597,0.05169976696332266,-0.578678587192775,,-0.11099072325172879,-0.2637266414080881,,-0.027362114297155803,,,-0.03550266187753895,0.039931092374263205,0.04034620175493306,,,4.281374245863766,,0.2831668904319336,-0.06000616998365646,0.8191036969881829,,0.09649707693716111,0.08615159998714784,0.16483679687232475,,0.06530229982494766,0.10580116170537283,-0.05276922257656144,,0.043565297925697674,0.07313207552968268,-0.019438674925632064,-0.044941790318112886,-1.9238888384654607,-0.09044272315516252,-2.0324633456934187,-0.04661252081585478,-2.550183087796944,0.041105667235096045,-2.1201834857269306,,,2.9345592406345897,3.197016412889662,-2.187957004638207,0.5487669044382372,0.8225723690550206,,4.281374245863766,0.2020729837659423,,,,,,0.3437316255673758,0.2245307475434459,0.5542967134225024,0.5103311237808682,,,0.07602731263705545,0.02883290940201584,,-4.58246736050274
2,000007.SZ,全新好,1992-04-13,H61住宿业,H61住宿业,543542.0443,True,0.121923076923077,,,-0.9409807221796671,-0.23825958660244786,-0.26507382291149645,0.5567125928233866,,,1.1377909449244674,-1.009546699000528,-1.9356725445926641,,-0.38266468191724895,-0.2650311829284286,,-0.5395947412876406,,,0.19309663284637857,-0.15218637449047304,-0.15199158004023783,,,-0.034500572001328014,,0.959035561296359,2.381426549852891,-0.5756269279714441,,1.1603015299432045,1.8979804260161544,0.3487278338640782,,0.5895702318953848,1.3780974768257719,0.33160495024764974,,0.9073111547451584,1.8044369897026824,0.22039942145404443,0.3119834779887141,0.26557354192240784,0.6102166613488854,0.8310136604658288,0.2583597118632237,0.10287918669006574,0.32326787538924306,0.6032395439608216,,,2.2123581252487665,1.6462846123957195,1.2594658684943905,2.037530140449088,1.279464675065277,,-0.034500572001328014,-0.08453318704818069,,,,,,0.5754671025165957,0.7919439764668289,0.1927041320118062,-0.4789726417522839,,,0.18226759019826744,-0.9409807221796671,,0.5567125928233866
3,000009.SZ,中国宝安,1991-06-25,S91综合,S91综合,3333879.3608,True,-0.0961108627626284,,,-0.6797588225445074,-0.32808012166056194,-0.5528756760881379,-0.13181215793010814,,,0.6820275567027614,-0.16534553980591954,-1.2279167946802019,,0.5247241741924072,0.3833532020338738,,0.1757443933841985,,,-0.37250610584289506,0.4580970148345156,0.4565803107279398,,,0.3521707339925799,,1.0345826088658538,2.1110826114057657,0.15047772553722494,,0.8542845223943234,1.380264984572349,0.3605326878966089,,0.29141447100664314,1.1324057202976343,-0.30831785396795885,,0.7181378568996257,1.296501317715827,0.28035606620730474,0.6061354358679762,-0.5774546480364873,0.5942672364827307,-0.567477990094919,0.4037871716205871,-0.980103263383427,0.7966820113939259,0.02645576924796243,,,-0.004160179573532122,-0.8164373942804896,1.4744304769541337,1.6850111816092674,-0.022893499269436863,,0.3521707339925799,0.6218110264730534,,,,,,0.680967788847936,0.7176757732227866,0.35250091595369953,-0.13425255898720212,,,0.7702385957334751,-0.6797588225445074,,-0.13181215793010814
4,000016.SZ,深康佳Ａ,1992-03-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,959264.021,True,0.4860681114551084,,,0.3633529869428539,3.023597111236815,-2.4083425580157733,-2.6269114887915657,,,-0.06906876939201602,-0.798003213307581,-0.46705254545206853,,-0.4788517972818915,-0.49433417204356994,,-0.661911330361133,,,0.9324076365979339,2.69695282220055,2.7015520965249316,,,0.06399838291836893,,2.324585272322587,2.0866422710254144,1.137018771478908,,0.9620402451640326,1.9297362853446027,0.6327324687714808,,1.1232110680108651,1.39595937804477,0.26130213373386485,,0.39047795290743625,1.125391250169887,-0.24712502994275376,0.0489390894195882,0.4654070783304642,0.13329203053346647,0.7527982583676683,0.10135790006012133,0.7984197743603174,-0.2766360610574328,0.39679476647237016,,,2.1578998731935277,2.259826030089039,0.7036883388948014,-0.3276096671164092,-0.5728549789840643,,0.06399838291836893,-0.7949710459687171,,,,,,0.34843127174453786,0.49885834073818996,0.20502520005571628,2.0729204843784736,,,1.934271663978505,0.3633529869428539,,-2.6269114887915657
5,000017.SZ,深中华A,1992-03-31,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,462039.5178,True,0.7031564808596371,,,-1.3132560088145,-0.6639107810230926,0.18862059734173128,0.3013296350682153,,,-0.9896577203318727,-0.7765077161984297,0.7675377402908147,,3.3378761854329215,3.4694589052399714,,1.063080606776102,,,2.511295199440365,2.3685267010507696,2.37517818532573,,,0.25607916324850966,,1.0966067844148975,1.7988734838716907,1.5066508575469395,,0.44561166710238226,1.2007647421423275,0.8368785160525601,,0.04182093792344105,0.6610558693141522,-0.0001902535191406167,,-0.636589822396528,0.2035053273963742,-0.1929082957155125,-0.012414312231053395,1.5857662762188467,-0.387826090239377,0.9804839525839767,-0.7733031484654961,0.3264672595330016,-1.0774781147340793,-0.46883247586758603,,,-0.12345738012044047,0.04171655994198052,-0.5854166338846543,0.8077594739351895,0.08075231035321752,,0.25607916324850966,-0.6907998924241796,,,,,,0.16994345305636727,-0.11521522392377888,-0.5211415487779258,0.2471924275150012,,,1.4317638348072266,-1.3132560088145,,0.3013296350682153
6,000018.SZ,神城A退(退),1992-06-16,C17纺织业,C17纺织业,305742.9089,True,0.7088174982911826,,,-2.116300316236853,-1.4505775938961107,0.058430364804713066,-0.6505658073658337,,,-2.381417911264992,-1.0906208985009203,0.026962401589487126,,0.508516952734047,-0.03753728040319579,,-0.08381717985716212,,,-1.0336820229716546,-0.6452864455314159,-0.6456704711689654,,,-0.10984500271703568,,-0.13229605988358864,-0.33240400711778056,0.6959377608865326,,-0.7021860278072397,-0.2890769843777708,1.1262660167771166,,0.13145001435727385,-0.5127007786971616,1.5806307539420887,,0.8575503829867224,0.13703593314867007,1.1618104347817764,-0.6913921816457026,0.6500145193661034,-0.6609888124255162,0.7776983904721206,-0.560879536819029,1.1675831637911247,-0.370220733746534,2.5835022419841054,,,-0.1874255940933755,-0.1398047470259655,-0.06191138413740249,0.3918733774174213,-0.4166977087406111,,-0.10984500271703568,0.5201812880212984,,,,,,-0.4856207063455092,-0.3635008678795148,-0.6100516575607393,0.64257570310125,,,-0.590456418794118,-2.116300316236853,,-0.6505658073658337
7,000019.SZ,深粮控股,1992-10-12,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,389982.1609,True,0.3014553014553014,,,-0.18648909900663632,-0.33030969273212835,-0.3318180920957655,-0.26149298560517803,,,-0.4804315417286044,-0.5642616255874535,1.4026849887792407,,-1.5550470203817257,-1.678164675406496,,-2.2378263668286094,,,-0.9649634726773099,-0.3538149567805148,-0.35256530225846283,,,-0.014430733806654184,,1.1048277174630614,2.443342320016722,0.6935259931547937,,0.4489842945148943,1.8204835525504814,0.47323771662864095,,-0.0435756498751025,0.9789638664575808,0.040721369458577496,,-0.45328317479897123,0.31448863705432173,-0.2379752368531059,-0.5530433406270627,1.4872327104376017,-0.7482128243144816,0.9205723086512885,-0.9752290283636276,0.4120631749098992,-1.0370445621098123,0.5233385356222731,,,0.007756482698832994,-0.33768017446386217,0.8775361634359364,0.40996379190224547,0.4905829989500933,,-0.014430733806654184,-0.18364674237940398,,,,,,-0.09092861792307333,-0.38661878492898083,-0.4121478345861541,0.4317882941263673,,,-0.7630360704091426,-0.18648909900663632,,-0.26149298560517803
8,000020.SZ,深华发Ａ,1992-04-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,97660.0005,True,0.3378552971576227,,,-0.7631442776447284,0.33303558643710646,-0.08214307787477186,1.262401745206528,,,-1.555160442088748,-0.2781206985571319,0.3543950006333081,,-0.03198805155715937,-0.042585511439424274,,-0.3709251643260382,,,-0.10934926186629397,3.3797227556092957,3.388313494558182,,,-0.5256405099682073,,1.0703325791556961,0.17546821169401802,-0.19438011324506319,,1.84365334181052,2.04244150312726,0.08098621962444176,,2.0980920551869295,1.930341868252413,-1.4008436905137116,,1.6289514458771877,1.7343289592090452,-2.2633788403616055,1.5890210537838658,2.1907004228397344,1.6964429127168352,3.0745184687920175,1.695390856028255,4.6482801654282815,0.9909359160871899,3.0961438285616634,,,0.15940298546223813,0.19579607850800093,-0.06636158772662908,-0.4409924054213465,1.413714246331211,,-0.5256405099682073,1.7006604872609816,,,,,,0.8288761918928004,-0.29142113544839826,-1.5713446122262438,0.07217764578413988,,,2.5996387600703903,-0.7631442776447284,,1.262401745206528
9,000021.SZ,深科技,1994-02-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2015115.4903,True,0.1005135730007336,,,0.6862787468030837,2.8251727094817745,-1.431227109657338,-1.550031072028205,,,-0.5794821036489125,1.5420783401359286,-1.626325310519046,,-0.24147752203983258,-0.2378340869491369,,-0.45093140832258527,,,0.8778412116711629,1.1275673386052762,1.1279112156568798,,,0.2555655472790958,,-0.18528672137558175,0.4219309091808117,-0.7490055950484095,,-0.3805143992566781,0.026078528015752906,-0.4055242859673029,,-0.12382390016816978,-0.18066748047164904,0.025004754178201288,,-0.3684311937019448,-0.24023898880465264,-0.1789083159642244,-0.22628443919804753,0.7948912624699433,-0.3223495392641131,0.8459317451840725,-0.18114594617546217,1.26454431851444,-0.4494754615882053,1.0273940208546934,,,1.6542973512605776,1.032861508230089,1.0498163396171831,0.17304079252888532,1.6879513692845047,,0.2555655472790958,-0.37013169517707634,,,,,,0.05287090872512857,-0.031317152412565344,-0.24250637872715067,0.6236284927098096,,,1.2153651721758159,0.6862787468030837,,-1.550031072028205
10,000025.SZ,特力Ａ,1993-06-21,F51批发业,F51批发业,350879.4226,True,0.2824387701928086,,,-0.504513078894915,-1.9883978998886684,2.3119910944873263,0.7564155691466926,,,-1.5848206267443579,-1.030831835201182,1.3876368656450393,,-0.46775537692858127,-0.4172702642181738,,-0.35852175231286215,,,-1.8120763240246325,-1.0786133542907095,-1.078496152389311,,,-0.2389147445906488,,-0.8177816633175808,-0.11002688251452312,0.6976355294124327,,-0.3768817882520962,-0.551659920047372,1.350876734722766,,-0.65045437249259,-0.6656802108027149,0.5016810006604824,,-0.6593843096246713,-0.769982695871994,0.4750340031491384,-1.1292578558362092,0.49204503659629656,-1.0912753724538924,0.5022883258365716,-1.3045823769772775,-0.23013085365490735,-1.144465655600267,0.3517889783355233,,,-0.8725211635378624,-0.7673026380477314,-0.049577577987094425,-0.19064974698496984,-1.9785551821222045,,-0.2389147445906488,0.5068777479718405,,,,,,-0.9543908923681087,-0.9105843879600258,-0.7378613647892757,0.15785285812704256,,,-0.6050168630852849,-0.504513078894915,,0.7564155691466926
