No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2529345.6389,True,0.0297805642633228,,0.9100211450285899,1.3227463852821235,-0.5033087840859776,2.3270926010676054,0.4563898940536153,,,-0.6246929128617711,-0.7115817427307087,-0.19650559752114716,-0.6776389941178586,-1.0933447015139162,-1.0978768874226599,,-0.8975814644216884,,,-0.7515375312529856,-0.5339749553714708,-0.533985317775893,,,0.44458787842441067,0.16226197087680289,0.08124654520013966,0.07090518130732794,0.05244274739372036,-0.33304282695173504,-0.0007275602747837793,0.10669258228004,-0.1463068023393917,-0.6646953410650663,-0.15763300217449233,0.06602886856026051,0.282661331808963,-0.23823331231643396,0.24188172057062005,0.13005921514483637,1.0533986792279386,0.11920599678478708,-0.8185562123257101,0.09970853979663519,-1.0730072113873572,0.2181541105703817,-1.029665763992289,0.751705765902221,-0.06435338491189246,,,-0.1553947525893421,-0.37204642394478693,0.4948127085507058,0.8989876302366305,-0.7597786683327211,0.2560806734604476,0.44458787842441067,0.30394580865798876,,,,0.15156628902086228,0.8707083064923083,-1.0402012961917633,-1.0686126113937338,1.2585245843995747,-0.4906788654276685,,,-0.18754499892142035,1.3227463852821235,,0.4563898940536153
12,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1518534.3961,True,0.0986882245271507,,0.48946862036214706,-0.7815433687360831,0.7069013282706682,0.40158009456205246,0.2368752814586566,,,-0.007433787917614872,-0.09185763297805077,-0.49701389299030985,-0.2623974757545363,0.8104276836747901,0.8106371051539167,,0.5343132797137856,,,1.5750051819530781,-0.4781218680654544,-0.47812979058588184,,,0.27807219372747694,-0.04294969155093022,-0.32117469653215885,-0.38274139719814426,-0.22397058291228308,0.3317768144099809,-0.07779285795130565,-0.3144781791649618,-0.2556550583449837,0.5306218758691116,0.16889180296909262,-0.15967141061684575,-2.400751349849996,0.6818067164077768,-0.3358066361844628,-0.16588759468328873,-1.4076520167800943,-0.38873624224005077,0.11075725608358349,-0.420606347299638,0.2928835922392109,-0.48981335568229156,0.2736631308138544,-0.5719813958802278,0.4359703341105899,,,-0.1814018499742425,-1.5240242321356174,1.817132092137024,-1.3062146653957052,0.2960418738417386,0.027731462283587683,0.27807219372747694,-0.3222679710212612,,,,-1.9452834754781692,-2.16630227531159,-0.5872603096766588,-0.6191937844167461,-1.8055730296885528,0.9858964880385483,,,-0.11570661875674804,-0.7815433687360831,,0.2368752814586566
13,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,894266.517,True,0.0756302521008405,,2.5633033305254163,1.2394243657743853,0.2655699490528727,0.4045323296175462,0.06397721153511872,,,-0.06858452207002239,-0.34820408222487037,-0.37286904639768376,-0.16931627566499177,0.5522894307589373,0.5711571619074718,,0.5947165483710871,,,-0.17909202487581619,-0.8024504749472867,-0.8024563917666458,,,0.23538967274767866,-0.47896296784892317,-0.9313844329203627,-0.8935962985526038,-1.5728826955708828,-0.6205938811445522,-0.9167267353281181,-1.0603452590195024,-1.148527355353137,-1.1122589266498542,-1.321354310313311,-1.178265267065351,-0.7664935153313488,-0.8646923617845539,-0.4301460570752256,-1.1955395071585124,0.04073676692546672,-1.2973990850594168,-1.6932439199549456,-1.3990033159677353,-2.026055336441189,-1.1110070831196568,-1.5217498217094692,-0.6752254541935764,-0.4760126261721175,,,-0.6045030659446217,-0.4791777359455089,-0.31525711565774467,-0.6256892249684448,0.41419040238527693,-0.27461000129590285,0.23538967274767866,-1.0229280101557383,,,,-1.2191519481879478,0.1379901559487724,-1.7561070539428605,-2.15711079458992,-0.21792320580853644,-1.07271733933504,,,-0.5961340516355546,1.2394243657743853,,0.06397721153511872
14,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,427257.4712,True,-0.0158206987475278,,-0.8636895349107762,-0.42248540125241485,-1.1511926694968133,-0.12388034015315796,1.0533226878204616,,,-0.6059899771245041,-0.5789144937899617,-1.200910999261487,2.1757897795957337,-0.07036925009372509,-0.06973987727105588,,0.0930518745045198,,,0.04802854278240863,-1.897966238046674,-1.8979685132539437,,,-0.138435104120638,-0.42000257273360736,-0.4673325192918834,-0.7865320864049287,-0.3156134709302738,-0.7929419494006175,-0.24849182264121308,-0.6716613103022555,-0.27192243021796064,-0.5940887680404003,-0.15639430857920586,-0.5807569512515585,0.4409315521343424,0.6433254466635602,-0.010932770552025566,-0.46906212536064457,1.026362330180982,-0.6421350492795258,-0.30285125790053924,-0.679561498787051,-0.2928918069868262,-0.6505036301472334,-0.12944313728662113,-0.7287887144970435,-0.07441365629665506,,,-0.30527840558473257,-0.2534749600899265,-0.09545792979509965,-0.5373804400739378,-1.1585568239097328,-0.5045164140338202,-0.138435104120638,-0.012616201548033681,,,,0.5380089475756726,-0.4459102453602946,-0.4614955796960361,-0.4981028140118304,-0.22912893608239218,-0.17721301937437517,,,-1.7753332400038524,-0.42248540125241485,,1.0533226878204616
15,000035.SZ,中国天楹,1994-04-08,N77生态保护和环境治理业,N77生态保护和环境治理业,573802.3326,True,-0.0289855072463768,,0.5374763342907298,-0.002278748442444775,-0.09510769273163285,-0.745748178880865,0.33319809047313437,,,0.5085952591483908,-0.32088512585891604,-0.12181437190346334,-0.3069627868775652,0.28558371976321534,0.2865445569985079,,0.12535864553031958,,,-0.2906979217621253,0.560742031201484,0.5607450393621665,,,-0.058568719266935965,0.290366855084488,0.05961406438968794,-0.06491056259517504,-0.5516913300507941,0.743707040934713,0.5648252319510754,0.3705871087858987,-0.3665395764388048,0.6708654611014612,0.45545810943429205,0.7134234065451154,-1.3766526340341456,-0.5986893404483593,-1.208224760519676,0.31522808039513117,-1.275337703598096,-0.1519707405375271,0.029689213970712152,-0.2226129907853462,-0.15571731894461585,-0.0147728388660049,0.23889549421746398,-0.45425212107581614,-0.4683082270379778,,,0.7580645166889253,1.0046281691416767,-0.5119334569057349,-0.12882341957763932,0.22692148844645887,0.37811417626131083,-0.058568719266935965,-0.5224190098057219,,,,-1.1221933212146218,-0.6276447092748968,0.07297668200355766,0.11824720654923047,-0.47381522691467165,0.7221231430455644,,,0.6485794020842277,-0.002278748442444775,,0.33319809047313437
16,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1786617.0122,True,-0.0122649634501069,,1.9489282226101332,2.2935701095682486,2.0515228653767354,2.152323810041685,-3.256739807215785,,,-1.2417017837360853,-0.5659248041544377,0.1354940189471779,-0.7628340289577809,-0.35251810137982964,-0.35580749245083204,,-0.6155389019949671,,,-0.824263264633486,1.6612168105101621,1.6612112314698926,,,0.44352634067498714,-0.5269438471380394,-0.46011411652976353,-0.10959427519620854,-1.045136588085653,-0.8656413544150543,-0.5294230864416518,-0.3497178781857522,-1.3699633946904926,-1.3279394752118765,-0.519089862303253,-0.4865606901287318,-0.2946126666568766,-1.5638924305031774,-0.9042317095779637,-0.5591886677738445,0.17012262364531527,-0.6368152611573752,-1.1336704304548897,-0.6842659134143597,-1.2051896665418695,-0.47513847055450764,-0.8394350238536968,-0.4091407924988075,-0.5283584534815653,,,-0.8047148431519985,-1.503733503340117,1.1353110755337303,-0.6541876136835393,0.4438493092596292,-0.385997718511669,0.44352634067498714,-0.5193726968629553,,,,-0.7323829717142288,-0.14946268965399365,-1.0230256124657302,-0.9137298101052261,0.1794260168825445,-1.1236572248636898,,,1.2651833582524181,2.2935701095682486,,-3.256739807215785
17,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,620635.6709,True,-0.0501138952164008,,-0.8815882881282073,0.8769690132563391,-0.09956155937861748,-2.1729526387705693,-0.5214983362999605,,,-1.265523083637586,-2.5694502084446094,-0.7627779731051866,-2.59516499210973,-0.9955686116031125,-0.9973818739216171,,-1.1665004521279845,,,-0.5865294016993232,-0.5420467679104418,-0.5419713209470296,,,-0.05488814572529578,-0.07403800533061515,-0.5554428436653328,-0.03959502733867695,-0.6369828871795644,-0.18840868831620808,-0.5359914757512513,-0.6187071166236681,0.11044943597111298,0.47208277893998557,0.15135182359494168,-0.7545965541503648,0.5880606184900787,-0.5153271349237036,-0.08615360012889871,-0.8081524006790651,0.8238503142854242,-0.9975051917251205,-0.30719248731928767,-0.7935864323566605,0.06403992584209539,-0.5991598011133702,0.546419480221932,-0.7154753636257489,0.742501206566028,,,-0.6770595475322903,-0.616762184675888,-0.26565392235971474,0.757173583424209,0.21857584478527836,0.13781392268514778,-0.05488814572529578,-0.5107722164870793,,,,0.6303763754801713,0.16825674621044834,-0.5967619922021575,-0.3744455186160193,-0.09732962465362933,-0.11803098149477939,,,-0.5328371954442751,0.8769690132563391,,-0.5214983362999605
18,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,1364814.958,True,-0.0346506300114547,,-0.7773626013032874,-1.6460654873927183,-1.446000664544154,-0.09843735018639581,-1.001463262401849,,,-0.4119783704531629,-0.2244568518895307,-1.3517839691699307,-0.3487579948121788,-0.42983750878591204,-0.4321871634930928,,-0.5430598792006406,,,-0.7222674759456706,0.7421267393924948,0.7421230851928278,,,0.24761210470406791,-0.19311353370731804,-0.27703166774090576,-0.23459926473282403,1.258190529309759,0.20497885682793324,-0.02155451358018225,-0.2985056896931596,0.6170614790268227,-0.2598566603985568,0.04556469302749105,-0.29656496051523035,1.5830291738169888,1.9828378989106845,0.27183639918746977,-0.11368068635902695,1.285949631020707,-0.5294780618796385,-0.8973664372671798,-0.4348065086621988,-0.7708319964995681,-0.2033542091368929,0.013104320201164397,-0.15100637920103427,0.436122429529363,,,-0.8770423743212158,-0.40370058435656203,-1.257700817938868,-0.032147982092005555,-1.0064135581800824,-0.14507893569665226,0.24761210470406791,-0.5566772756922937,,,,1.1604101154869708,-0.5062757083434987,-1.1413223012672682,-0.7175940760441731,-0.4002611954023371,1.2657187355919368,,,0.9066611327014019,-1.6460654873927183,,-1.001463262401849
19,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,860792.2372,True,-0.1038647342995169,,0.5988167833252193,-1.010480015714603,2.5051827119368184,0.11612853324135404,0.557628112720303,,,-1.2755839378460743,-0.868827310184887,-0.6670739553762002,-0.8329399889442008,1.1167605673960637,1.1184412849643335,,0.46348188912645905,,,3.048815091354392,0.434342392319578,0.4343404284351996,,,0.13747607225879876,-0.2272072601574028,0.4685328140122839,-0.1477707605851799,0.09163048393412394,0.07598404864803383,1.271473261152386,0.2972772945696338,0.5196626248232606,-0.9515853073706066,0.2645983194372232,0.40628154347288387,0.33932779583812256,-0.11515265389565428,-0.3011706976797542,0.21251882656615606,0.291862936764602,1.382738670136737,2.3484899734020934,1.2675333862290894,2.3579338092126227,0.6435287297970167,1.528928095872527,-0.06392175134464231,0.3310075572783536,,,1.6880944642661553,1.618900861777288,0.6465875031022471,-0.1639066597830553,1.3761149427134955,-0.3627222681731376,0.13747607225879876,-0.8410658047846069,,,,0.5147530889672957,-1.1005467981863961,1.3457262244426702,1.3948639380577652,0.726690009235246,-0.11198774356802152,,,0.6944337709458038,-1.010480015714603,,0.557628112720303
20,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1968221.4295,True,-0.0459713297083538,,0.015561048173071705,1.3952232404912266,0.278226941579911,2.38992251466984,1.8986905620982495,,,-0.9122554460486341,-0.8735866520052842,-1.1827000090395898,-1.1337050520184633,-0.7045557841331502,-0.7078758889116994,,-0.6821255634804556,,,-0.3566967177892478,-0.5612049986423655,-0.5611385098006902,,,0.3241852263267655,-0.993040204640012,-0.8124649129028749,-0.7503588681015134,0.6818566963796768,0.12135073895659222,1.104359881104167,-0.2854444152753437,0.8336243126923053,0.6075739989163148,0.7640993191972231,0.35579624163731266,0.8011789451893381,0.1881511997480661,0.05795375048903984,0.4779500928221555,1.0499788814443585,0.4433381584684509,0.2800536206090356,0.8628907627193461,0.8238094748928863,0.34740951532480596,0.05813030104836881,0.12114865119950845,-0.7387421863420868,,,0.6124649055919618,1.5119088968513528,-1.8580355607717418,-0.170616347595254,-0.6766729374397159,-0.9679032164336876,0.3241852263267655,0.049781379113557234,,,,1.0461926354019297,0.4831914349460636,0.9447273838024286,1.2869862895468747,0.7350682182791076,0.23212440345521226,,,-0.3627495397944598,1.3952232404912266,,1.8986905620982495
