No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,280379.0652,True,-0.0398009950248755,,,0.44946102769808244,-0.08902089604774471,-0.48169724285919363,0.23928514419144864,,,0.08686360126308428,0.16072706501976577,-0.30145491183031126,0.23203845254198247,0.21320094595845807,0.17654368009737112,,0.5190886746790623,,,0.08792286193589423,-1.1757806402834896,-1.1813919326928688,,,-0.10530623338658955,1.3778950755484978,1.3949877382555735,0.7826676799992375,-0.03595984326718558,0.40009384530411934,0.32728410181845885,1.5271730448860028,-0.5523825008711617,-0.03414560010468375,-0.33772397742287,1.0272617126743495,-0.911865313875564,0.3984613521945705,-0.36598647718939065,0.2860067608109478,-1.0100531109986877,0.15362584105255936,2.5975245692970272,-0.23507606633134395,1.3319414813328876,-0.4530617608302556,0.8497183468510288,-0.5818666965459743,0.5089040756001781,,,1.8148144465624343,0.8631767779287062,1.5642922304137756,0.11616862901931435,0.45539597277790045,1.155882392916959,-0.10530623338658955,-0.2628744644520159,,,,-0.7816861920780659,-0.7897284408116577,0.6146315040871236,0.14257138676966133,-0.5544041764887475,0.4064486318134124,,,-1.2225920427157047,0.44946102769808244,,0.23928514419144864
12,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2339050.0422,True,-0.0302013422818792,,,0.9277856577640172,0.18693421119652462,0.9238753342868968,0.9406978931117664,,,1.3301555205734057,0.1099058168260979,0.2957246893566776,0.35448397916176033,0.23310369571662645,-0.2835009947682564,,-0.38710953605393006,,,-0.3228984278007855,0.44709311483376263,0.4509670720855741,,,0.5547785067138107,0.21618599470035774,0.18550968969038928,-0.024332097181376956,1.2606092589466242,-0.03228975000494661,-0.033790740305741786,0.17713644508394358,0.29531714328840847,-0.4863266434205408,-0.18626483734157373,0.13754855877938488,-0.35400109323612333,-0.2736070744606217,-0.19692765579889307,-0.021637292368999115,-0.4217421546743381,0.07455995884661282,1.409487803560298,0.0037926992234778452,0.45780412376297813,-0.07611634711865707,0.3009827938545225,0.00026564901010774083,0.33663510517312745,,,0.35638061798739407,-0.08922903484918526,0.6193600717285126,0.7341602756317379,-0.2502585057614478,0.2625386886256845,0.5547785067138107,0.2782591526431001,,,,-0.043141832947176974,-0.8199870886275993,-0.03166382046502621,-0.49722774958917615,-0.9235477892589977,0.05473631613291276,,,0.2923615150718997,0.9277856577640172,,0.9406978931117664
13,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1463632.1524,True,-0.0901673640167363,,,-0.14810473363962126,0.7921744893537492,2.253183740494114,0.5897457878635988,,,0.5909818806808681,-0.2993344404870948,1.8573671851304479,-0.7746077646677326,0.04143042756384887,-0.08718446339376743,,-0.023307613287926875,,,1.5171295825247955,-0.4552276686084109,-0.4560941323425049,,,0.3877106649321669,2.1333922844006534,0.6895264610245893,0.2625941214397686,1.5884376281053625,0.9565980236793785,0.052830857638121835,0.7171834694087406,0.5619808834493305,-0.09471893416830326,-0.42252026569535056,0.3656425254186359,-0.5052430013066426,-0.4314391765704356,-0.3350554890619564,-0.10467397671960323,-0.683204190492701,-0.008655723198857605,1.679810774036273,-0.06700378826185542,0.6069663475735614,-0.2429759911677802,-0.33261791289483134,-0.1797645176216205,-0.29633551963983595,,,1.7448721231617612,2.0067361685240743,1.4530697756278035,2.3338032718913313,0.220987505757058,1.457078962387599,0.3877106649321669,-0.026749604753562216,,,,0.1065926045743436,-0.9016114098353135,0.2547454911782545,-0.12886701053568514,-0.7266880367157674,0.10039294702675595,,,-0.03976800832128395,-0.14810473363962126,,0.5897457878635988
14,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,797226.0341,True,0.0129589632829374,,,0.4750789943683339,0.6129287630003957,-0.9949316424707713,-0.6442687270102826,,,0.4333498567181804,0.17353977656829206,-1.3387766978461375,0.15437666589662474,0.7920548332635812,0.825755982293647,,0.7046520435172947,,,0.6895197491051047,-0.5626329755092218,-0.5657391456800825,,,0.35412359938322363,-0.4405047676875255,-0.34365457462498084,-0.33213438931966677,-1.071325489389048,-0.24506228602120633,-0.3441798579057929,-0.549000386390746,-1.0614212829261882,0.2635694427281289,-0.3796464908644103,-0.4467220367640845,-0.9498749686875101,0.262037134408952,-0.42475899215082163,-0.4202397666097392,-0.60243655559792,-0.7581991321606206,-0.8409708235226178,-0.709189734923809,-0.9213762347651571,-0.7462174893718487,0.005816931261643794,-0.7144312531805996,0.23232526944098802,,,-0.1951358950415973,0.23025911080844813,-0.9619984282762241,-0.7468274026239998,-0.6604521779891444,-0.9043213002681378,0.35412359938322363,-1.0687224259701118,,,,-1.1329637774993473,-0.28746944492089044,-2.0182520832950233,-2.2799379868495926,-1.7948065042868526,0.32261010806403656,,,-0.27938619371372675,0.4750789943683339,,-0.6442687270102826
15,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,420743.1842,True,0.0106666666666666,,,-1.0909115796816498,-2.1416444856140817,-0.2569954806177375,-0.08152717467538685,,,-1.7271597338412266,-0.7980157849468358,1.38277964015776,-0.6915616417475562,-0.21950206030792793,-0.21948182048139,,0.14161410624078535,,,-1.4791445958276586,-1.716976912807819,-1.724555955210937,,,-0.011862558289358189,1.1295146859112755,0.9026334188709906,-0.2391329195238522,1.7003461402300055,1.2235205886912437,0.3897390482395217,0.6297301345835483,0.7291777716859617,0.762454680760603,-0.24210702867770145,0.4738819186227171,-0.13465318795399236,1.0944195450785998,-0.1212485201745669,0.10356646178357477,-0.056887991005315254,-0.058508208841087775,0.5777839379087234,-0.38469812545431514,-0.30195310652206364,-0.6467354125597233,-0.9887289791341926,-0.5338549336586447,-0.7463774193775722,,,1.565406742402205,1.0016270801202376,0.5845828571355598,1.1881369736142415,0.27705214921248794,0.6548605793842974,-0.011862558289358189,-0.3750093351437255,,,,0.5442849294996557,0.006751886228782639,0.2758815337829803,-0.21632710781410555,-0.43065229525889903,1.1774512438192795,,,-1.4675843768116505,-1.0909115796816498,,-0.08152717467538685
16,000034.SZ,神州数码,1994-05-09,F51批发业,F51批发业,679180.8415,True,0.0819672131147539,,,-0.6820909121752066,0.9147419813017099,-0.9099560917895224,0.30391905428012594,,,1.0237653811711382,-0.15544116193618673,1.123234937846094,-0.35602972592817717,0.44326775756251974,0.4813828449702682,,-0.47551627807048585,,,1.5479587796238194,1.8059815452027084,1.8079349323256064,,,0.1416215557592098,0.5646190019536422,1.7278669091473182,0.3104321885052475,0.8885170281358534,0.8855867855914428,0.8217085408693716,1.5799794119150736,0.14014264395966322,0.14005142923388803,0.14557370940929723,1.395875028200133,-0.06592828847614281,-0.09613592276963802,0.0010555930308173858,0.7078123313131572,0.3291372949016106,0.6644338238844104,0.3176911570162835,0.07352617510800603,-0.6697218965749537,0.04368704669672148,-0.9389092802792676,0.2909230910297498,-0.3821317501423613,,,1.353323482044587,1.0897744364338848,-0.02870577613788016,0.8611128423938482,-0.87750708043351,0.11716581120343446,0.1416215557592098,-0.48924497470758394,,,,0.2078921798629888,-0.5623337759765408,0.9012682110364542,0.40914860825449134,0.743432770252522,0.20112907588929027,,,1.5453539050379554,-0.6820909121752066,,0.30391905428012594
17,000035.SZ,中国天楹,1994-04-08,N77生态保护和环境治理业,N77生态保护和环境治理业,734064.2846,True,-0.0138888888888889,,,0.09752545011529051,-0.358865562435069,-1.3467099343698279,-0.17292077740463727,,,2.2152561549199588,2.0995672384445934,1.7001177971440353,0.6221853366825311,-0.7365856957525562,-0.5516283333048561,,-0.5915570705603052,,,-0.1894556717564365,1.712455489703479,1.7134583144510203,,,0.2067202459931547,1.6166970845151487,1.3462452034229067,0.07599923187456596,0.10851917710725369,1.7368980920165746,1.3244914957302267,0.9402283993965717,0.43539966101220556,0.5513291696704653,0.213857712312576,1.1798141962563398,-0.07951715168803983,1.451603694243468,-0.046094016210643705,0.9461780666553029,-0.13409147465961213,0.16522992091157931,1.4092988521261411,0.4334902081822668,2.406924397818929,-0.2140555647619136,0.6926838720949176,-0.35007168308670567,0.31997391070880976,,,1.2026866899594895,1.1108837052908909,-0.017833740762610056,2.1748657927794364,1.8167269219824946,0.9255091614579868,0.2067202459931547,-0.6223974130266507,,,,-0.003545690026842186,0.07738323109891924,0.5236837394872714,0.6826406945880553,-0.2535328187755848,1.257645637772778,,,1.1312333840166617,0.09752545011529051,,-0.17292077740463727
18,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,466657.0531,True,-0.0179083094555874,,,-1.9414125591714513,-1.4900540256116441,0.5651928661762586,-1.5159699299264353,,,-2.4803983028301824,-1.4576220008989915,-0.264518131764076,-2.5814105331835067,-0.49322764672917774,-1.269796022444363,,-1.094288089092229,,,-0.24134109840596812,-1.2850286432782232,-1.290418929985002,,,0.038136029829307645,1.0080606833802335,0.592544535307212,0.3732649993884861,2.1412398859756987,2.9440302835661236,2.1449045141863263,1.0560673341360776,2.282460934016906,2.8404227468624046,1.8399628094459775,1.2464470597018804,2.192809682189824,2.56796101359364,1.6656378751442413,1.6884928406498174,1.7350152106323569,0.14191372067994149,0.6253112098789536,0.07062889424434328,0.74875127728865,0.19168678136208855,1.3299932585277776,-0.05879147480876308,0.8982074399668789,,,2.167013544596903,1.8294394081752232,2.1100027742729686,0.610298119729483,1.5217677865442347,1.646365922479853,0.038136029829307645,-0.8102018199466771,,,,2.6161850134797215,2.973765659062869,0.8896019186951045,0.9437642747356981,0.8546133009637171,2.654240548637825,,,-0.8207069731406681,-1.9414125591714513,,-1.5159699299264353
19,000038.SZ,大通退(退),1994-08-08,L72商务服务业,L72商务服务业,347957.0666,True,-0.2413793103448275,,,-0.7691165722476367,-1.0705185217630182,-0.9255497479582476,-1.864627860964937,,,-1.0085884801200435,-0.9129010437161553,-0.4832211263965564,-0.8842753132182704,-0.7399558306058146,-0.7147121214613303,,-0.6456981022748967,,,0.18054462744941294,-1.483463159714023,-1.4909880835583336,,,0.08862314290041955,2.5711085318229197,2.019818848332302,2.189331990092034,2.493664918148584,2.948446529741872,2.1137402459012624,2.123712167661224,3.1123461885023262,1.259259242287679,2.279355676965503,2.267218239261634,2.3239088372475742,1.125642703650099,2.19681744425599,2.2275600474497517,1.1682141065763163,2.4429060768543587,2.6914208818026273,2.65430804991709,1.9343523389491035,2.297996730926677,0.6180808315273124,1.4023280561759155,-0.1939842760690491,,,1.969229530093609,2.2441096796602475,1.6968924880118366,3.215484754107809,2.2115047366290432,2.401527114783767,0.08862314290041955,-0.7812243686475604,,,,3.209394015089836,1.8816759066709847,2.2808189103588816,2.1535169428569,1.3528883592526837,-0.002168284173144159,,,-1.9766985740388043,-0.7691165722476367,,-1.864627860964937
20,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1511265.289,True,0.0149551345962115,,,1.4212125287321935,1.9940126270767853,0.38656804249123794,-1.7371810854966474,,,-0.6261834434837242,-0.5955845344798727,-0.8901356594797677,-1.002276666171827,-0.8828044614424079,-0.8678035967049689,,-0.9208678391215209,,,-0.3971016734673004,1.5871012951452257,1.5956339270375337,,,0.5721759145211537,-0.3348872669328397,0.05207292150225039,-0.06606226091928588,0.026258138390189437,0.013654187581312866,-0.18143874216198982,-0.07552686366821472,-0.1902799407681137,-0.4808633855119407,-0.3755622261830819,-0.15049688520497576,-0.48040375238722,-0.21503010606966355,-0.35740805279123017,-0.30149069438952747,-0.5431228629238634,-0.16040387567987585,-0.5095944440956105,-0.19357544882675434,-0.6641722561345417,-0.06422607711341145,-0.6024474924364527,-0.06263192138585612,-0.6628171899546105,,,-2.4445925494623153,-2.2069938901620687,1.8379427366041436,-0.774547372518149,0.5368104963588489,-0.17446790558679476,0.5721759145211537,-0.5302134758685164,,,,-0.5625080105525437,-0.3725744323708574,-0.1372184018812973,-0.3186821920294035,-0.25926225710214523,-0.22920122121721628,,,1.1369366474512828,1.4212125287321935,,-1.7371810854966474
21,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,340477.3663,True,-0.0631443298969071,,,1.3906270560394898,0.28721660512981995,-2.383316281436416,-1.7285855342075551,,,2.0679587572141958,-2.3177309127986003,0.34449587752186756,-0.28731752125425974,-0.9759146064258336,-0.7893174479141728,,-0.986910787209132,,,-0.3917241872576219,-0.879394931891988,-0.8735982049185445,,,-0.05683097956017287,1.2448518308330672,1.2940491957355613,0.09296892994677398,1.2735655909357433,0.20465848684554272,0.34074360967697864,1.3080418921679575,-0.5246862898765439,0.18327024149857565,-0.374234051467475,1.1349789623392974,-0.8468838500421857,-0.10130692721832081,-0.5455050634292293,0.4931150365570012,-0.7923139859873557,-0.24926048202383919,2.0963407398513283,-1.2896382591949807,0.27250455186642986,-1.4058359606928486,0.4598280344257066,-1.4127511112850115,0.6059943526670205,,,0.5089236053090141,0.015025124632493836,0.693194521777318,1.0746057935077276,0.8255847687997186,1.4640982699200942,-0.05683097956017287,-0.5407279591402856,,,,-0.26436731127465374,-0.9209469293369137,-0.20182895521543814,-0.9240928197366663,-1.064528487791502,-0.1466048821482314,,,-1.0723467591126095,1.3906270560394898,,-1.7285855342075551
