No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,J66货币金融服务,J66货币金融服务,21222425.0114,True,0.0047021943573668,,0.1493867801490509,0.14298298129566844,0.19835401463964164,2.322606644450282,2.1323972858790095,,,-0.12274915593008166,-0.15052044379859686,0.6259698769244565,-0.08395870391037492,-0.40980255360619505,-0.5625964674657702,,-0.2637173216813921,,,-0.06373538910915325,-0.3120247252519283,-0.3112861841074276,,,-1.9899867959137523,-0.28147301934588187,-0.5114416348131084,-0.5925024314783388,-0.0755749476315893,0.26680668591183476,-0.3749939226230239,-0.556604496129434,0.4324834874256833,0.39511060679388177,-0.22446128860584713,-0.49880542369328723,0.6015550889048898,0.2306052171582012,-0.12402444394824017,-0.4238303575089499,0.7915499482028187,-0.2114086171897374,-0.1521828062067346,0.029615321808015196,0.12957650437008233,0.08258738895734528,0.4762649773886904,0.10960744331296814,0.735389884146909,,,2.1735265155677026,1.8130236857757458,2.368500835693248,-2.046714809507837,0.16418461080500807,-0.3014590584499612,-1.9899867959137523,2.2100478809502766,,,,0.9688234182525914,0.5612951344339056,0.41679916397450784,0.595864238845762,0.9970014856468099,0.28986747212393904,,,-0.2562641862523851,0.14298298129566844,,2.1323972858790095
2,000008.SZ,神州高铁,1992-05-07,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1194554.2253,True,-0.0107066381156316,,1.9979223491047218,0.4568399330188923,-0.7749199201948656,-0.6336056122622719,-1.4328248925598128,,,0.7453639138157024,-0.3271785619691114,-1.177684617381684,-0.23425321541461355,-0.31185412362961884,-0.4499663394770869,,-0.21914500924614952,,,-1.0995739947510996,-1.076954448438419,-1.076570266024563,,,0.39883638401434407,0.7958071755448816,0.3540140392949198,1.4404248807021558,0.4585064876893903,0.32627388763283127,0.07446996626610834,0.689440818425459,-0.02912836860103445,-0.11111530256714534,0.3108384928132035,0.4144797591187954,0.24472024279069077,-1.3733130756872682,-0.039860230126633076,0.47102077336879106,-0.4202210720591934,-0.06604615908718699,1.5903497948424519,-0.313776136713904,1.0405332700830803,-0.04141974232363278,2.290430864082782,-0.20260662109310848,2.3545797232748638,,,1.264435996016638,-0.3296152347967733,1.9573022358406003,2.302027281293723,0.3769082395749422,1.4514347318116567,0.39883638401434407,-0.8213652289434018,,,,0.05880909031348486,0.506828886054505,0.2465834180735185,0.05288356245611579,-0.19634490336090352,-0.7244892582349903,,,-1.0755388263566465,0.4568399330188923,,-1.4328248925598128
3,000009.SZ,中国宝安,1991-06-25,S91综合,S91综合,1093811.1581,True,0.2708333333333332,,-0.2806434817745204,-0.32899406743940574,1.109927211140596,0.08069646360161319,2.170120577679778,,,0.2395049096840202,-0.5221018153438536,1.9858764526897799,-1.318084414689299,-0.6984165761389193,-0.40504139595902344,,-0.2575363334898093,,,0.12354305042187451,1.2636980821803256,1.2642148229430172,,,0.2775542099884097,0.11223666838684597,-0.3143178152021922,-0.30188288929561213,-0.5074600200751852,-0.28307077895241933,-0.3692802415402598,-0.3308850795436914,-0.8919684324579742,-0.3045569585806119,-0.26837535940276636,-0.3159447562247785,-0.4339062136287883,-0.38593945192542506,-0.3193741451031284,-0.40990064202625115,-0.48942387413817795,-0.15229020471206775,-0.7926123869093018,-0.43728801356013286,-1.163339432232502,-0.29068064744593897,-1.0498759176826071,-0.05217272719066174,-1.3258462908167163,,,-0.8582688121962138,-0.7912894145149308,-0.625278312965745,1.4702233787216128,-0.8573453389187583,0.04692862694237021,0.2775542099884097,-0.3119882591094444,,,,-0.7499479038866198,-0.263614245116203,-0.06776979543563982,-0.17362150395998022,0.03617501867127132,-0.27586577764953457,,,0.9587850456533535,-0.32899406743940574,,2.170120577679778
4,000010.SZ,美丽生态,1995-10-27,E48土木工程建筑业,E48土木工程建筑业,185370.8285,True,-0.016901408450704,,0.11955928960177006,-1.2512456477021852,-2.1195277804683825,-0.5910361196260692,-0.4959782161701325,,,-2.487672698161558,-2.085868834802211,-0.47199824917825517,-1.9788172789487866,-2.5633085209524253,-2.6161356762883754,,-1.8200426205160898,,,-1.247707361557429,1.041224549502944,1.0419035018236642,,,-0.06086676079263592,-0.0843781477204324,-0.758389092333679,-0.69931864701618,-0.036437700739478544,-1.850109314768622,-1.530229258774622,-0.8278604297630576,0.72332312650002,-1.5029778883910632,-1.3818104793320174,-1.0000161977654969,-0.025863098314250186,0.1187624317056637,-0.2100181569804399,-1.1912018159831002,0.23639889060943275,-0.9785327258793828,-0.617872970008825,-0.8017742581789675,-0.32690052572600414,-0.9482489237891092,-0.5501384537038891,-0.6561289559352491,-0.026712461170880202,,,0.04766799415966467,-0.7541831809555544,1.047965003252273,-0.5932574132576417,-0.1541867245362372,-0.25495302838637585,-0.06086676079263592,-0.06069097531561219,,,,0.4246080021329305,-0.6999294369907723,-0.8767340400100815,-0.45526795444617435,-0.20111493061589927,-0.5158896563069333,,,0.5148533504886962,-1.2512456477021852,,-0.4959782161701325
5,000016.SZ,深康佳Ａ,1992-03-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,680140.6518,True,0.2939814814814814,,3.5392834717750086,1.8954199877844227,2.8851232639788407,2.3825979707391323,-2.6248969118954997,,,0.822289608029808,0.6103993580137193,-0.026172920378050125,0.5012843997834855,-0.5887270259302316,-0.18887836669687946,,-0.5045600298333255,,,2.61899678402159,2.3994789469924096,2.4199141927830916,,,0.19539186564876906,0.601544017943033,-0.69938865292726,0.38988914743071723,-0.3516666909915374,-0.35010099270626227,-0.8028865454786507,-0.3561816247312398,-0.9344182096759318,-0.3526305016989913,-0.8011103126067921,-0.6064486447449412,-0.768258504440633,-0.9510303185955319,-1.1175052678914272,-0.830084509337213,-0.8720975552082101,-1.23415121793867,-0.10168107269259154,-1.3183682029333468,-0.5622533792501517,-1.1970192675050924,-0.35974030052239464,-1.182343126976082,-0.4005185458228359,,,1.6577088267211892,0.7482885482255474,1.8375072354066817,1.021603482658507,-0.12991906016395485,1.1960647511196796,0.19539186564876906,-0.8257004135924098,,,,-0.8305000207859219,0.6546751739564444,-0.9856362984102971,-1.2317850547049032,-1.0646690812595794,-1.3472768018085437,,,1.6619065757203817,1.8954199877844227,,-2.6248969118954997
6,000017.SZ,深中华A,1992-03-31,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,153005.409,True,0.0912778904665314,,-0.8537327480385661,-1.6188409849412109,-0.7732364793354322,0.3369405502192209,-0.05966374775200203,,,-1.3722970984653589,0.36707317120105704,0.6592684458972298,2.4668058700861057,1.1661922230701718,0.903783787701232,,0.21829959827394899,,,3.712954546349784,2.7495166901618022,2.7487326653879327,,,-0.2820775769931057,0.15191296079786573,-0.13887016852802,0.14590344350165496,-0.57539695981312,-0.972379327524196,0.05397345037971824,-0.14724239014161533,0.16995506536551575,1.1421109524933586,1.5996298838752758,-0.1905321644772132,0.757658831578579,0.3854868990822524,0.6545795208514952,0.03642044254153857,0.567385630577966,-0.002826092521102843,0.5739137803496162,0.8252769664042207,1.6294011610904435,1.4750576812944365,2.722272442493761,0.45512434151158915,2.1361970132751966,,,-0.5212529881594695,-0.37095417270134207,-0.49066647581641,0.9102545982416826,0.4540151846464285,0.10163961582991826,-0.2820775769931057,0.22924553529973318,,,,0.6146368993372043,-0.11921134815576113,0.06163719284126494,0.5289573401253304,0.3445499668389068,0.34165819495054733,,,1.7628703407096251,-1.6188409849412109,,-0.05966374775200203
7,000019.SZ,深粮控股,1992-10-12,F51批发业,F51批发业,336923.2552,True,0.0422885572139306,,-0.04008727636398416,0.6797101278910493,-2.9012918029699795,-0.16426226974995545,-0.3957543745931246,,,-0.8410078307010596,-0.22193494704401337,0.5579191954151567,-0.32581302379704935,-1.2373006672635372,-1.3951356532100831,,-1.4029100165198662,,,-2.8228312166817653,-2.138456440129751,-2.1377990832668456,,,-0.0826656289294113,-0.44338085417084,-0.24940648425074932,-0.08545373266961466,-1.0126442608010378,0.0913739421723868,-0.022110939691674263,-0.19850894733297234,-0.7206239940277264,-0.6907218783966236,-0.3624124991301472,-0.16042333201922004,-0.7345902395982031,-0.7306359843251545,-2.2307313170057426,-0.3158327224511701,0.6802993028249152,0.14468766516265416,-0.8224452664584886,0.15604212566343545,-0.812713891357988,0.18328909413060537,-0.9682035568232615,0.8711189182328095,-0.21578484618455823,,,-0.5522135669718709,-0.45244774787771097,-0.518605722875568,0.8177117467755052,1.1496058553124497,-0.31812872616481486,-0.0826656289294113,-0.2204032051148306,,,,-0.42980777393530234,0.7976340338169327,0.5280658753401398,0.4900793807162428,0.9648358890890765,-0.9009671597042554,,,-2.487067481220741,0.6797101278910493,,-0.3957543745931246
8,000020.SZ,深华发Ａ,1992-04-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,219210.1231,True,0.0262725779967158,,-1.0612134116242653,-1.0243022150043308,-0.39144423285891267,-0.2569511862310199,-0.3315262317622252,,,-1.6871718141068694,-0.47513756104055055,-1.3765340830115282,0.8917800484202406,-1.2221690147975477,-0.8499900166044605,,-0.8990640274687081,,,1.4527151783765055,0.33347296497166357,0.3534484120239753,,,-0.17976970236871584,-0.6914292415489319,-1.655026371743029,-1.2387993152050862,-0.639625256837067,-0.3795982151139806,-0.9742113019378248,-1.5620093889347912,-0.15131452688084568,-0.35492895771422517,-1.0198736698332418,-1.5360241207240957,-0.6880153704372535,0.8292931548748878,-0.5835805979334814,-1.4280776899464216,0.07497755793134432,-1.8532190933624393,-0.7229118366602086,-1.509972242698581,-0.2065991396805178,-1.6257297889737001,-0.45833139322066463,-1.1792892985797916,0.8803989979119821,,,-1.0215307602738988,-0.8596402400493923,-0.8812516412962473,-1.3196538940965894,-0.0874356274917015,-0.8609120631322613,-0.17976970236871584,-0.07643457339362372,,,,-0.5412978407573406,-0.6313685051145984,-1.6283540690915372,-1.3127593398922983,-0.8997068648934754,-0.026735530736887923,,,0.6301468081661536,-1.0243022150043308,,-0.3315262317622252
9,000021.SZ,深科技,1994-02-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1081424.7191,True,0.2590604026845637,,1.0471431981222512,0.8896500345663105,2.788037276683936,1.2459333485595447,0.9567170170888335,,,0.2629452133364001,0.553306617645634,0.0860738224541297,-0.17820282293434966,0.8640943204523737,0.04968751135278431,,-0.33250393978279025,,,1.4765526656403238,0.5918570698781058,0.6125975114684078,,,0.3490440229344583,0.034221172369727285,-0.829890736762487,-0.7337013654083273,0.30092589371077205,-0.028549282278700735,-0.8364330465713918,-0.8857578198138634,-0.46048041460042305,0.49594618802217466,-0.7586894676165306,-0.9017354118559022,-0.6147976967854877,-0.590153514913192,-0.938686058374911,-0.9367242003017744,-0.6454576945114462,-1.0764564460649082,-0.3763763228637164,-1.0856847923412043,-0.6710560045045467,-1.0571209457626523,-0.7992783980405894,-0.8739742230350692,-0.3328357764509551,,,1.4002582624255027,1.1875881377634954,0.8720938567585899,0.019015545940474023,-2.8764291180505026,-0.3515463742131503,0.3490440229344583,-0.6209393584370199,,,,-0.5994256982596882,0.24973283015280162,-0.7955867307923654,-0.9486145224815197,-0.6583285741811312,-0.011375751401036261,,,0.790819218768989,0.8896500345663105,,0.9567170170888335
10,000025.SZ,特力Ａ,1993-06-21,F51批发业,F51批发业,779597.2448,True,0.1453713481168603,,-1.964655195208761,-2.16676788273268,-3.0364229227789723,-0.040616265456334434,-0.6787171390156143,,,0.26303366414264506,-0.5059893831109269,-1.0315695057474854,-0.3706008122154597,-0.410910943352805,-0.36944433795032905,,-0.0037500972587698727,,,-2.921476233442152,-1.6918006784646957,-1.6907549006201172,,,0.19529960974914287,-0.3897176471624336,0.3114250934232756,-0.001664883870559854,0.9774625974800545,-0.38485211219664095,0.3642164983817189,0.19036585792035038,0.16932330646705107,0.1975803971780412,0.6920905645294607,0.25339580966139913,0.6381819139890705,0.0062482142483992805,0.9125806711445368,0.3151150329456391,0.6139075431900638,0.4026571796372858,-0.33277833758971576,0.36381377568240153,-0.3616632374031834,0.4254304325169555,-0.3350086194491116,0.446097837727603,-0.33128394953660617,,,-0.7177397599877372,-0.8411479675208829,-0.30859654877791926,-0.13692409583866214,-0.9287038533100135,-0.6834932321714772,0.19529960974914287,-0.45426622288925855,,,,0.3269837981451003,-0.2590422169757789,0.7701609540739687,0.753877655501876,0.9649648242031228,-0.08333032285126858,,,-1.3049501275366846,-2.16676788273268,,-0.6787171390156143
