No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2604670.9792,True,0.062883435582822,,0.9973746031693664,1.4254931724112703,-0.4573054237734988,2.2961285781870444,0.4708201076817317,,,-0.5991789149654609,-0.8302949134584467,-0.23655160469737174,-0.7400134818743913,-1.1496896837854667,-1.149917735424041,,-0.9228377577381786,,,-0.7276520497079056,-0.5286781948492091,-0.5286916255046914,,,0.4844151522822794,-0.3078737418967022,-0.24642512785524895,-0.46855449204668675,0.4943771849492641,-0.3162382166487531,-0.03510293059530761,-0.3588011078659519,0.12835125158180505,-0.3738450475533931,0.14050580110591118,-0.13847877718316903,0.14647849641427466,-0.4596706746773644,0.3784138457847873,-0.004468078655140605,0.9828391094640032,0.11072891022806172,-1.1975723564481735,0.17750989807272954,-1.0860056057575167,0.21872905770685386,-1.1993130094446534,0.7150097763965323,-0.2064532373800333,,,-0.06373196909655156,0.04855144283874071,-0.3048853754169779,-0.19503074811004015,-0.6502276203087712,-0.5430347567543471,0.4844151522822794,0.4096298268572786,,,,0.2067951795689805,0.7577322159110301,-1.1227025532811503,-1.2067494038112259,1.2226035243236448,-0.10451798923687856,,,-0.1765575868739088,1.4254931724112703,,0.4708201076817317
12,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1680184.8318,True,-0.006371230355373,,0.3106287288114857,-0.946975630844184,0.7995319891475052,0.23863451438156505,0.17145787650575306,,,-0.02215473337338841,-0.1558427066140897,-0.3767235217638424,-0.33097949884467853,0.777107621319883,0.7849056163433813,,0.5134358174579544,,,1.568599975913657,-0.41931824732675055,-0.4193271923982394,,,0.3307493062261815,0.7225152715464395,0.050755427888510556,0.7268348198822344,-0.473154245432915,0.07646023439641837,-0.15272799415580612,0.357518450919014,-0.29021072001550136,-0.49609185143614765,-0.15119299946303877,0.23882168017695699,-1.2668951682493679,0.260217797786628,-0.35769468714930264,0.049010549869743285,-1.811313103487047,-0.34390556675966466,0.3343773303848387,-0.3317847549389247,0.20825213098977827,-0.36242373817072626,0.3522016406201511,-0.46858828866562624,-0.027043901896981602,,,1.5589270090170069,1.6199595967919305,2.495331004341385,1.718973474452697,1.1250329871131575,1.4622507291869111,0.3307493062261815,-0.15110312889040742,,,,-1.7554344352544478,-1.7460513783005334,-0.6607043870592135,-0.6461083958632303,-1.8973800199903597,0.7686882646494447,,,-0.0835540788475567,-0.946975630844184,,0.17145787650575306
13,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,957875.4324,True,0.1783264746227708,,2.279864407867244,0.9558620392354913,0.08631576704797456,0.37372310650780455,-0.014946992818342667,,,-0.08485165648317335,-0.33630407419527086,-0.3656932488086066,-0.21015412652041565,0.49836972162279203,0.5295802074727823,,0.5660273736664875,,,-0.2825654045574361,-0.8334401958977717,-0.8334471421558043,,,0.28532267012914736,1.1047120321538197,0.23565707617479797,0.7321128182082158,-0.05676728359105479,0.03750027770039897,-0.7528886457966831,0.3185031647294981,-1.1515741335404455,-0.6399230757904407,-1.1142638321917226,-0.3949496858472928,-1.0032635037079445,-1.5548869928735036,-0.8362947399158001,-0.8763386146716589,-0.2316778558819848,-1.0505487032982515,-1.3161336629349427,-1.3107079233100805,-1.8558204253855217,-1.1822219086395602,-1.7248210754425608,-0.8153657035821321,-1.085601336000586,,,0.21224275861181394,-0.4988062674009182,0.7471211103388654,1.0635413731542427,-0.6228102421529923,1.28332844090443,0.28532267012914736,-1.0556510891798074,,,,-0.9780212947932978,0.7915678007301652,-2.1147805946771703,-2.182273769097339,-0.47916635351628495,-1.21545448828161,,,-0.618803241991506,0.9558620392354913,,-0.014946992818342667
14,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,417197.7793,True,0.0333796940194714,,-0.724020505902098,-0.38948622760309637,-0.9520745349715585,-0.19226858581831832,1.1652639985484137,,,-0.6138708355199444,-0.6338065528136293,-1.0958909381378674,2.1110860368173263,-0.04721196912138908,-0.05160241925856106,,0.08772678886087497,,,0.02692311903313296,-1.7962090857095028,-1.7962107974126096,,,-0.16248070431382314,-0.15298207006167985,-0.26100787996295594,0.10681838473604466,-0.6655659096400477,-0.3809058235131817,-0.6258847776624615,-0.2532386128723074,-0.6788789219479642,-0.29422513681838114,-0.4016206853723228,-0.6652582252873092,0.2848969637357769,0.6612627054554088,-0.2516589133468402,-0.6915257434329134,0.9162417437067589,-0.5573963440675326,0.075505737907581,-0.7624826225934996,-0.37642190142909493,-0.6738276998944581,-0.06717784554520041,-0.7005075022161101,0.13387631949856296,,,-0.2808111919563792,-0.6867258811234004,0.3139385410792437,0.22184226110694577,0.14727421071891778,0.07302802969363281,-0.16248070431382314,0.00627288616786004,,,,0.18942656605675315,0.17920051846878135,-0.38841714475405426,-0.6137178571268288,-0.27656127864081703,-0.25895506909076815,,,-1.6974815007840751,-0.38948622760309637,,1.1652639985484137
15,000034.SZ,神州数码,1994-05-09,F51批发业,F51批发业,969161.9028,True,0.0893677145884848,,-1.8452910050554878,-1.3288274275109087,-2.7862878102362787,2.159665056634045,-0.5369369127953271,,,-0.6250918338499991,-1.6964354819227085,0.22862106237870178,-1.553181812297928,-1.1150119515022843,-1.142209479630404,,-0.7621524128279255,,,-2.8433209630754455,1.58330602541141,1.583307703016023,,,0.13593994226809436,2.818719795091057,1.9530985757363803,-0.22808815146765957,3.0524682724472334,2.936764887719474,1.6985615307879478,2.085339742733891,1.8621871294843269,-0.8292524114217168,-0.36807943715849645,1.9367134733383937,0.42415103092628953,2.8491601558013997,2.890149581927637,2.330418695353939,0.051548948931852925,0.9358700868649653,0.5053614356311712,0.5330892426679621,0.06450975883665333,0.6920717834483647,0.2997982947113317,1.808212885567456,2.9237007227458824,,,1.6795312520922063,1.7228392835151523,0.687706313133628,0.23683297430190692,1.175823116754237,1.2693938622706706,0.13593994226809436,-0.5970319971175714,,,,1.4212656181641576,2.0993826999562337,1.1894609622793946,0.6645164831395145,0.7875767419471381,3.006567698640373,,,1.4886436324611192,-1.3288274275109087,,-0.5369369127953271
16,000035.SZ,中国天楹,1994-04-08,N77生态保护和环境治理业,N77生态保护和环境治理业,543773.0733,True,0.0976744186046509,,0.7048063753112925,0.09291471935468675,-0.06496750752768134,-0.7218811922973287,0.3751011546642395,,,0.4238080952792808,-0.3837409353208849,-0.13530952220520437,-0.30204986658281635,0.23048905932198244,0.2634638518898535,,0.09175581003547308,,,-0.33285260430161817,0.5609620370164441,0.5609656033251714,,,-0.08005577662399502,-0.24268855062136427,-0.06357271972229882,-0.008762093550786923,-0.19920962259207786,0.7602377492285777,0.4889559952123281,0.047013288106728925,-0.33591724755103436,-0.7582119459338955,-0.06411125026847525,0.2706451956148614,-0.4392142785767443,0.1364761305781541,-0.8591794443134148,0.19729776067919308,-1.0035615567322802,-0.21344623078984348,-0.1430012164361905,-0.20574420427537665,-0.12381097493506725,-0.0482926540182175,0.20006892499391007,-0.5095758142852788,-0.6794721841899446,,,-0.029167784187991427,-0.03608269422837028,-0.19098228356184427,0.03838130924771657,0.36128799103119213,-0.4861647306391191,-0.08005577662399502,-0.5324969608012683,,,,-0.9337626059192495,-0.43647603238887783,-0.13270576972502748,-0.04299117231957581,-0.3737565033848298,0.07867978984000659,,,0.6285602797474344,0.09291471935468675,,0.3751011546642395
17,000038.SZ,大通退(退),1994-08-08,L72商务服务业,L72商务服务业,179035.6828,True,0.089193439676477,,-0.6572177507142545,1.0732187887810256,-0.7663595044403572,0.24117241753134003,0.6495015447803375,,,1.9041048659170048,1.7575803920559498,2.3490803172459342,2.066698474878788,0.8070109100986214,0.8276509517204198,,0.7642868838257497,,,-1.1395188884364573,-0.36112053794451165,-0.36111456078995824,,,-0.5264774733092715,-2.0835015362474416,-1.9830560303286777,-1.552127131472795,1.8499156432723751,-0.5300291811905088,1.9080986467901588,-1.8053796481605062,0.054253962030735764,-0.7995688255724268,1.9892391612519007,1.863487258267324,-1.8905975223600777,2.75335645726226,1.749860358951392,1.793746117709587,-0.3144364355100666,2.0922276766114134,1.4375893489664298,2.021723702020869,2.4595995126725305,2.01860790671161,2.4245265278137516,1.8856667590457337,3.0551875183610138,,,-1.7649570472408953,-1.26826691294717,-1.4462527168446622,-1.2922344054934194,-0.7592651647828953,-1.2337618461296453,-0.5264774733092715,1.9910878795435305,,,,-0.17966383071737543,1.803089573888991,1.4564279212271878,0.5114950482965446,0.436141578947059,1.1334768380139664,,,-0.07905484250201483,1.0732187887810256,,0.6495015447803375
18,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1734992.5534,True,0.0436067997043607,,2.0909022452782624,2.3150961356954096,2.0144307990586476,2.141660191391352,-3.263980696608445,,,-1.328983337334671,-0.6056587173368272,0.10284331799604092,-0.7791233989013989,-0.3689359403867342,-0.34715173354743967,,-0.6067306347265619,,,-0.8918371801326508,1.6535898146917791,1.6535839270957402,,,0.47157459676302504,-0.12038299297265238,-0.45309037025033,0.3905954547885872,-0.810978903216322,-0.5837574299859492,-0.495295740175783,-0.18086928610549377,-1.2102351005582115,-0.7581525168610299,-0.39307815864130846,-0.4831955951276784,-0.519320007568129,-1.39388647396805,-0.47595845860682906,-0.527723696795732,-0.2803129906131479,-0.35218152939325964,-0.5326880357067928,-0.5766629296953888,-1.112252424305613,-0.42261950728496483,-0.8137405746864631,-0.41993203107289595,-1.0002936703421874,,,-1.4685277495048652,-0.6873375364465407,-1.2495440237534003,-0.43506680027705796,0.3045067305393469,0.08237180548792132,0.47157459676302504,-0.48601950202887434,,,,-0.8991045978092279,0.0036368523654782613,-0.4518508082799962,-0.8910563209430136,-0.2492513993966202,-1.31245520161357,,,1.2599117651851446,2.3150961356954096,,-3.263980696608445
19,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,571734.3331,True,0.1203703703703702,,-0.9306521888868204,0.9779197779030977,-0.04740021838979581,-2.3040636367604286,-0.5413316613137866,,,-1.2216298448931093,-2.519605355303857,-0.7471857436593067,-2.5921543113285934,-0.980689054786757,-0.9880934286251901,,-1.1583285777763692,,,-0.5933402842610499,-0.5192206179798549,-0.5191476257597128,,,-0.05426741515808636,0.03243915861357943,-0.3113517595574911,0.48284486577406077,-0.824532275629326,-1.101864592763323,-1.4085328026398305,-0.05162144798092914,-0.29350218727700134,0.468533352755842,-0.3729516714353115,-0.711205394896219,0.6494273417436618,0.26095337737459295,-0.4316827360245721,-0.8994352241075074,0.4897585388439213,-1.275013173150374,-0.6867280431778814,-1.1962175831683086,-0.5597736615588592,-0.6654799383403077,0.623122590560808,-0.7872719863911475,0.7076889889650517,,,-0.02218471267461689,-0.7133956799634187,0.8300271280147136,-0.3149408677395655,-0.10912842289823561,0.29267664871129145,-0.05426741515808636,-0.48830817246356584,,,,0.2144889843526299,-0.2561320637272249,-1.0526279697684024,-0.8375593014561531,-0.22413725368694765,-0.07640339154289022,,,-0.5160222059741582,0.9779197779030977,,-0.5413316613137866
20,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,1287654.9744,True,0.0505871725383919,,-0.6589626750826113,-1.6606323614258207,-1.4119303205861875,0.10870401443804671,-0.9628444287231835,,,-0.3735290764514551,-0.29531416281272177,-1.4270538158177706,-0.4108691785253499,-0.34937285065309137,-0.36218601869752975,,-0.5037450198647935,,,-0.68579005747896,0.822847851334915,0.8228443999075749,,,0.2571687588113809,-0.5867344546706768,-0.436225677022627,0.29243748540004916,0.4167954095852609,-0.9367945735099217,-0.3820961612919417,-0.22103953790599964,0.4047874311826516,-1.7542102448220858,-0.7238719337292965,-0.4484254108862125,0.5740525054045048,1.6711264564487207,0.08421455914766994,-0.3260530287107366,1.2190697161678994,-1.0008468454867119,-1.8238774273007852,-0.6578439881215602,-1.186366109320378,-0.5074234750101045,-0.844918062667189,-0.23870548809412737,-0.04822588777829356,,,-1.9636085159545476,-1.1216498441991078,-1.3146476346105627,0.27396709300289407,-1.7265766903280488,-0.5607001240700226,0.2571687588113809,-0.6006575741991454,,,,1.025153216626934,0.1676209102879334,-1.946198133561788,-1.0982281547331483,-0.554103943010775,0.8377935631144334,,,0.9870466746472514,-1.6606323614258207,,-0.9628444287231835
