No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000025.SZ,特力Ａ,1993-06-21,F51批发业,F51批发业,1071583.6032,True,-0.0872061726179794,,-1.828776464455704,-2.1301047346878073,-2.954385887102998,-0.3334822617045772,-0.24889577667485216,,,-0.11530197280380537,-0.8202894447646564,-0.05525880962381423,0.2623039723458061,-0.4602309979853349,-0.6362942810743404,,-0.24915825059322858,,,-2.5878920475897,-1.9130046029310468,-1.9054671236648246,,,0.2636339199801324,-1.6403227089514458,-2.191933365824197,-0.5710484964227833,1.0462203774711742,-1.1255094455219135,-1.0638320545574032,-1.735086246494003,1.0048253724297742,-1.74549839381078,-0.9121373140106911,-1.6183774858316378,1.0158441729019245,-1.1188120096417107,0.38768459629293484,-0.8474318268046567,1.2203718133494945,0.5103551538896517,-0.0356637133341458,1.0094937161139919,0.5943516869851598,1.3203833160158636,1.1596707828890604,1.0821006175200913,1.1137065862931246,,,-2.1817293862928553,-1.9893387034171424,-0.779695558229225,-0.9558281627983682,-0.2067945538306189,-1.2886451294618586,0.2636339199801324,-0.5895771327538447,,,,1.3840680390703615,0.555439235338242,0.8998095130280312,1.3201868500547849,1.4595580559733872,-1.2876701508393764,,,-1.8067036042147449,-2.1301047346878073,,-0.24889577667485216
12,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,426166.0877,True,-0.0036284470246734,,0.19001884608149,0.634561921501446,-0.006844058435528448,1.325169409432526,1.237215380938933,,,-0.19999843578918627,0.21612763655540934,-0.1495750953883135,-0.10323721859987689,0.5103835458185803,0.015434424652315877,,0.09127893256586746,,,-0.9560958775006461,-0.857946538603329,-0.8548309292532235,,,-0.15906004911495605,0.16059170374588558,-0.053699134097216286,-0.17822548922728637,-1.0481255785475134,-0.11970370734148313,0.29043414638559706,-0.19394962380596112,-0.3817874003662903,0.1791036283632269,0.5077928841742649,-0.05932993454771239,-0.0682373847430464,-0.1683513563182484,0.14081245596260647,0.22708473244290547,-0.14612950590123194,-1.0078283378139448,-0.7868935768109283,-0.18167049743179137,0.3929134208336221,-0.2104653864406675,0.5867010893691899,-0.44812472041645995,0.36396298592197684,,,0.04755747077861224,-0.23962852667877224,0.8888606796503106,0.34599513427558504,2.1229687977369855,0.2623523997480218,-0.15906004911495605,-0.02935411646969212,,,,0.026052401900500424,1.0066422757602442,-0.7389961756588231,0.10471708574708012,0.2175899091030441,-0.25273254582641713,,,-0.5590682113108539,0.634561921501446,,1.237215380938933
13,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2723605.7271,True,0.0101156069364161,,1.0742625119899754,1.6478078400756653,-0.40150979730972314,0.7248684332169383,0.7270636937620445,,,0.3283020069717684,-0.1283174862021444,-0.135330789348311,-0.10570696861994562,-0.008357735187547346,-0.1795268900649648,,-0.19870477877984136,,,-0.41595947886066625,-0.42266574571530474,-0.4216499349130313,,,0.6274335004236793,-0.45340241629865663,-0.260149447606964,-0.396921350901282,0.01973909352991888,-0.13110664880449804,-0.09323469548623618,-0.4091885876044117,-0.19553357689110099,-0.21956022816730378,-0.12301185260687657,-0.19489474949611546,0.07989049463349401,-0.6632855627451641,-0.08941183287337987,-0.08190795314194738,0.39355628259627606,-0.0491672456396624,-1.1198977900239333,0.09167861364271165,-1.1988712044943237,0.20686738827645487,-1.2627962723987116,0.37055852504416037,-1.437740487988639,,,0.11029607534166137,0.2303800879767947,-0.5024030927477744,-0.7698414675945382,-0.8674612367459758,-0.41102633533240246,0.6274335004236793,0.49559910192910084,,,,-0.5936936521169889,0.6278303663407652,-0.6197900538118336,-0.8077463686446396,-0.6170872479908628,0.08237196845693981,,,-0.17714991990943701,1.6478078400756653,,0.7270636937620445
14,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1560521.5223,True,0.0433234421364985,,0.6986421847549061,-0.8572157357405471,0.7365528968786562,0.9656102955090631,0.9125093544422839,,,-0.32370724160541453,-0.6222290659588552,0.17686496953670272,-0.09015951158188297,0.4305332284440278,0.916724082507887,,0.5807739624675927,,,1.5289958950073523,-0.2355662266082457,-0.2354790588624442,,,0.4501139197197974,-0.20848520232064607,-0.1486354818010742,-0.03484557228019071,-0.8535531849149192,-0.4314091094848428,-0.4387607757195156,-0.34402991276001366,-0.9082325007550923,-0.31206113900099436,-0.4313305509524334,-0.3592748414939039,-0.9849513173082884,0.20725213933922926,-0.2952372139209729,-0.427273634653707,-1.9488986745997043,-0.5574604106849453,-0.24576576541545228,-0.4484824991368344,-0.2711647307059898,-0.38048989907117353,0.027153697622998362,-0.37118759046878674,-0.02509142967603258,,,-2.0890527066221405,-1.9912786480709825,-0.49343506806161397,-0.1485120950302793,-1.1594858576596034,-0.2955852536216009,0.4501139197197974,-0.27802426147980314,,,,-1.6178697228030736,-2.0708889281386478,-0.9641217767314546,-1.1040998984819812,-1.5693326494789126,0.22570000724806802,,,0.07378614099126729,-0.8572157357405471,,0.9125093544422839
15,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,1060148.5906,True,-0.0496535796766745,,2.1120872656558487,0.8138044058734173,0.3736794663747879,-0.3196119181113826,0.474029727435199,,,1.0883401354141184,0.24834411245606325,0.31090983093265495,0.2872687886710824,0.42053213957442226,0.7267287839739736,,0.7137768530952967,,,-0.09030772303887577,-0.8472635117145618,-0.843843902377965,,,0.349836181313775,-0.19898664198115804,-0.13396831553930583,-0.010423472202223807,0.27398923108713513,-0.8485137973356084,-0.6497092560929285,-0.2525964016525988,-0.08870155086317924,0.7991864313105271,-0.17862794061173357,-0.32153442348432126,0.5177456496271023,-0.3674193886555187,-0.9020216567335917,-0.4981849437087198,-0.276669428236847,-0.8249312030452075,-1.0448238359153599,-0.8503892423739866,-1.098887204020349,-0.8106932264297457,-1.1975408744993865,-0.8930919319568559,-1.841156936868344,,,0.3038149785275521,0.19172740346115572,0.37014468450686977,0.5232018915394346,1.42396507893677,-0.00860094235730856,0.349836181313775,-0.9138787867778095,,,,0.04297539307799422,-0.9722243564797634,-1.1528698881622563,-1.146418344045082,-1.0876751686640762,0.0247964742349705,,,-0.6311904021416721,0.8138044058734173,,0.474029727435199
16,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,417477.2152,True,-0.0114247311827957,,-0.7822065265418914,-0.36987658904756365,-0.9014024895403906,-0.5267622689286945,0.9869523946766044,,,-0.1978915224527523,-0.8068133336775447,-1.279921976263264,-0.8145052931600572,-0.2483294167966627,-0.3632644589436338,,-0.21143986018349326,,,-0.20137472851082364,-1.667797222660005,-1.6613872664949014,,,-0.20403287298258505,0.43228015985030216,0.14421094769738338,0.409848953197513,-1.1799439733924668,0.12421889489779747,-0.6512150862155757,0.03355381818821268,-1.064869694369994,-0.3054708902554985,-0.7823467349281513,-0.2827056737726978,-1.319396689411715,-0.8337590220280565,-0.7109906502809454,-0.6613496493960392,-0.23445940314882036,-0.9008035633093324,-0.26675279364234167,-0.9394396297838081,-0.3132371893829956,-1.0104513446186814,-0.47074984417726606,-0.9685045679658227,-0.28263652140174533,,,0.32125142935528667,0.32690598205484683,0.33646629751182683,1.0430270467787779,0.6291358956695321,0.401482374753041,-0.20403287298258505,-0.010523661611221752,,,,-0.8579215101953077,-0.7030591365728106,-0.6761764610432488,-0.7299346750191151,-0.3996442071831785,-0.8127236015427912,,,-1.5944272295315012,-0.36987658904756365,,0.9869523946766044
17,000034.SZ,神州数码,1994-05-09,F51批发业,F51批发业,798955.2877,True,-0.0237348858038511,,-1.788329544754959,-1.0705267804584577,1.0557531983521626,2.197485337718971,1.63304075102802,,,2.3735041446886607,1.8479015037238287,2.228600894542131,-0.3086127146255939,0.56085518840828,2.5744367424878805,,0.24389826286967006,,,1.551193684070093,1.7838399835192071,1.7784633276067303,,,0.11798132870574596,-1.5488206193503509,-0.6432206256524735,-0.7619412420788239,1.0485789221928363,-2.0606077843071278,-1.0461026934959685,-1.1340823660558021,0.8102702001667643,-0.28216858416967827,0.3614136483179803,-1.1348973530185282,1.5587667234914873,-0.784074445351919,-0.4767175329680788,-0.9007084315680723,-0.266777588986322,-0.5011566958088145,-0.8871994667745327,-0.47951584224135413,-0.9745682199663975,-0.19007455628231573,-0.7372054185412088,-0.1424744003152654,-0.9100976042914896,,,-1.7712150695255247,-1.7515972168593572,-0.1538791005488022,-0.4464047419444791,-1.8124645105425083,-1.737514006093948,0.11798132870574596,-0.6144014344034099,,,,1.3428639153332858,0.7341565605439067,-0.22130289531182445,-0.28550535809717326,-0.3061387276179526,-0.24199806444805994,,,1.653478437215949,-1.0705267804584577,,1.63304075102802
18,000035.SZ,中国天楹,1994-04-08,N77生态保护和环境治理业,N77生态保护和环境治理业,597338.7791,True,-0.0148448043184885,,0.5871026369726126,-0.027556467433448126,-0.14914896415054352,-0.3992520824435336,0.3042492474489934,,,-0.5008104238684977,-0.3744150158490508,-0.04822935114370101,-0.1298803800007196,0.26999094588530814,0.06380829114270914,,-0.12418899539990075,,,-0.5127154753776989,1.043240722273677,1.0387359384611943,,,-0.10073943895179502,-0.3451210794945621,1.7707854341836213,-0.882553177959281,0.983201695887423,0.08167629863334588,0.6188441223802937,0.5155766826686681,0.3457724799264707,0.11663506645415547,-0.08541925495105841,0.9819535724723593,-0.3207458902456564,0.5399895923157941,0.11872353617558569,0.6554672524763951,-1.1389307231704147,1.2756975894680644,1.8839784572898872,0.3672910119903424,0.8724216996486129,-0.07837826980017258,0.18749855350049438,-0.07454787193957903,0.18823851979265266,,,0.43689341253890446,0.8586406433521333,-1.1108831420726553,-1.3848048650258535,-2.1020829949426285,-1.25869183619812,-0.10073943895179502,-0.5682494788695114,,,,-0.08325851408158039,-1.5330534491805752,1.209339471032378,0.7100181073682497,-0.033423931192752394,0.6133992961884667,,,0.8653115910761552,-0.027556467433448126,,0.3042492474489934
19,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,379901.471,True,0.0,,0.6884262202130416,-2.3381934820983625,-0.4379362046551453,0.040343430866838136,-1.4612650657725972,,,0.9100562574638592,-2.0402109294888966,-0.40656639411525813,-1.0680510826444514,-1.5008168085603013,-2.7814807483165693,,-1.4606446613934447,,,0.1875834479696471,1.9013649062970095,1.8955111762257746,,,-0.3498088125264256,0.3639412730375165,0.6751184436378181,1.5976833292898291,0.8521417208404336,-0.925735791117397,-1.212535600025899,1.1072296494662264,-0.3649815927747512,-0.898975311670101,-1.2594411134031813,-0.18961598705483199,-1.2606812185343612,0.22009980536458254,0.013152513491264497,-0.7708471020133472,-0.0522336430162353,-0.6906841440368446,-0.7849856746033427,-0.6532642712092858,-0.8491660135991311,-0.6643437271876326,-0.8513904974144942,-0.3747282005991044,-0.285072114661839,,,-0.18257895861762918,-0.9945682077944561,2.0809676511216737,-0.15614943391021782,2.33218608996893,1.9576361610720976,-0.3498088125264256,-0.13178175128009795,,,,-0.1602340772295011,-0.021428220443438145,-0.474781306718497,-1.3135805307091422,-0.4417601330368401,-0.3620955915739778,,,2.0700041925641237,-2.3381934820983625,,-1.4612650657725972
20,000038.SZ,大通退(退),1994-08-08,L72商务服务业,L72商务服务业,174885.2244,True,-0.1427034007748602,,-0.6690631940664544,1.4286779084295964,-0.7053312980466084,2.245615132809822,0.35293999984574803,,,2.113345778984047,1.7890271222862142,1.8795134292298494,1.3485144975831038,-1.1296942864856359,-0.5913088722885326,,-0.3409571043689786,,,-1.7049040705924838,-0.7485304918861599,-0.7456613576619414,,,-0.7257075632155627,-0.44613135184623837,-1.2752589231839382,-1.559592960152001,-1.2238858403441577,0.1934724317634353,1.5312717787935153,-1.413430134182865,0.6463648429971143,-1.1244447001564346,-0.07179509006834096,0.09237339113538492,0.6923848730158558,-0.01818897126340164,1.7516308423194642,1.6613784499887334,-2.0925308929862028,0.5835524264542667,-0.6823477419876744,1.405551026457133,0.24873634650676352,1.5220620356432994,0.09478071110159464,1.6433969812132476,0.009021332918549702,,,-1.0515949579571617,-0.7197436407563643,-1.2876434978937863,-0.21601438822049146,0.1548535755907301,-1.0287067672482975,-0.7257075632155627,1.8512000499637067,,,,0.8700633159088133,-1.5647681742190829,0.051772786600276184,0.8390554235030766,0.20905396739078613,-0.36796008631688976,,,-0.8947569291666208,1.4286779084295964,,0.35293999984574803
