No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,J66货币金融服务,J66货币金融服务,15564550.4789,True,0.0217627856365616,0.07683882832944379,0.06409137775665434,0.4976105951574049,1.1315393747550626,-2.7099036242669436,-4.0499478779150735,,-0.3546071891625514,-0.021344314526667088,-0.10429178168162144,-1.1934756549272476,,-0.3878154317702568,-0.3912596668183692,,-0.07432209210226902,,,-0.0055969076695978354,-0.28197682650702616,-0.28188565095856183,,,1.3723540684985835,-0.041426355067708205,-0.37533529416197015,0.23843186055754176,-0.5978984835104076,,-0.5788727468190091,0.021951740504879583,-0.6473034073607257,,-0.7455334220515262,-0.3813523652936352,-0.6838961985089179,,-0.6574229683876931,-0.5505747347580251,-0.7900991739676161,-0.5359746915646535,-0.35786772924956234,-0.4092396288058507,-0.2688199877663998,-0.4063887224247553,-0.008284227016562071,-0.4199447734718226,0.18181613123281,,,0.5516172855470949,-2.975061546877755,1.7550473259007677,0.6689431833380589,-0.488603745482121,0.5048011707123059,1.3723540684985835,1.4132339797365754,,,,,,-0.5051696923684843,-0.4968299649539752,-0.5170627786125762,-0.3695317422715001,,,-0.29100940294437744,0.4976105951574049,0.07683882832944379,-4.0499478779150735
2,000008.SZ,神州高铁,1992-05-07,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1425145.068,True,0.039978373645543,0.4742792438273271,0.5698419357140644,-0.10037500194025457,-1.2303842411045045,-0.36344355317773724,-0.7391681676451436,,-0.5331144068040796,-0.4509764560349976,-0.40382276255606664,-2.2311371183648676,,-0.477180901238914,-0.479888908836824,,-0.4485425207699617,,,-1.2090881730208642,-1.2828601053886661,-1.280546359552415,,,0.4552262042245512,0.18485316914462296,0.4289658929149424,0.3351657704428436,-1.0536995967983187,,0.19520682454633193,0.47308176723168105,-1.1111344928859384,,-0.6236325315780655,0.28583370931038093,-1.1829521696102074,,-0.9358210253623348,-0.1532460706850411,-0.5556943883321962,-0.6095599090761367,-1.0735546718335731,-0.7322062124411393,-1.3979270266588484,-0.886766765324974,-1.7098229663362958,-0.46861261016182315,-1.556603452997821,,,-1.589211081566356,-1.6292642610352364,0.24039809193388667,-0.8038872274766132,-0.6739283589986833,0.22166017447583097,0.4552262042245512,-0.386923592746008,,,,,,-0.9402739744157513,-1.1804052155895357,-0.8131925167079442,-0.8098193989067723,,,-1.4527537213705881,-0.10037500194025457,0.4742792438273271,-0.7391681676451436
3,000009.SZ,中国宝安,1991-06-25,S91综合,S91综合,1558248.1638,True,0.1143250688705235,-0.5034498088644128,-0.32027139517072895,-0.746751342979626,0.6073823442437337,-1.7496006512455813,-0.4024008666140915,,-0.699657459780684,-0.42578372068360476,-0.5882968875033487,0.19182289210234918,,0.10179663028570513,0.09984998018841772,,-0.01911954356920731,,,-0.011784418017580844,1.0679527219033587,1.0648610456912508,,,0.34185324453322535,-0.8270238993890132,-0.35623770040986374,-0.7010843957448926,0.05995328273095253,,-0.29300875818249017,-0.6699965064288717,-0.2425902754081922,,-0.17448663757224345,-0.5129969889213669,-0.07933538220814847,,0.2602688000570003,-0.3542112582064945,0.548830441713963,0.40278472467649784,-0.4221161789359823,0.39007670460435806,-0.5095601311221565,0.632607759931188,-0.2435549276615411,1.1926580770611872,0.48872886372274604,,,0.19895304474830983,0.42178578148336276,-0.6863169580688004,-1.244524223025717,-0.011193955854043574,-0.9811495870784868,0.34185324453322535,0.21982526939684138,,,,,,0.572269518225999,0.5359578559411446,1.4646936736751028,-0.09057369678438056,,,0.8851395261568519,-0.746751342979626,-0.5034498088644128,-0.4024008666140915
4,000010.SZ,美丽生态,1995-10-27,E48土木工程建筑业,E48土木工程建筑业,260041.406,True,0.0721868365180467,-1.1331267195951324,-1.1394966059565168,1.1452620803266647,-0.943329881592683,-2.5140136536880835,2.596728000458818,,-0.2551438279487106,-0.842913925376673,-0.16419282637319194,2.423029375194171,,-1.0892432877128395,-1.0898368931040514,,-0.8222553651942877,,,-0.8895629195658425,-1.2325682735388122,-1.2306997548675218,,,0.08612488387723187,-1.0591158070264202,-0.545842645118735,-0.109791214929943,-1.4089705014009057,,-0.44801806234068786,-0.25837090563241016,-1.7668778750643934,,-0.6182413747515189,-0.5497789434013747,-1.2730875804127544,,-0.8059936249780283,-0.7480563355370936,-1.7409017200192511,-1.2733937099669415,-1.25662776169565,-1.2531069184509835,-1.2742233031824435,-1.0185364244045265,-0.9586606414964577,-1.0945577728097746,-1.100012516067409,,,-1.3716502461513367,-1.3517945013157793,-0.34132427352671507,-0.952207203385268,-1.6482235044559939,-0.8723580481067907,0.08612488387723187,-0.3610625521858856,,,,,,-1.023203826642918,-0.9556323006355137,-0.23950965777472832,-1.9098369428354198,,,-0.769203533241026,1.1452620803266647,-1.1331267195951324,2.596728000458818
5,000016.SZ,深康佳Ａ,1992-03-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,734433.148,True,0.0700218818380744,-0.8429726776496053,-0.9099140179306315,-0.14541660867056885,2.625073428378505,0.5260185905174627,-2.5695287236924065,,0.12609607738000866,-0.30579965446321866,0.6530482824543041,-2.0944640737649176,,-0.45092994279856263,-0.44898657442433043,,-0.8267879743893145,,,1.6077400750310993,2.7915042243094907,2.788586536717793,,,0.21878826579356794,0.6734167667774432,0.3620609441844852,0.6523875507185395,-0.6716138042018187,,0.18747546203797213,0.5146593789062233,-0.841893067403816,,0.14616159115859462,0.38990826552207825,-0.917053690738575,,-0.24167774604461037,0.1753065422193886,-0.9783578826014867,-0.7206630936336688,-1.0001559594266225,-0.807159818890682,-1.1092588526763394,-0.6288194392373241,-0.9261057549752135,-0.8001451356915944,-1.713533173288124,,,0.938537533184772,0.6605353330698117,0.865321413017105,0.6178045903536825,0.7618028065402551,1.2874402497010764,0.21878826579356794,-0.8701439329632734,,,,,,-0.521686199433122,-0.6137454441688903,-0.2586764458303208,-0.00934683636221823,,,2.532515321252392,-0.14541660867056885,-0.8429726776496053,-2.5695287236924065
6,000017.SZ,深中华A,1992-03-31,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,239051.4236,True,0.1187739463601533,-0.6896326647828455,-0.6750558601848359,-1.4285611290257758,-0.8655233451177313,-0.24462395977829876,0.02766569808883355,,-0.02433226536881793,-0.09013264121416477,0.7179868169843645,0.27794707461970763,,0.43765978856236687,0.44159022613313825,,0.10310299222483754,,,3.513684206357981,2.061138392566245,2.057293186369465,,,-0.16459405914148106,0.033414961497362554,1.52223593932385,1.0539716092108211,-1.2147216696327752,,-0.2868562453953959,1.2141906199704033,-1.136933003572525,,0.9552191783867843,0.8838008218672997,-0.06642803941846513,,0.0653377220365167,0.6011372199573686,-0.7889468557646802,-0.46806485668017433,-0.3642879815523385,-0.5400843360041655,-0.5464522023396909,1.1482390005044714,1.2043879486522366,-0.030512988753018305,0.6252718054468078,,,1.0355878621234464,0.9252840771312613,0.5991123522470722,-0.8674586725942611,-2.5313691181781643,-0.30860681592186934,-0.16459405914148106,0.07751170447401211,,,,,,-0.7280084091481389,-0.5720785338131651,0.35212928451108755,-0.804085250907066,,,1.54299366300822,-1.4285611290257758,-0.6896326647828455,0.02766569808883355
7,000019.SZ,深粮控股,1992-10-12,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,422014.9703,True,0.2667348935634728,-0.20270122750650954,0.031328006050279245,-0.3622203931583526,-0.5026775684871186,0.4258677681524649,-0.415169976238612,,-0.8547749356881602,-0.6047659730470346,-0.6345281266479826,-0.0006442236207986116,,-2.0413212557146596,-2.045299432363481,,-2.459702664922438,,,-1.1713712801970793,-0.4386557016747843,-0.4374445479266618,,,0.4124103873875052,-0.8304090791108971,0.02684752533376672,-0.9480737589990653,0.08424332025396714,,0.019241936695663455,-0.5938512614934327,0.041436629634656,,0.35975447089396095,-0.2200492613566295,0.03168768652472659,,1.7512639669263554,0.7209269283000607,0.7493871563558501,0.3818510861088255,-0.7535264531535614,0.46744640897765316,-0.8248284808649136,0.653143817416262,-0.9294738491631013,2.3263569082571816,0.5584825591656865,,,-0.8308390943799966,-0.6456827678318672,-0.6412522872179365,-0.5378448805476611,0.30506630439953497,-1.2451591979429766,0.4124103873875052,-0.7124962490534782,,,,,,0.568963492502879,0.6819351735309043,2.0288598993121254,-0.664237442650112,,,-0.7873400444521567,-0.3622203931583526,-0.20270122750650954,-0.415169976238612
8,000021.SZ,深科技,1994-02-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1241997.1091,True,0.0523967689314281,-0.7422470626540614,-0.4617476690118726,0.8729849164978895,2.43627818560358,0.3791683599253194,0.1058941641076095,,-0.7806719772821247,-0.8711356715088181,-0.6976345791170423,0.10706422963254819,,0.10331653197552051,0.10563499180366197,,-0.15652414688574037,,,1.7471261871417048,0.8923610300471495,0.8898335113186736,,,0.4011834541975912,1.1972983287944026,0.47351416008915587,1.0898804544119318,-0.6728869134897203,,-0.2848361326660133,0.49104574186733757,-0.5332328237776661,,-0.24560217532143558,0.09589390167004311,-0.5987986484500767,,0.11160769416036119,-0.1385373376295902,0.0680144091337658,-0.6249058301425946,-0.6999764864582593,-0.6366391443922069,-0.7709053936388727,-0.5731572412353034,-0.6948687331204799,-0.3974580180887335,0.005853421679023338,,,-0.13233926909771693,-0.9085704937535604,2.2392876777501685,1.0564818714201147,0.693936773234939,1.327224117655505,0.4011834541975912,-0.5642536790901598,,,,,,-0.6148550330870152,-0.7596961551731671,-0.09008887596377757,-0.20342282707560927,,,1.0268503281597514,0.8729849164978895,-0.7422470626540614,0.1058941641076095
9,000025.SZ,特力Ａ,1993-06-21,F51批发业,F51批发业,673544.6784,True,0.5866298681386077,-2.048424613060119,-1.9319400522784378,-2.062740808317274,-2.9214338267895603,-0.3870759709738993,-0.14349072112857186,,-0.776300227815373,-0.6487551090550153,-1.0141387966575213,0.6514529230295932,,-0.6423903102047022,-0.64471602040601,,-0.4314290733750734,,,-2.547426513417026,-1.7396858745846047,-1.736990947433819,,,0.0780240487951815,-1.0553532974989202,-0.11998474738297697,-0.3203119684525413,0.013388215696328762,,0.01966739488918979,-0.21282813817689797,0.421382650288222,,-0.6907220891481831,-0.16674878679317945,0.31822606350483756,,0.17043840390327925,-0.28058859541793324,0.8813617835816165,-0.1280074974349178,-0.599415587276107,-0.16207866812987648,-0.6942117527555128,-0.1795943974305304,-0.7347949072164195,0.4050791153121884,-0.17170860624599016,,,-1.3440238852963813,-1.175210868443351,-0.7565052519064491,-1.0100648428647367,-0.6483726712738909,-1.2750594942567963,0.0780240487951815,-0.5465384453701748,,,,,,0.16256893485209098,0.1352700410786858,0.8379595854109652,-1.2412385086804498,,,-1.6550541516410875,-2.062740808317274,-2.048424613060119,-0.14349072112857186
10,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,434883.4263,True,0.054773065949518,-0.29782908977660766,-0.40111659142759565,0.3731890901470585,-0.06391379788392029,-0.9591517837470708,1.5026034335165044,,0.6647899764500852,0.11665436833669855,0.5239169614114207,0.2259974665670331,,-0.1884568858215405,-0.1887307094283182,,-0.029142860583517505,,,-0.6395062456270265,-0.8833118344062153,-0.8819114715712545,,,-0.03954092567648787,-0.05624844969679439,0.30364683504207934,-0.3483227757317428,-0.977264981206424,,0.33392692313283295,-0.04565077408332473,-0.11358275440558659,,0.8065235013321246,0.10072079277886746,0.26241024257958123,,0.6985251763611733,0.42768249553538196,0.15256019768281756,-0.27751776967192676,-0.2886239572995188,0.2270973427477267,0.43319623793776535,0.18840658123962653,0.36093293547578575,0.0002807823235044012,0.47370378981769357,,,-0.7575264677345883,-0.7191430259089817,-0.10820912088273323,-0.9636415051295828,-0.7517923736735268,-0.4775554644135907,-0.03954092567648787,-0.4032354039245613,,,,,,-0.03008970955488207,0.577876746186896,0.6441926757723567,0.11935088044847775,,,-0.5937219497442989,0.3731890901470585,-0.29782908977660766,1.5026034335165044
