No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2426268.8574,True,-0.0065573770491804,-0.2639653780155671,1.008620113387289,1.5570053049920358,-0.19672993733501273,-1.6316227498383453,0.4680332771057099,,-0.6158272815972295,0.07239503383416873,-0.1246723108892624,0.10193288840074215,,0.00852367214230027,-0.17687052550195845,,-0.1806390936622257,,,-0.3630454055911588,0.1474052204326085,0.15357993461925926,,,0.29164859669501536,0.03651624096131353,-0.21327913465598103,-0.15913284161358243,-0.6468951972269368,,-0.02268478541032911,-0.25770619954231383,-0.5358745899140631,,-0.08088535940633941,-0.1333566483520706,-0.36939859138006703,,-0.1798424572864776,-0.07144144779386881,0.17445672611545657,0.13242263475489652,-0.8293513371324308,0.26655683061398294,-0.8375245932140373,0.23717151300526604,-0.8554828950483566,0.2813233295011093,-0.7508467062360755,,,-0.3344079037018672,-0.3648037074175921,-0.0449424234173947,0.27724252466192356,0.28576801261366586,0.16686866815375137,0.29164859669501536,0.5720320875077987,,,,,,-0.9460429053915504,-1.0323416227596123,-0.9175346618312201,0.20634343409396988,,,0.07330402800478496,1.5570053049920358,-0.2639653780155671,0.4680332771057099
12,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1848620.3405,True,-0.0297906602254427,0.9620247462488416,1.1766758906425174,-0.7339305623670532,0.6048996833464496,0.15439491096548874,1.0607512298898838,,-0.8405559684013402,-0.7621904447926224,-0.5095523958820044,-0.12710335759731023,,0.3629968277422358,0.5845435352415957,,0.4325097111601167,,,1.533732848890399,-0.3569972742136157,-0.35241766991706147,,,0.2871057137099026,-0.8268672162012753,-0.4500048755255254,-0.11748382786367312,0.15225523432034702,,-0.3206669779901268,-0.4506606744532584,-0.12768370727743172,,-0.48292175454686953,-0.4839227714490969,-0.12410345807217102,,-0.28038508330794865,-0.46111726040174894,0.03632234853662626,-0.043674459661866505,0.513857577356399,0.056658243752136454,0.2119686520045071,0.0520493595112828,-0.04495279091235763,0.1154706161867187,0.042383651829910975,,,-2.0415083446136957,-2.0274261426693827,-1.3651775055168691,-1.0370665969544601,0.7102537731147698,-0.22716534880077463,0.2871057137099026,0.34697328080698686,,,,,,-0.16575284518164868,-0.47298907140377755,-0.8825408437901295,-0.14508937762504107,,,-0.11532952402429485,-0.7339305623670532,0.9620247462488416,1.0607512298898838
13,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,1009309.9351,True,0.0037128712871286,2.301595447081665,2.4599322679642923,0.679238876352201,0.5058619130039984,0.5038096758366793,0.30004910630809495,,1.0755559068008065,-0.09815159109690345,0.14831732908428294,-0.19955958113730773,,0.6059482114190778,0.724029100997775,,0.6286838779107016,,,0.05252907928818811,-0.7027025327634218,-0.6746767081582282,,,0.27233362609305994,0.2248774200957573,0.2733284223435119,0.3692374028849103,-0.9238751466147199,,-0.37192128480654213,0.4368867549220723,-1.0257665780953529,,-0.3788977470633098,0.12338665395077464,-0.9253644991323482,,-0.4264467524794599,-0.2705602532587447,-0.9945239578697954,-0.8921489248876359,-0.6971430215032025,-0.9683205708080298,-0.7768989906254414,-0.948949952225339,-0.4400341754031445,-0.9863376307813426,-0.6787473326409726,,,0.5419679699520022,0.2787644188945833,0.6272428283964591,1.1422298244076323,0.22517463236593183,0.40897927256549976,0.27233362609305994,-0.8923918559521524,,,,,,-1.3516443711096875,-1.416363642386242,-1.4915567682573916,-0.0670515907065319,,,-0.4715500030111884,0.679238876352201,2.301595447081665,0.30004910630809495
14,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,328616.6031,True,-0.1581589958158995,-1.4018019497460898,-0.9364060794881341,-0.6926898699199247,-1.5709114842640766,-0.17289397255215386,0.6613388464381839,,-0.44234845699564995,-1.4912832286735487,-0.1122174926832667,0.8921915051850103,,-0.12108202641329577,-0.3492970807061611,,-0.18033389522036505,,,-1.3101950987811808,-1.7736069855113545,-1.775202411986107,,,-0.10615686754362968,0.74886128448462,0.5008602224414412,0.9422893148284085,0.2533912057359428,,-1.004469178618327,0.6323082166709371,-0.06702453698637705,,-1.4562174650712885,-0.38171260370093796,-1.0954906465267027,,-0.33952161677209924,-1.1105466885250035,-1.118573791726574,-0.35293689173345494,0.21388698552114588,-0.5445048932533325,-0.03767573930625521,-0.6024852690211032,-0.14137622739558475,-0.47217954334443313,0.4846823381890859,,,0.42505900259595036,-0.1727658903516501,1.5640252763415265,0.25207370122042266,0.3945965986676723,1.456058154094583,-0.10615686754362968,-0.18316197644918114,,,,,,-0.02471562891892701,-0.5713622587403833,-1.1787442653764506,-0.34466446451447774,,,-1.6646745209167382,-0.6926898699199247,-1.4018019497460898,0.6613388464381839
15,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,278571.8191,True,-0.1376811594202899,2.9603780854404933,2.3318788643709816,-0.9991452329453665,-0.2229713890457518,-2.445428241633349,1.2757602521259757,,2.5139447646764617,0.6813713943295756,2.645509836729016,-1.0757955501345349,,-0.11560991799834837,-0.6628310731321818,,-0.6620140117355386,,,0.7116806584279938,-1.3699643621559991,-1.370683993228555,,,-0.20113745782327644,1.0778124023332665,0.9168058494448075,0.33692687764802937,0.6902471374090573,,0.20000425458015575,0.7201229613120615,0.1629963077033453,,-0.06986651719434382,0.5215901235915078,-0.10214928746530971,,-0.15666169185369427,0.14971732388103184,-0.2867994650724533,-0.6682567195127654,-0.16275176041718087,-0.7907618567015894,-0.19041478492775432,-0.9394076579384597,-0.6512368743652353,-1.0601447022826969,-1.109274590758865,,,0.19126487033815806,0.19553029889407153,0.06467826139273947,0.6430591173556502,1.0830233659635113,0.5285634379739594,-0.20113745782327644,-0.28050869185780153,,,,,,-0.5000796196086559,-0.5001355081734085,-0.5901608694542003,-0.12171254005559869,,,-1.0015337654325478,-0.9991452329453665,2.9603780854404933,1.2757602521259757
16,000038.SZ,大通退(退),1994-08-08,L72商务服务业,L72商务服务业,173691.6219,True,-0.053327256153145,0.6029634286387496,-0.21726996260221823,0.9971867389620652,-0.9578332248470122,-1.1132392445465134,0.5674895814205456,,2.453264872040671,-1.130400624680984,2.4100344806710154,-0.10174617437249885,,-0.4432997214864996,-0.4861979681968814,,-0.0852619171273439,,,-1.7681452976318615,-1.3133469202889332,-1.3160280079433564,,,-0.25240564938032684,-2.437094225977206,2.6157130682723326,-1.8204045946249547,2.223989899975662,,1.8465194612585063,2.630466926318976,0.21333217689350567,,1.7552092142684659,2.2786382157815135,-1.0788475280000964,,0.2783849800313098,1.8810042551588477,-1.1060128308579478,1.8443006411861438,2.967770026456448,1.8378363705815561,2.8067017322751258,1.918875173724864,3.2397865279030666,0.10711995672382217,-0.8696332870209381,,,-1.82090682257975,-1.733658807513918,-0.756493665066153,0.9225782797725766,-0.22051757754399556,-1.9157813841082632,-0.25240564938032684,0.327388043942961,,,,,,1.4012870338325625,-0.16506865805734605,-0.2527779723726176,-0.15641044639860197,,,-1.8710140036818161,0.9971867389620652,0.6029634286387496,0.5674895814205456
17,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,2463713.4584,True,0.1534578495709238,0.10131148803870794,-1.4805773218503653,0.596956688141985,1.8186544754232257,2.1674589909938953,1.518353976016296,,2.0259731837578516,1.6042914925898484,1.797991474814219,2.1949278310347244,,-0.40069311642474714,-0.5958508931191427,,-0.7605977536891836,,,-0.3291063541188477,1.9095832656019387,1.9180454365733852,,,0.4872081991065451,0.3437665427444212,0.3188786237266281,0.027042125599921314,-0.007850362558183251,,0.07821498286699655,0.19035132407853683,-0.08847679406120836,,0.40966830099248286,0.2987457008645908,0.22458747758494332,,0.21243048601921496,0.22991689453452951,0.5538066597809438,0.4749450379690082,1.285570951652921,0.27552459760031073,0.39089419822247745,0.4727783504505113,1.2494710251666021,0.4420791121566578,1.0937471336471447,,,1.459987788605635,1.9700543045975556,-1.9603127054716363,0.632872212676773,0.42441606625631256,-0.1248951860565377,0.4872081991065451,0.44088869903620576,,,,,,0.6726358105770123,0.5159129114173163,0.6289325387826347,0.8424378877388584,,,1.1386251580321742,0.596956688141985,0.10131148803870794,1.518353976016296
18,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,475302.723,True,-0.0784499054820416,-0.06541827720029826,-0.1197179841236882,1.160984099713221,-0.053654359596318035,0.23858369516591652,-1.3095617329579132,,-0.21419805478289725,-0.42962237488995536,2.20831012304643,-1.8118844230647035,,-0.6798767883685837,-0.8941094443436851,,-0.9221491672670674,,,-0.8627394409009689,-0.9177789808145143,-0.9200351789281552,,,0.04447157278398158,0.15642975831925246,0.8306372428174965,0.5831499356798449,0.03192160371928873,,-0.5683500110508511,0.586559259816281,-0.6161197733879749,,-0.434303710341539,0.1774581923915339,-0.44957865773198075,,0.5821262587740232,-0.1971965235923616,0.19121414911826073,-0.9404125568445673,-0.8281283956453674,-1.0518292204894775,-1.060964600297336,-0.8542429593522345,-0.8015186198417491,-0.09426111366868456,0.7866426944677097,,,0.1151096090783754,-0.16233600533738707,0.539641068523937,0.14330012644051507,-1.1917948726953098,0.12067545934426979,0.04447157278398158,-0.8290306371701246,,,,,,-0.5442152334927713,-0.5552933469082162,0.3678960677023625,-0.8680301966692492,,,-1.190001598065185,1.160984099713221,-0.06541827720029826,-1.3095617329579132
19,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,904901.0429,True,-0.1463829787234042,-0.3516556545131267,-1.9538504518457542,-1.7563413417583484,-1.7269414332490756,0.4009568117831604,-1.5970641449200738,,-0.27142570428884016,-0.5149061872272293,-1.969048164101558,0.2105964319234889,,-2.297987903902417,-2.450514653280174,,-1.7778947757871282,,,-1.0629576736122999,2.7147519173723307,2.7090257965585143,,,0.18016504341521328,0.33083044988256394,0.14078576290427647,0.18442284938416204,-0.5231809755090422,,-0.28449905176481893,0.16895385949275554,-0.3691709420142839,,-0.6009223882538276,-0.05834851446535097,-0.649349368195464,,-0.42418136480226337,-0.3442888389724801,-0.8539314866193976,-0.8655582881374413,-1.3589779695317132,-0.9396051219921006,-1.5702559479991105,-0.9896096541700247,-1.9997401710841685,-1.0202654075662934,-2.433873880734524,,,-0.6697479212078605,-1.1215607866713768,0.9058833924875014,-0.9542763731196189,-0.7873888798514154,0.45813193225163146,0.18016504341521328,-0.8010298600314544,,,,,,-2.424763978846564,-2.6702419467498997,-3.4551155436727536,-0.6047644635121144,,,1.8537396931392627,-1.7563413417583484,-0.3516556545131267,-1.5970641449200738
20,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,870233.4491,True,-0.0697838345864662,0.4774704532007633,0.20553424667066847,-1.2194078694326906,2.3136260052039264,0.2166543681042361,-0.3701359536165106,,-0.1411391534212353,0.10611872046944207,-0.2034641407810848,-0.5603105449644328,,1.5506691414806544,1.4461289065920644,,-0.04004857321082026,,,3.1455658117281975,2.484552226714048,2.4781233941954404,,,0.2465314896942577,-1.7134453081355312,-1.9631080037593536,-2.0262240853247375,0.6412461072497678,,-1.2568184770909585,-2.1931106326956202,0.49121819456983223,,-0.8670785770853815,-2.114278985773298,0.3724822059502062,,-0.125064371412756,-1.5917900051247111,0.3385131126514957,0.6557998449755978,0.24954564073505314,0.3617949526572076,-0.03909141367201978,0.23249685678922555,-0.2180320045068581,0.1602515292727231,-0.414814803535692,,,-2.314389695400258,-2.3553963826146864,-1.9748368311514448,-1.3786582259474867,-0.9438642940573084,-2.9809112244096925,0.2465314896942577,-0.7277731852753115,,,,,,0.9117484720180853,0.8156831137277647,0.7506502805343946,0.155887191218666,,,1.7136829790326225,-1.2194078694326906,0.4774704532007633,-0.3701359536165106
21,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,452388.6146,True,-0.099554234769688,3.0658375288411177,3.1839949645961463,-0.3335361921274835,0.6538665537206665,2.0399046063086765,0.8620986780325308,,2.231350290708906,-1.1117416301563663,1.2564408650942605,0.06514358210319199,,1.6793523004688544,1.4640524707272191,,0.3416223864322604,,,-0.8420254717875119,1.7422768966288837,1.7486810019409156,,,0.10132675064850138,-0.048705963453956745,-0.2316552356930957,0.4827861907311375,-0.9962517480473672,,-0.44213999691909184,0.30762895265332324,-0.9323249463551031,,0.16815406803698915,-0.10857294378306846,-0.4475404081140573,,-0.11815090170141504,-0.3045831825041425,-0.6678933404700663,-0.8307883171065332,-0.6597109346784371,-0.7630006932657976,-0.4777446912268905,-0.5642656000302957,0.03130298158735717,-0.7457787145332013,-0.30687291429743746,,,-0.5544889957243883,-0.9238801648351613,0.6127794585474668,-0.15142423447056375,1.163565056686161,0.5262633113973477,0.10132675064850138,-0.8492237362032129,,,,,,-0.7280447883797674,-0.5094602330724854,-0.260367923112185,-0.6278694408908194,,,1.388769858578057,-0.3335361921274835,3.0658375288411177,0.8620986780325308
